timestamp,value
16:44:16.703,-1.14906528E-1
16:44:16.787,-1.14923424E-1
16:44:16.869,-1.14922888E-1
16:44:16.952,-1.14923480E-1
16:44:17.037,-1.14938408E-1
16:44:17.120,-1.14944272E-1
16:44:17.314,-1.14957592E-1
16:44:17.398,-1.14977184E-1
16:44:17.484,-1.14978904E-1
16:44:17.632,-1.14996104E-1
16:44:17.715,-1.14994744E-1
16:44:17.799,-1.15008344E-1
16:44:17.883,-1.15017112E-1
16:44:17.968,-1.15032912E-1
16:44:18.052,-1.15035288E-1
16:44:18.139,-1.15038080E-1
16:44:18.222,-1.15055192E-1
16:44:18.599,-1.15080408E-1
16:44:18.732,-1.15087928E-1
16:44:18.816,-1.15100464E-1
16:44:18.901,-1.15093944E-1
16:44:18.984,-1.15106552E-1
16:44:19.065,-1.15114552E-1
16:44:19.151,-1.15122232E-1
16:44:19.235,-1.15114600E-1
16:44:19.319,-1.15110920E-1
16:44:19.514,-1.15113552E-1
16:44:19.597,-1.15139048E-1
16:44:19.680,-1.15142624E-1
16:44:19.833,-1.15144320E-1
16:44:19.917,-1.15131712E-1
16:44:20.001,-1.15130944E-1
16:44:20.084,-1.15131352E-1
16:44:20.168,-1.15130040E-1
16:44:20.251,-1.15124832E-1
16:44:20.335,-1.15121840E-1
16:44:20.419,-1.15130512E-1
16:44:20.613,-1.15139688E-1
16:44:20.698,-1.15132168E-1
16:44:20.784,-1.15131280E-1
16:44:21.120,-1.15125424E-1
16:44:21.203,-1.15099928E-1
16:44:21.286,-1.15107680E-1
16:44:21.367,-1.15104888E-1
16:44:21.451,-1.15104240E-1
16:44:21.535,-1.15094992E-1
16:44:21.713,-1.15071200E-1
16:44:21.797,-1.15049400E-1
16:44:21.879,-1.15027232E-1
16:44:22.030,-1.15005552E-1
16:44:22.114,-1.14996104E-1
16:44:22.197,-1.14991112E-1
16:44:22.280,-1.14978432E-1
16:44:22.364,-1.14967488E-1
16:44:22.449,-1.14989472E-1
16:44:22.534,-1.14987448E-1
16:44:22.616,-1.14985904E-1
16:44:22.813,-1.14979512E-1
16:44:22.898,-1.14969000E-1
16:44:22.983,-1.14959624E-1
16:44:23.134,-1.14940800E-1
16:44:23.219,-1.14940640E-1
16:44:23.303,-1.14918208E-1
16:44:23.389,-1.14901920E-1
16:44:23.472,-1.14893680E-1
16:44:23.558,-1.14886040E-1
16:44:23.642,-1.14865072E-1
16:44:23.725,-1.14861592E-1
16:44:24.098,-1.14832840E-1
16:44:24.231,-1.14812544E-1
16:44:24.315,-1.14812288E-1
16:44:24.399,-1.14807384E-1
16:44:24.482,-1.14806728E-1
16:44:24.568,-1.14803944E-1
16:44:24.652,-1.14803520E-1
16:44:24.733,-1.14795048E-1
16:44:24.817,-1.14797600E-1
16:44:25.013,-1.14787232E-1
16:44:25.097,-1.14781528E-1
16:44:25.181,-1.14787112E-1
16:44:25.332,-1.14779128E-1
16:44:25.414,-1.14783448E-1
16:44:25.498,-1.14776352E-1
16:44:25.583,-1.14777880E-1
16:44:25.666,-1.14773728E-1
16:44:25.750,-1.14776448E-1
16:44:25.835,-1.14797368E-1
16:44:25.917,-1.14783984E-1
16:44:26.113,-1.14781304E-1
16:44:26.199,-1.14798552E-1
16:44:26.283,-1.14796472E-1
16:44:26.618,-1.14811640E-1
16:44:26.704,-1.14819168E-1
16:44:26.785,-1.14814088E-1
16:44:26.870,-1.14823592E-1
16:44:26.951,-1.14831240E-1
16:44:27.035,-1.14836064E-1
16:44:27.213,-1.14846472E-1
16:44:27.297,-1.14845160E-1
16:44:27.379,-1.14856960E-1
16:44:27.529,-1.14859560E-1
16:44:27.612,-1.14865048E-1
16:44:27.695,-1.14873160E-1
16:44:27.780,-1.14869744E-1
16:44:27.865,-1.14888160E-1
16:44:27.950,-1.14887920E-1
16:44:28.035,-1.14898648E-1
16:44:28.117,-1.14903688E-1
16:44:28.311,-1.14913104E-1
16:44:28.395,-1.14924232E-1
16:44:28.481,-1.14922160E-1
16:44:28.633,-1.14943888E-1
16:44:28.717,-1.14941632E-1
16:44:28.802,-1.14948000E-1
16:44:28.886,-1.14958472E-1
16:44:28.969,-1.14961320E-1
16:44:29.055,-1.14968840E-1
16:44:29.138,-1.14978424E-1
16:44:29.223,-1.14985048E-1
16:44:29.596,-1.15000592E-1
16:44:29.733,-1.15008224E-1
16:44:29.817,-1.15018880E-1
16:44:29.901,-1.15009528E-1
16:44:29.984,-1.15027888E-1
16:44:30.068,-1.15018104E-1
16:44:30.151,-1.15029184E-1
16:44:30.235,-1.15028952E-1
16:44:30.316,-1.15028192E-1
16:44:30.512,-1.15025912E-1
16:44:30.598,-1.15044520E-1
16:44:30.682,-1.15050024E-1
16:44:30.833,-1.15054688E-1
16:44:30.917,-1.15075064E-1
16:44:31.001,-1.15061328E-1
16:44:31.085,-1.15061632E-1
16:44:31.168,-1.15073600E-1
16:44:31.250,-1.15070800E-1
16:44:31.335,-1.15071472E-1
16:44:31.418,-1.15083304E-1
16:44:31.613,-1.15083432E-1
16:44:31.696,-1.15082240E-1
16:44:31.779,-1.15086232E-1
16:44:32.119,-1.15048128E-1
16:44:32.205,-1.15050560E-1
16:44:32.287,-1.15049800E-1
16:44:32.371,-1.15052120E-1
16:44:32.455,-1.15049312E-1
16:44:32.538,-1.15058344E-1
16:44:32.713,-1.15061632E-1
16:44:32.796,-1.15064544E-1
16:44:32.880,-1.15054032E-1
16:44:33.033,-1.15036920E-1
16:44:33.117,-1.15045544E-1
16:44:33.202,-1.15049960E-1
16:44:33.284,-1.15039640E-1
16:44:33.368,-1.15036232E-1
16:44:33.451,-1.15037832E-1
16:44:33.537,-1.15044872E-1
16:44:33.623,-1.15026792E-1
16:44:33.813,-1.15038184E-1
16:44:33.897,-1.15041968E-1
16:44:33.981,-1.15054464E-1
16:44:34.131,-1.15064368E-1
16:44:34.215,-1.15074768E-1
16:44:34.298,-1.15069800E-1
16:44:34.382,-1.15060664E-1
16:44:34.466,-1.15055704E-1
16:44:34.549,-1.15066272E-1
16:44:34.633,-1.15040840E-1
16:44:34.716,-1.15045712E-1
16:44:35.096,-1.15043184E-1
16:44:35.232,-1.15027184E-1
16:44:35.313,-1.15028328E-1
16:44:35.397,-1.15017944E-1
16:44:35.482,-1.15023520E-1
16:44:35.564,-1.15014160E-1
16:44:35.648,-1.15010808E-1
16:44:35.733,-1.15007000E-1
16:44:35.817,-1.14994632E-1
16:44:36.013,-1.14995992E-1
16:44:36.099,-1.14994864E-1
16:44:36.185,-1.14989184E-1
16:44:36.330,-1.14976528E-1
16:44:36.413,-1.14963624E-1
16:44:36.496,-1.14968888E-1
16:44:36.581,-1.14966672E-1
16:44:36.664,-1.14955808E-1
16:44:36.751,-1.14951440E-1
16:44:36.835,-1.14945112E-1
16:44:36.918,-1.14934672E-1
16:44:37.110,-1.14908672E-1
16:44:37.194,-1.14930944E-1
16:44:37.279,-1.14944032E-1
16:44:37.616,-1.14893672E-1
16:44:37.701,-1.14870488E-1
16:44:37.784,-1.14885024E-1
16:44:37.868,-1.14901560E-1
16:44:37.952,-1.14874032E-1
16:44:38.037,-1.14854424E-1
16:44:38.211,-1.14844120E-1
16:44:38.297,-1.14831320E-1
16:44:38.383,-1.14828320E-1
16:44:38.529,-1.14809704E-1
16:44:38.613,-1.14804968E-1
16:44:38.696,-1.14763104E-1
16:44:38.780,-1.14757544E-1
16:44:38.864,-1.14752040E-1
16:44:38.947,-1.14737400E-1
16:44:39.032,-1.14726264E-1
16:44:39.117,-1.14722528E-1
16:44:39.310,-1.14727840E-1
16:44:39.395,-1.14732048E-1
16:44:39.478,-1.14736264E-1
16:44:39.632,-1.14731968E-1
16:44:39.716,-1.14722232E-1
16:44:39.800,-1.14709560E-1
16:44:39.884,-1.14702208E-1
16:44:39.967,-1.14674560E-1
16:44:40.051,-1.14663368E-1
16:44:40.134,-1.14643824E-1
16:44:40.218,-1.14631200E-1
16:44:40.597,-1.14589088E-1
16:44:40.731,-1.14591048E-1
16:44:40.815,-1.14576664E-1
16:44:40.900,-1.14570440E-1
16:44:40.984,-1.14567880E-1
16:44:41.068,-1.14554672E-1
16:44:41.150,-1.14558600E-1
16:44:41.235,-1.14557592E-1
16:44:41.319,-1.14553312E-1
16:44:41.511,-1.14540224E-1
16:44:41.597,-1.14528504E-1
16:44:41.681,-1.14539320E-1
16:44:41.832,-1.14525904E-1
16:44:41.915,-1.14534000E-1
16:44:41.999,-1.14516304E-1
16:44:42.084,-1.14519088E-1
16:44:42.166,-1.14501440E-1
16:44:42.249,-1.14500512E-1
16:44:42.331,-1.14482400E-1
16:44:42.413,-1.14493784E-1
16:44:42.611,-1.14509424E-1
16:44:42.697,-1.14480560E-1
16:44:42.782,-1.14482824E-1
16:44:43.119,-1.14463648E-1
16:44:43.201,-1.14467840E-1
16:44:43.283,-1.14469568E-1
16:44:43.367,-1.14459792E-1
16:44:43.450,-1.14463768E-1
16:44:43.535,-1.14455712E-1
16:44:43.713,-1.14454632E-1
16:44:43.797,-1.14459008E-1
16:44:43.880,-1.14456888E-1
16:44:44.031,-1.14487240E-1
16:44:44.115,-1.14489968E-1
16:44:44.198,-1.14481392E-1
16:44:44.282,-1.14474880E-1
16:44:44.365,-1.14478208E-1
16:44:44.449,-1.14471984E-1
16:44:44.532,-1.14478128E-1
16:44:44.616,-1.14481448E-1
16:44:44.813,-1.14471704E-1
16:44:44.898,-1.14480432E-1
16:44:44.983,-1.14484408E-1
16:44:45.130,-1.14493728E-1
16:44:45.216,-1.14495520E-1
16:44:45.297,-1.14495472E-1
16:44:45.380,-1.14493552E-1
16:44:45.465,-1.14498384E-1
16:44:45.549,-1.14496528E-1
16:44:45.634,-1.14506912E-1
16:44:45.717,-1.14503568E-1
16:44:46.097,-1.14523072E-1
16:44:46.232,-1.14520360E-1
16:44:46.319,-1.14520592E-1
16:44:46.402,-1.14530344E-1
16:44:46.486,-1.14535344E-1
16:44:46.569,-1.14533024E-1
16:44:46.652,-1.14534672E-1
16:44:46.737,-1.14527040E-1
16:44:46.821,-1.14537928E-1
16:44:47.012,-1.14543584E-1
16:44:47.094,-1.14543344E-1
16:44:47.179,-1.14551464E-1
16:44:47.331,-1.14551512E-1
16:44:47.417,-1.14554568E-1
16:44:47.499,-1.14548360E-1
16:44:47.582,-1.14548672E-1
16:44:47.667,-1.14549560E-1
16:44:47.751,-1.14558624E-1
16:44:47.833,-1.14552848E-1
16:44:47.919,-1.14554832E-1
16:44:48.111,-1.14568024E-1
16:44:48.195,-1.14569928E-1
16:44:48.279,-1.14575728E-1
16:44:48.618,-1.14582072E-1
16:44:48.702,-1.14590432E-1
16:44:48.787,-1.14599432E-1
16:44:48.871,-1.14606768E-1
16:44:48.955,-1.14600088E-1
16:44:49.039,-1.14598408E-1
16:44:49.212,-1.14616584E-1
16:44:49.295,-1.14631392E-1
16:44:49.379,-1.14620208E-1
16:44:49.532,-1.14633072E-1
16:44:49.614,-1.14640952E-1
16:44:49.698,-1.14647464E-1
16:44:49.780,-1.14639872E-1
16:44:49.863,-1.14642304E-1
16:44:49.946,-1.14653792E-1
16:44:50.030,-1.14669008E-1
16:44:50.115,-1.14670152E-1
16:44:50.312,-1.14687480E-1
16:44:50.397,-1.14690040E-1
16:44:50.480,-1.14701640E-1
16:44:50.631,-1.14715320E-1
16:44:50.716,-1.14720888E-1
16:44:50.799,-1.14722728E-1
16:44:50.883,-1.14726328E-1
16:44:50.967,-1.14737432E-1
16:44:51.050,-1.14744528E-1
16:44:51.133,-1.14761280E-1
16:44:51.216,-1.14758152E-1
16:44:51.597,-1.14791648E-1
16:44:51.729,-1.14801832E-1
16:44:51.815,-1.14798392E-1
16:44:51.898,-1.14810008E-1
16:44:51.980,-1.14812864E-1
16:44:52.066,-1.14817184E-1
16:44:52.147,-1.14819488E-1
16:44:52.232,-1.14834592E-1
16:44:52.317,-1.14832448E-1
16:44:52.512,-1.14847960E-1
16:44:52.597,-1.14846264E-1
16:44:52.682,-1.14849944E-1
16:44:52.832,-1.14857504E-1
16:44:52.918,-1.14862552E-1
16:44:53.000,-1.14875040E-1
16:44:53.085,-1.14872784E-1
16:44:53.169,-1.14871184E-1
16:44:53.251,-1.14871032E-1
16:44:53.335,-1.14886584E-1
16:44:53.420,-1.14900264E-1
16:44:53.611,-1.14909744E-1
16:44:53.694,-1.14909968E-1
16:44:53.777,-1.14911992E-1
16:44:54.117,-1.14929224E-1
16:44:54.198,-1.14934840E-1
16:44:54.283,-1.14939840E-1
16:44:54.365,-1.14952680E-1
16:44:54.449,-1.14952392E-1
16:44:54.533,-1.14958904E-1
16:44:54.712,-1.14965832E-1
16:44:54.796,-1.14963512E-1
16:44:54.878,-1.14972704E-1
16:44:55.030,-1.14986272E-1
16:44:55.110,-1.14977432E-1
16:44:55.196,-1.14983712E-1
16:44:55.277,-1.14997824E-1
16:44:55.363,-1.15001968E-1
16:44:55.447,-1.15002608E-1
16:44:55.532,-1.15028744E-1
16:44:55.615,-1.15026120E-1
16:44:55.810,-1.15045800E-1
16:44:55.895,-1.15044432E-1
16:44:55.979,-1.15052824E-1
16:44:56.132,-1.15051424E-1
16:44:56.217,-1.15064392E-1
16:44:56.301,-1.15074200E-1
16:44:56.386,-1.15077120E-1
16:44:56.469,-1.15080568E-1
16:44:56.553,-1.15096952E-1
16:44:56.636,-1.15097248E-1
16:44:56.718,-1.15094064E-1
16:44:57.097,-1.15118280E-1
16:44:57.230,-1.15127880E-1
16:44:57.314,-1.15133344E-1
16:44:57.395,-1.15136128E-1
16:44:57.480,-1.15144208E-1
16:44:57.565,-1.15158000E-1
16:44:57.650,-1.15151200E-1
16:44:57.734,-1.15154064E-1
16:44:57.818,-1.15150608E-1
16:44:58.009,-1.15169992E-1
16:44:58.093,-1.15172472E-1
16:44:58.178,-1.15158080E-1
16:44:58.331,-1.15185792E-1
16:44:58.416,-1.15189000E-1
16:44:58.500,-1.15187992E-1
16:44:58.585,-1.15196048E-1
16:44:58.670,-1.15188480E-1
16:44:58.756,-1.15184344E-1
16:44:58.841,-1.15183872E-1
16:44:58.927,-1.15195464E-1
16:44:59.112,-1.15205432E-1
16:44:59.196,-1.15198920E-1
16:44:59.279,-1.15205888E-1
16:44:59.613,-1.15206760E-1
16:44:59.699,-1.15203224E-1
16:44:59.781,-1.15192392E-1
16:44:59.865,-1.15203400E-1
16:44:59.949,-1.15200904E-1
16:45:00.033,-1.15203160E-1
16:45:00.212,-1.15202864E-1
16:45:00.296,-1.15208120E-1
16:45:00.380,-1.15204104E-1
16:45:00.530,-1.15201144E-1
16:45:00.613,-1.15198192E-1
16:45:00.699,-1.15209264E-1
16:45:00.784,-1.15209008E-1
16:45:00.867,-1.15206664E-1
16:45:00.952,-1.15206720E-1
16:45:01.037,-1.15211328E-1
16:45:01.121,-1.15212824E-1
16:45:01.310,-1.15210264E-1
16:45:01.394,-1.15219112E-1
16:45:01.478,-1.15217264E-1
16:45:01.630,-1.15217128E-1
16:45:01.714,-1.15221560E-1
16:45:01.798,-1.15227032E-1
16:45:01.882,-1.15225728E-1
16:45:01.968,-1.15223000E-1
16:45:02.053,-1.15233008E-1
16:45:02.137,-1.15238888E-1
16:45:02.220,-1.15236504E-1
16:45:02.597,-1.15246288E-1
16:45:02.727,-1.15261872E-1
16:45:02.810,-1.15262584E-1
16:45:02.894,-1.15259912E-1
16:45:02.977,-1.15268680E-1
16:45:03.062,-1.15274120E-1
16:45:03.147,-1.15279208E-1
16:45:03.231,-1.15282480E-1
16:45:03.313,-1.15280824E-1
16:45:03.512,-1.15301608E-1
16:45:03.596,-1.15310208E-1
16:45:03.679,-1.15320080E-1
16:45:03.830,-1.15332464E-1
16:45:03.914,-1.15330344E-1
16:45:03.997,-1.15337992E-1
16:45:04.081,-1.15342120E-1
16:45:04.165,-1.15349232E-1
16:45:04.248,-1.15356760E-1
16:45:04.332,-1.15367200E-1
16:45:04.416,-1.15369912E-1
16:45:04.612,-1.15384232E-1
16:45:04.698,-1.15392352E-1
16:45:04.781,-1.15393288E-1
16:45:05.116,-1.15429664E-1
16:45:05.201,-1.15430904E-1
16:45:05.285,-1.15436168E-1
16:45:05.367,-1.15448672E-1
16:45:05.449,-1.15453888E-1
16:45:05.533,-1.15467392E-1
16:45:05.712,-1.15475440E-1
16:45:05.795,-1.15488184E-1
16:45:05.881,-1.15495928E-1
16:45:06.031,-1.15504592E-1
16:45:06.116,-1.15511328E-1
16:45:06.201,-1.15514552E-1
16:45:06.285,-1.15537208E-1
16:45:06.368,-1.15540720E-1
16:45:06.452,-1.15546400E-1
16:45:06.535,-1.15563112E-1
16:45:06.618,-1.15561088E-1
16:45:06.812,-1.15578800E-1
16:45:06.894,-1.15589528E-1
16:45:06.977,-1.15600784E-1
16:45:07.131,-1.15613560E-1
16:45:07.216,-1.15636192E-1
16:45:07.298,-1.15638624E-1
16:45:07.381,-1.15637560E-1
16:45:07.466,-1.15650592E-1
16:45:07.549,-1.15657752E-1
16:45:07.634,-1.15671672E-1
16:45:07.718,-1.15671672E-1
16:45:08.094,-1.15707112E-1
16:45:08.231,-1.15713912E-1
16:45:08.315,-1.15721920E-1
16:45:08.398,-1.15734224E-1
16:45:08.483,-1.15746032E-1
16:45:08.566,-1.15738992E-1
16:45:08.650,-1.15745144E-1
16:45:08.735,-1.15762008E-1
16:45:08.820,-1.15764032E-1
16:45:09.010,-1.15775208E-1
16:45:09.093,-1.15782032E-1
16:45:09.178,-1.15774264E-1
16:45:09.329,-1.15791624E-1
16:45:09.413,-1.15788480E-1
16:45:09.497,-1.15804192E-1
16:45:09.581,-1.15794784E-1
16:45:09.664,-1.15784640E-1
16:45:09.748,-1.15781160E-1
16:45:09.831,-1.15789952E-1
16:45:09.915,-1.15786008E-1
16:45:10.111,-1.15793760E-1
16:45:10.196,-1.15804600E-1
16:45:10.281,-1.15791512E-1
16:45:10.617,-1.15781144E-1
16:45:10.701,-1.15782312E-1
16:45:10.784,-1.15781544E-1
16:45:10.867,-1.15778552E-1
16:45:10.951,-1.15764744E-1
16:45:11.035,-1.15750944E-1
16:45:11.212,-1.15769944E-1
16:45:11.296,-1.15767640E-1
16:45:11.382,-1.15765392E-1
16:45:11.529,-1.15759312E-1
16:45:11.613,-1.15746960E-1
16:45:11.696,-1.15735784E-1
16:45:11.779,-1.15731528E-1
16:45:11.863,-1.15724904E-1
16:45:11.949,-1.15705392E-1
16:45:12.034,-1.15700952E-1
16:45:12.120,-1.15692072E-1
16:45:12.310,-1.15653512E-1
16:45:12.392,-1.15632784E-1
16:45:12.475,-1.15617208E-1
16:45:12.629,-1.15601864E-1
16:45:12.713,-1.15584344E-1
16:45:12.798,-1.15573200E-1
16:45:12.882,-1.15560944E-1
16:45:12.967,-1.15550328E-1
16:45:13.052,-1.15543824E-1
16:45:13.135,-1.15535728E-1
16:45:13.220,-1.15520144E-1
16:45:13.596,-1.15444112E-1
16:45:13.730,-1.15452560E-1
16:45:13.814,-1.15457960E-1
16:45:13.897,-1.15451032E-1
16:45:13.983,-1.15426448E-1
16:45:14.067,-1.15404824E-1
16:45:14.152,-1.15394352E-1
16:45:14.237,-1.15389880E-1
16:45:14.323,-1.15360824E-1
16:45:14.509,-1.15338080E-1
16:45:14.595,-1.15325232E-1
16:45:14.680,-1.15337712E-1
16:45:14.831,-1.15291984E-1
16:45:14.917,-1.15286832E-1
16:45:15.001,-1.15314912E-1
16:45:15.084,-1.15299440E-1
16:45:15.168,-1.15273584E-1
16:45:15.252,-1.15255904E-1
16:45:15.335,-1.15256864E-1
16:45:15.418,-1.15227208E-1
16:45:15.611,-1.15213408E-1
16:45:15.692,-1.15211280E-1
16:45:15.775,-1.15185448E-1
16:45:16.116,-1.15147544E-1
16:45:16.201,-1.15139840E-1
16:45:16.283,-1.15112432E-1
16:45:16.368,-1.15096504E-1
16:45:16.452,-1.15082280E-1
16:45:16.536,-1.15070320E-1
16:45:16.711,-1.15071400E-1
16:45:16.794,-1.15069848E-1
16:45:16.880,-1.15067000E-1
16:45:17.031,-1.15086264E-1
16:45:17.116,-1.15048584E-1
16:45:17.200,-1.15049768E-1
16:45:17.281,-1.15029104E-1
16:45:17.364,-1.15016672E-1
16:45:17.448,-1.15003168E-1
16:45:17.534,-1.15009088E-1
16:45:17.616,-1.15019384E-1
16:45:17.810,-1.14996184E-1
16:45:17.894,-1.14971280E-1
16:45:17.977,-1.14961408E-1
16:45:18.131,-1.14936512E-1
16:45:18.215,-1.14934432E-1
16:45:18.299,-1.14929064E-1
16:45:18.384,-1.14914768E-1
16:45:18.468,-1.14904072E-1
16:45:18.551,-1.14893584E-1
16:45:18.637,-1.14883824E-1
16:45:18.721,-1.14880840E-1
16:45:19.096,-1.14853640E-1
16:45:19.231,-1.14852280E-1
16:45:19.314,-1.14846768E-1
16:45:19.396,-1.14824552E-1
16:45:19.479,-1.14829824E-1
16:45:19.561,-1.14821800E-1
16:45:19.645,-1.14816320E-1
16:45:19.729,-1.14813088E-1
16:45:19.814,-1.14799704E-1
16:45:20.009,-1.14795760E-1
16:45:20.091,-1.14814688E-1
16:45:20.175,-1.14818104E-1
16:45:20.329,-1.14798680E-1
16:45:20.415,-1.14806864E-1
16:45:20.500,-1.14799088E-1
16:45:20.583,-1.14798632E-1
16:45:20.667,-1.14795408E-1
16:45:20.750,-1.14788784E-1
16:45:20.833,-1.14796168E-1
16:45:20.917,-1.14777664E-1
16:45:21.111,-1.14781504E-1
16:45:21.196,-1.14768408E-1
16:45:21.279,-1.14778488E-1
16:45:21.616,-1.14807520E-1
16:45:21.701,-1.14806728E-1
16:45:21.786,-1.14810768E-1
16:45:21.870,-1.14817520E-1
16:45:21.955,-1.14826040E-1
16:45:22.039,-1.14824728E-1
16:45:22.211,-1.14836448E-1
16:45:22.294,-1.14830472E-1
16:45:22.377,-1.14846408E-1
16:45:22.527,-1.14858368E-1
16:45:22.613,-1.14860640E-1
16:45:22.697,-1.14856320E-1
16:45:22.782,-1.14874488E-1
16:45:22.866,-1.14880280E-1
16:45:22.952,-1.14888464E-1
16:45:23.035,-1.14899200E-1
16:45:23.120,-1.14898840E-1
16:45:23.310,-1.14917752E-1
16:45:23.394,-1.14922944E-1
16:45:23.477,-1.14921688E-1
16:45:23.630,-1.14939432E-1
16:45:23.716,-1.14945224E-1
16:45:23.800,-1.14961672E-1
16:45:23.882,-1.14961344E-1
16:45:23.966,-1.14974648E-1
16:45:24.050,-1.14978024E-1
16:45:24.135,-1.14988408E-1
16:45:24.220,-1.14985672E-1
16:45:24.595,-1.15016640E-1
16:45:24.729,-1.15028832E-1
16:45:24.814,-1.15036528E-1
16:45:24.897,-1.15053760E-1
16:45:24.980,-1.15064488E-1
16:45:25.064,-1.15069824E-1
16:45:25.149,-1.15066960E-1
16:45:25.235,-1.15075560E-1
16:45:25.319,-1.15085352E-1
16:45:25.508,-1.15102032E-1
16:45:25.591,-1.15115968E-1
16:45:25.676,-1.15114368E-1
16:45:25.827,-1.15123808E-1
16:45:25.913,-1.15131400E-1
16:45:25.996,-1.15132112E-1
16:45:26.082,-1.15146192E-1
16:45:26.167,-1.15141952E-1
16:45:26.252,-1.15157864E-1
16:45:26.336,-1.15156280E-1
16:45:26.419,-1.15159288E-1
16:45:26.611,-1.15175064E-1
16:45:26.696,-1.15184064E-1
16:45:26.782,-1.15188920E-1
16:45:27.116,-1.15211480E-1
16:45:27.198,-1.15210344E-1
16:45:27.282,-1.15222792E-1
16:45:27.366,-1.15220248E-1
16:45:27.449,-1.15230904E-1
16:45:27.531,-1.15225584E-1
16:45:27.709,-1.15239984E-1
16:45:27.794,-1.15244944E-1
16:45:27.875,-1.15251040E-1
16:45:28.030,-1.15246648E-1
16:45:28.114,-1.15247432E-1
16:45:28.199,-1.15258200E-1
16:45:28.281,-1.15253952E-1
16:45:28.367,-1.15258024E-1
16:45:28.452,-1.15258608E-1
16:45:28.538,-1.15272240E-1
16:45:28.621,-1.15267864E-1
16:45:28.808,-1.15269168E-1
16:45:28.893,-1.15269232E-1
16:45:28.976,-1.15256008E-1
16:45:29.129,-1.15273480E-1
16:45:29.213,-1.15267624E-1
16:45:29.295,-1.15273840E-1
16:45:29.377,-1.15278280E-1
16:45:29.463,-1.15275224E-1
16:45:29.547,-1.15272648E-1
16:45:29.629,-1.15264064E-1
16:45:29.712,-1.15263528E-1
16:45:30.094,-1.15236640E-1
16:45:30.229,-1.15236760E-1
16:45:30.313,-1.15230712E-1
16:45:30.396,-1.15233392E-1
16:45:30.482,-1.15225032E-1
16:45:30.567,-1.15227304E-1
16:45:30.649,-1.15205904E-1
16:45:30.733,-1.15218288E-1
16:45:30.817,-1.15202880E-1
16:45:31.008,-1.15188504E-1
16:45:31.092,-1.15183640E-1
16:45:31.177,-1.15186000E-1
16:45:31.329,-1.15181848E-1
16:45:31.414,-1.15187248E-1
16:45:31.499,-1.15184768E-1
16:45:31.584,-1.15188552E-1
16:45:31.669,-1.15173672E-1
16:45:31.754,-1.15176240E-1
16:45:31.836,-1.15173208E-1
16:45:31.921,-1.15175944E-1
16:45:32.110,-1.15161832E-1
16:45:32.192,-1.15165560E-1
16:45:32.275,-1.15161960E-1
16:45:32.616,-1.15142008E-1
16:45:32.702,-1.15142240E-1
16:45:32.787,-1.15144352E-1
16:45:32.873,-1.15146032E-1
16:45:32.958,-1.15138248E-1
16:45:33.041,-1.15132464E-1
16:45:33.209,-1.15129448E-1
16:45:33.293,-1.15130560E-1
16:45:33.376,-1.15121032E-1
16:45:33.527,-1.15096512E-1
16:45:33.608,-1.15123984E-1
16:45:33.692,-1.15103568E-1
16:45:33.776,-1.15111040E-1
16:45:33.861,-1.15098712E-1
16:45:33.944,-1.15093520E-1
16:45:34.028,-1.15099488E-1
16:45:34.111,-1.15096104E-1
16:45:34.310,-1.15075432E-1
16:45:34.394,-1.15075072E-1
16:45:34.480,-1.15077160E-1
16:45:34.627,-1.15071904E-1
16:45:34.713,-1.15054880E-1
16:45:34.798,-1.15055240E-1
16:45:34.883,-1.15067024E-1
16:45:34.966,-1.15047544E-1
16:45:35.050,-1.15041968E-1
16:45:35.134,-1.15034632E-1
16:45:35.218,-1.15018928E-1
16:45:35.594,-1.15009568E-1
16:45:35.728,-1.15007968E-1
16:45:35.814,-1.15000152E-1
16:45:35.898,-1.15020808E-1
16:45:35.984,-1.15003992E-1
16:45:36.066,-1.15002288E-1
16:45:36.151,-1.14988248E-1
16:45:36.235,-1.14993704E-1
16:45:36.319,-1.14996304E-1
16:45:36.510,-1.14996840E-1
16:45:36.594,-1.14985568E-1
16:45:36.678,-1.14993160E-1
16:45:36.830,-1.14994760E-1
16:45:36.915,-1.14989504E-1
16:45:36.998,-1.14995952E-1
16:45:37.082,-1.14984624E-1
16:45:37.166,-1.14997304E-1
16:45:37.250,-1.15003792E-1
16:45:37.335,-1.15002064E-1
16:45:37.420,-1.14999432E-1
16:45:37.610,-1.15005048E-1
16:45:37.692,-1.15007792E-1
16:45:37.777,-1.15010864E-1
16:45:38.113,-1.15016032E-1
16:45:38.197,-1.15025600E-1
16:45:38.282,-1.15020280E-1
16:45:38.367,-1.15019752E-1
16:45:38.453,-1.15026728E-1
16:45:38.535,-1.15025648E-1
16:45:38.709,-1.15021592E-1
16:45:38.793,-1.15038120E-1
16:45:38.877,-1.15038544E-1
16:45:39.029,-1.15041848E-1
16:45:39.113,-1.15043872E-1
16:45:39.198,-1.15051448E-1
16:45:39.282,-1.15041312E-1
16:45:39.365,-1.15050032E-1
16:45:39.449,-1.15049368E-1
16:45:39.532,-1.15042560E-1
16:45:39.616,-1.15059488E-1
16:45:39.810,-1.15068072E-1
16:45:39.895,-1.15063520E-1
16:45:39.979,-1.15058320E-1
16:45:40.128,-1.15064408E-1
16:45:40.213,-1.15059224E-1
16:45:40.298,-1.15058320E-1
