timestamp,value
16:57:23.778,-1.36588160E-1
16:57:23.863,-1.36544560E-1
16:57:23.949,-1.36534112E-1
16:57:24.094,-1.36502880E-1
16:57:24.179,-1.36483792E-1
16:57:24.261,-1.36463584E-1
16:57:24.345,-1.36457664E-1
16:57:24.428,-1.36441104E-1
16:57:24.511,-1.36424176E-1
16:57:24.595,-1.36411520E-1
16:57:24.680,-1.36395984E-1
16:57:25.061,-1.36378544E-1
16:57:25.187,-1.36340256E-1
16:57:25.270,-1.36331840E-1
16:57:25.352,-1.36322096E-1
16:57:25.437,-1.36318640E-1
16:57:25.522,-1.36316784E-1
16:57:25.605,-1.36314752E-1
16:57:25.689,-1.36312288E-1
16:57:25.773,-1.36319888E-1
16:57:25.976,-1.36325328E-1
16:57:26.060,-1.36322912E-1
16:57:26.145,-1.36337552E-1
16:57:26.289,-1.36305056E-1
16:57:26.374,-1.36322272E-1
16:57:26.457,-1.36326944E-1
16:57:26.542,-1.36320960E-1
16:57:26.626,-1.36311632E-1
16:57:26.710,-1.36316960E-1
16:57:26.793,-1.36330992E-1
16:57:26.877,-1.36339104E-1
16:57:27.076,-1.36345456E-1
16:57:27.160,-1.36349984E-1
16:57:27.243,-1.36357952E-1
16:57:27.577,-1.36377952E-1
16:57:27.659,-1.36385360E-1
16:57:27.744,-1.36396624E-1
16:57:27.829,-1.36406640E-1
16:57:27.913,-1.36417872E-1
16:57:27.998,-1.36428272E-1
16:57:28.177,-1.36430672E-1
16:57:28.261,-1.36477344E-1
16:57:28.347,-1.36489760E-1
16:57:28.491,-1.36499024E-1
16:57:28.574,-1.36503920E-1
16:57:28.659,-1.36514864E-1
16:57:28.742,-1.36523152E-1
16:57:28.825,-1.36535232E-1
16:57:28.911,-1.36547888E-1
16:57:28.996,-1.36564480E-1
16:57:29.079,-1.36578320E-1
16:57:29.278,-1.36599744E-1
16:57:29.361,-1.36611600E-1
16:57:29.447,-1.36619488E-1
16:57:29.591,-1.36650576E-1
16:57:29.673,-1.36659632E-1
16:57:29.759,-1.36679456E-1
16:57:29.843,-1.36697984E-1
16:57:29.927,-1.36719520E-1
16:57:30.011,-1.36729360E-1
16:57:30.094,-1.36746416E-1
16:57:30.177,-1.36754960E-1
16:57:30.561,-1.36773872E-1
16:57:30.687,-1.36844144E-1
16:57:30.771,-1.36857328E-1
16:57:30.856,-1.36877248E-1
16:57:30.940,-1.36894144E-1
16:57:31.022,-1.36911504E-1
16:57:31.107,-1.36931472E-1
16:57:31.189,-1.36950112E-1
16:57:31.272,-1.36966848E-1
16:57:31.476,-1.36977136E-1
16:57:31.561,-1.37018512E-1
16:57:31.645,-1.37032192E-1
16:57:31.791,-1.37069600E-1
16:57:31.875,-1.37079360E-1
16:57:31.959,-1.37098880E-1
16:57:32.043,-1.37112112E-1
16:57:32.126,-1.37121248E-1
16:57:32.210,-1.37141696E-1
16:57:32.294,-1.37158704E-1
16:57:32.379,-1.37178080E-1
16:57:32.577,-1.37184240E-1
16:57:32.662,-1.37218608E-1
16:57:32.744,-1.37233824E-1
16:57:33.077,-1.37293280E-1
16:57:33.162,-1.37314832E-1
16:57:33.247,-1.37329424E-1
16:57:33.331,-1.37337712E-1
16:57:33.414,-1.37355504E-1
16:57:33.495,-1.37361568E-1
16:57:33.677,-1.37377920E-1
16:57:33.762,-1.37427632E-1
16:57:33.848,-1.37449696E-1
16:57:33.993,-1.37457824E-1
16:57:34.078,-1.37463904E-1
16:57:34.160,-1.37479392E-1
16:57:34.245,-1.37501712E-1
16:57:34.328,-1.37499152E-1
16:57:34.411,-1.37512224E-1
16:57:34.494,-1.37527600E-1
16:57:34.578,-1.37538640E-1
16:57:34.776,-1.37547952E-1
16:57:34.861,-1.37567616E-1
16:57:34.946,-1.37577360E-1
16:57:35.090,-1.37591680E-1
16:57:35.173,-1.37593040E-1
16:57:35.257,-1.37602112E-1
16:57:35.341,-1.37604672E-1
16:57:35.424,-1.37614992E-1
16:57:35.508,-1.37629232E-1
16:57:35.590,-1.37636320E-1
16:57:35.675,-1.37638160E-1
16:57:36.060,-1.37641856E-1
16:57:36.188,-1.37684480E-1
16:57:36.274,-1.37690688E-1
16:57:36.357,-1.37691040E-1
16:57:36.440,-1.37705680E-1
16:57:36.521,-1.37706992E-1
16:57:36.607,-1.37716720E-1
16:57:36.692,-1.37723792E-1
16:57:36.774,-1.37725104E-1
16:57:36.975,-1.37730544E-1
16:57:37.060,-1.37724672E-1
16:57:37.144,-1.37735440E-1
16:57:37.291,-1.37748384E-1
16:57:37.374,-1.37746880E-1
16:57:37.460,-1.37747312E-1
16:57:37.545,-1.37745568E-1
16:57:37.629,-1.37743200E-1
16:57:37.711,-1.37749392E-1
16:57:37.795,-1.37748080E-1
16:57:37.879,-1.37745344E-1
16:57:38.077,-1.37741824E-1
16:57:38.160,-1.37731968E-1
16:57:38.245,-1.37730464E-1
16:57:38.576,-1.37720320E-1
16:57:38.657,-1.37721696E-1
16:57:38.741,-1.37710816E-1
16:57:38.826,-1.37702224E-1
16:57:38.909,-1.37701024E-1
16:57:38.995,-1.37699776E-1
16:57:39.175,-1.37700960E-1
16:57:39.259,-1.37692240E-1
16:57:39.345,-1.37682592E-1
16:57:39.488,-1.37675200E-1
16:57:39.572,-1.37669296E-1
16:57:39.655,-1.37654864E-1
16:57:39.739,-1.37660144E-1
16:57:39.822,-1.37658480E-1
16:57:39.906,-1.37652224E-1
16:57:39.990,-1.37647680E-1
16:57:40.073,-1.37640304E-1
16:57:40.277,-1.37636224E-1
16:57:40.363,-1.37628704E-1
16:57:40.445,-1.37626304E-1
16:57:40.592,-1.37614960E-1
16:57:40.675,-1.37598032E-1
16:57:40.759,-1.37593568E-1
16:57:40.841,-1.37587824E-1
16:57:40.926,-1.37590192E-1
16:57:41.010,-1.37592176E-1
16:57:41.093,-1.37586432E-1
16:57:41.177,-1.37576592E-1
16:57:41.560,-1.37566464E-1
16:57:41.689,-1.37528112E-1
16:57:41.775,-1.37505120E-1
16:57:41.858,-1.37503104E-1
16:57:41.940,-1.37494944E-1
16:57:42.020,-1.37486096E-1
16:57:42.104,-1.37470464E-1
16:57:42.186,-1.37472512E-1
16:57:42.269,-1.37451872E-1
16:57:42.474,-1.37444784E-1
16:57:42.558,-1.37421744E-1
16:57:42.643,-1.37418800E-1
16:57:42.789,-1.37403664E-1
16:57:42.873,-1.37400672E-1
16:57:42.957,-1.37396800E-1
16:57:43.043,-1.37389520E-1
16:57:43.128,-1.37393056E-1
16:57:43.213,-1.37396864E-1
16:57:43.297,-1.37396432E-1
16:57:43.381,-1.37406400E-1
16:57:43.577,-1.37391904E-1
16:57:43.663,-1.37318944E-1
16:57:43.748,-1.37326592E-1
16:57:44.078,-1.37291792E-1
16:57:44.162,-1.37282720E-1
16:57:44.247,-1.37264176E-1
16:57:44.334,-1.37251952E-1
16:57:44.416,-1.37252384E-1
16:57:44.499,-1.37237520E-1
16:57:44.676,-1.37224800E-1
16:57:44.759,-1.37215968E-1
16:57:44.842,-1.37223840E-1
16:57:44.988,-1.37180176E-1
16:57:45.073,-1.37174096E-1
16:57:45.157,-1.37165440E-1
16:57:45.240,-1.37152912E-1
16:57:45.324,-1.37138352E-1
16:57:45.410,-1.37128272E-1
16:57:45.494,-1.37120032E-1
16:57:45.578,-1.37099232E-1
16:57:45.775,-1.37079360E-1
16:57:45.859,-1.37055264E-1
16:57:45.943,-1.37047872E-1
16:57:46.089,-1.37029536E-1
16:57:46.173,-1.37026800E-1
16:57:46.257,-1.37001504E-1
16:57:46.340,-1.36986016E-1
16:57:46.424,-1.36964896E-1
16:57:46.507,-1.36961248E-1
16:57:46.590,-1.36948832E-1
16:57:46.674,-1.36930512E-1
16:57:47.060,-1.36912448E-1
16:57:47.186,-1.36867936E-1
16:57:47.269,-1.36853216E-1
16:57:47.355,-1.36842064E-1
16:57:47.437,-1.36829696E-1
16:57:47.523,-1.36824400E-1
16:57:47.607,-1.36808992E-1
16:57:47.689,-1.36792592E-1
16:57:47.773,-1.36778336E-1
16:57:47.977,-1.36765264E-1
16:57:48.062,-1.36754176E-1
16:57:48.147,-1.36758240E-1
16:57:48.292,-1.36738960E-1
16:57:48.376,-1.36728352E-1
16:57:48.460,-1.36719520E-1
16:57:48.541,-1.36725184E-1
16:57:48.626,-1.36714224E-1
16:57:48.711,-1.36694880E-1
16:57:48.794,-1.36685584E-1
16:57:48.880,-1.36685632E-1
16:57:49.076,-1.36689504E-1
16:57:49.162,-1.36684544E-1
16:57:49.247,-1.36681632E-1
16:57:49.579,-1.36688288E-1
16:57:49.663,-1.36677184E-1
16:57:49.747,-1.36682384E-1
16:57:49.831,-1.36683824E-1
16:57:49.914,-1.36680528E-1
16:57:50.000,-1.36681312E-1
16:57:50.176,-1.36687104E-1
16:57:50.261,-1.36677920E-1
16:57:50.344,-1.36669376E-1
16:57:50.491,-1.36662528E-1
16:57:50.575,-1.36657632E-1
16:57:50.659,-1.36662288E-1
16:57:50.744,-1.36664144E-1
16:57:50.828,-1.36664080E-1
16:57:50.909,-1.36671904E-1
16:57:50.993,-1.36668432E-1
16:57:51.079,-1.36674272E-1
16:57:51.276,-1.36678512E-1
16:57:51.360,-1.36689120E-1
16:57:51.440,-1.36690912E-1
16:57:51.590,-1.36695504E-1
16:57:51.674,-1.36683344E-1
16:57:51.758,-1.36690384E-1
16:57:51.844,-1.36687040E-1
16:57:51.927,-1.36695376E-1
16:57:52.011,-1.36701520E-1
16:57:52.092,-1.36702016E-1
16:57:52.178,-1.36707744E-1
16:57:52.561,-1.36705584E-1
16:57:52.685,-1.36738480E-1
16:57:52.769,-1.36748144E-1
16:57:52.854,-1.36746400E-1
16:57:52.937,-1.36747952E-1
16:57:53.021,-1.36755040E-1
16:57:53.106,-1.36755424E-1
16:57:53.191,-1.36745264E-1
16:57:53.275,-1.36743280E-1
16:57:53.475,-1.36747840E-1
16:57:53.558,-1.36754528E-1
16:57:53.643,-1.36761440E-1
16:57:53.788,-1.36777824E-1
16:57:53.873,-1.36786880E-1
16:57:53.957,-1.36778720E-1
16:57:54.042,-1.36777104E-1
16:57:54.125,-1.36784560E-1
16:57:54.210,-1.36783632E-1
16:57:54.294,-1.36784336E-1
16:57:54.379,-1.36785520E-1
16:57:54.576,-1.36798064E-1
16:57:54.661,-1.36833120E-1
16:57:54.748,-1.36858720E-1
16:57:55.077,-1.36798624E-1
16:57:55.162,-1.36802864E-1
16:57:55.246,-1.36793920E-1
16:57:55.332,-1.36795760E-1
16:57:55.417,-1.36804064E-1
16:57:55.500,-1.36804176E-1
16:57:55.675,-1.36803120E-1
16:57:55.761,-1.36827312E-1
16:57:55.842,-1.36815632E-1
16:57:55.992,-1.36820864E-1
16:57:56.074,-1.36834192E-1
16:57:56.158,-1.36824944E-1
16:57:56.242,-1.36819632E-1
16:57:56.324,-1.36831264E-1
16:57:56.409,-1.36837760E-1
16:57:56.490,-1.36835920E-1
16:57:56.574,-1.36836752E-1
16:57:56.776,-1.36839024E-1
16:57:56.860,-1.36826240E-1
16:57:56.945,-1.36842464E-1
16:57:57.091,-1.36843680E-1
16:57:57.176,-1.36846656E-1
16:57:57.261,-1.36841696E-1
16:57:57.344,-1.36858464E-1
16:57:57.428,-1.36866400E-1
16:57:57.512,-1.36861024E-1
16:57:57.595,-1.36866816E-1
16:57:57.677,-1.36880608E-1
16:57:58.060,-1.36890784E-1
16:57:58.187,-1.36949424E-1
16:57:58.270,-1.36952352E-1
16:57:58.354,-1.36959824E-1
16:57:58.438,-1.36970272E-1
16:57:58.522,-1.36976416E-1
16:57:58.605,-1.36977056E-1
16:57:58.688,-1.36992272E-1
16:57:58.772,-1.37005040E-1
16:57:58.976,-1.37020864E-1
16:57:59.061,-1.37047888E-1
16:57:59.148,-1.37054256E-1
16:57:59.292,-1.37067376E-1
16:57:59.377,-1.37066064E-1
16:57:59.461,-1.37070944E-1
16:57:59.545,-1.37077504E-1
16:57:59.630,-1.37085984E-1
16:57:59.714,-1.37093280E-1
16:57:59.796,-1.37101312E-1
16:57:59.879,-1.37118080E-1
16:58:00.076,-1.37127264E-1
16:58:00.160,-1.37156992E-1
16:58:00.244,-1.37161568E-1
16:58:00.578,-1.37180448E-1
16:58:00.660,-1.37173824E-1
16:58:00.745,-1.37169632E-1
16:58:00.831,-1.37170784E-1
16:58:00.916,-1.37179792E-1
16:58:01.001,-1.37173584E-1
16:58:01.174,-1.37179072E-1
16:58:01.258,-1.37185680E-1
16:58:01.342,-1.37176192E-1
16:58:01.490,-1.37177040E-1
16:58:01.572,-1.37174896E-1
16:58:01.656,-1.37171504E-1
16:58:01.739,-1.37168160E-1
16:58:01.824,-1.37162960E-1
16:58:01.908,-1.37170176E-1
16:58:01.990,-1.37172560E-1
16:58:02.075,-1.37171552E-1
16:58:02.275,-1.37158352E-1
16:58:02.358,-1.37142688E-1
16:58:02.440,-1.37136240E-1
16:58:02.589,-1.37121920E-1
16:58:02.673,-1.37120656E-1
16:58:02.756,-1.37112320E-1
16:58:02.841,-1.37097760E-1
16:58:02.924,-1.37091200E-1
16:58:03.009,-1.37086144E-1
16:58:03.094,-1.37077024E-1
16:58:03.176,-1.37059360E-1
16:58:03.559,-1.37047920E-1
16:58:03.688,-1.36989744E-1
16:58:03.771,-1.36977264E-1
16:58:03.856,-1.36976432E-1
16:58:03.940,-1.36965440E-1
16:58:04.023,-1.36957040E-1
16:58:04.106,-1.36937840E-1
16:58:04.190,-1.36923856E-1
16:58:04.273,-1.36905184E-1
16:58:04.474,-1.36898512E-1
16:58:04.559,-1.36871264E-1
16:58:04.642,-1.36867488E-1
16:58:04.789,-1.36845904E-1
16:58:04.873,-1.36824432E-1
16:58:04.956,-1.36814448E-1
16:58:05.040,-1.36801920E-1
16:58:05.123,-1.36800800E-1
16:58:05.208,-1.36792624E-1
16:58:05.293,-1.36780464E-1
16:58:05.378,-1.36760288E-1
16:58:05.575,-1.36758720E-1
16:58:05.661,-1.36732128E-1
16:58:05.745,-1.36719440E-1
16:58:06.076,-1.36688896E-1
16:58:06.160,-1.36680304E-1
16:58:06.244,-1.36679344E-1
16:58:06.329,-1.36666512E-1
16:58:06.412,-1.36648912E-1
16:58:06.494,-1.36637056E-1
16:58:06.676,-1.36650912E-1
16:58:06.759,-1.36662832E-1
16:58:06.843,-1.36627168E-1
16:58:06.990,-1.36633712E-1
16:58:07.074,-1.36629056E-1
16:58:07.160,-1.36626144E-1
16:58:07.244,-1.36607408E-1
16:58:07.327,-1.36605024E-1
16:58:07.410,-1.36609552E-1
16:58:07.495,-1.36606096E-1
16:58:07.579,-1.36600192E-1
16:58:07.774,-1.36600192E-1
16:58:07.855,-1.36597808E-1
16:58:07.938,-1.36602800E-1
16:58:08.086,-1.36601920E-1
16:58:08.170,-1.36600384E-1
16:58:08.254,-1.36606448E-1
16:58:08.337,-1.36598032E-1
16:58:08.421,-1.36609200E-1
16:58:08.505,-1.36616352E-1
16:58:08.586,-1.36622192E-1
16:58:08.669,-1.36621056E-1
16:58:09.060,-1.36624688E-1
16:58:09.187,-1.36648512E-1
16:58:09.273,-1.36654112E-1
16:58:09.354,-1.36664720E-1
16:58:09.438,-1.36666576E-1
16:58:09.521,-1.36668368E-1
16:58:09.605,-1.36663840E-1
16:58:09.691,-1.36666976E-1
16:58:09.775,-1.36683936E-1
16:58:09.975,-1.36686912E-1
16:58:10.060,-1.36699152E-1
16:58:10.145,-1.36718720E-1
16:58:10.291,-1.36724272E-1
16:58:10.374,-1.36737760E-1
16:58:10.458,-1.36745472E-1
16:58:10.542,-1.36752256E-1
16:58:10.625,-1.36767216E-1
16:58:10.711,-1.36780000E-1
16:58:10.795,-1.36797056E-1
16:58:10.879,-1.36801840E-1
16:58:11.076,-1.36801168E-1
16:58:11.159,-1.36839184E-1
16:58:11.244,-1.36850272E-1
16:58:11.574,-1.36910992E-1
16:58:11.657,-1.36916784E-1
16:58:11.743,-1.36925616E-1
16:58:11.826,-1.36935664E-1
16:58:11.908,-1.36943056E-1
16:58:11.994,-1.36956240E-1
16:58:12.176,-1.36988384E-1
16:58:12.260,-1.37020416E-1
16:58:12.343,-1.37035392E-1
16:58:12.488,-1.37067472E-1
16:58:12.570,-1.37080128E-1
16:58:12.654,-1.37105264E-1
16:58:12.739,-1.37128864E-1
16:58:12.822,-1.37149744E-1
16:58:12.906,-1.37159536E-1
16:58:12.988,-1.37171472E-1
16:58:13.074,-1.37188640E-1
16:58:13.276,-1.37208144E-1
16:58:13.357,-1.37244352E-1
16:58:13.442,-1.37262192E-1
16:58:13.585,-1.37288864E-1
16:58:13.669,-1.37308720E-1
16:58:13.752,-1.37326144E-1
16:58:13.836,-1.37349248E-1
16:58:13.920,-1.37358480E-1
16:58:14.003,-1.37368864E-1
16:58:14.087,-1.37382416E-1
16:58:14.173,-1.37396384E-1
16:58:14.560,-1.37406624E-1
16:58:14.688,-1.37468800E-1
16:58:14.771,-1.37487040E-1
16:58:14.855,-1.37503104E-1
16:58:14.938,-1.37513760E-1
16:58:15.023,-1.37530480E-1
16:58:15.107,-1.37538592E-1
16:58:15.191,-1.37554320E-1
16:58:15.274,-1.37566752E-1
16:58:15.475,-1.37576832E-1
16:58:15.556,-1.37608800E-1
16:58:15.640,-1.37621392E-1
16:58:15.786,-1.37651088E-1
16:58:15.871,-1.37651968E-1
16:58:15.956,-1.37658768E-1
16:58:16.038,-1.37678032E-1
16:58:16.123,-1.37686272E-1
16:58:16.207,-1.37703600E-1
16:58:16.291,-1.37706704E-1
16:58:16.374,-1.37710288E-1
16:58:16.575,-1.37724464E-1
16:58:16.658,-1.37739872E-1
16:58:16.743,-1.37764240E-1
16:58:17.072,-1.37817552E-1
16:58:17.157,-1.37832544E-1
16:58:17.241,-1.37834704E-1
16:58:17.325,-1.37862464E-1
16:58:17.409,-1.37843696E-1
16:58:17.491,-1.37848784E-1
16:58:17.673,-1.37853824E-1
16:58:17.754,-1.37868032E-1
16:58:17.839,-1.37869360E-1
16:58:17.985,-1.37889424E-1
16:58:18.070,-1.37897568E-1
16:58:18.153,-1.37899472E-1
16:58:18.237,-1.37907712E-1
16:58:18.320,-1.37904080E-1
16:58:18.404,-1.37916064E-1
16:58:18.486,-1.37929920E-1
16:58:18.568,-1.37920144E-1
16:58:18.775,-1.37922704E-1
16:58:18.859,-1.37921264E-1
16:58:18.944,-1.37927744E-1
16:58:19.090,-1.37935792E-1
16:58:19.174,-1.37944400E-1
16:58:19.258,-1.37941408E-1
16:58:19.344,-1.37955632E-1
16:58:19.428,-1.37955136E-1
16:58:19.510,-1.37946960E-1
16:58:19.596,-1.37939712E-1
16:58:19.678,-1.37952160E-1
16:58:20.060,-1.37965120E-1
16:58:20.184,-1.37949280E-1
16:58:20.270,-1.37949872E-1
16:58:20.353,-1.37948384E-1
16:58:20.437,-1.37951728E-1
16:58:20.521,-1.37949680E-1
16:58:20.604,-1.37945520E-1
16:58:20.687,-1.37952208E-1
16:58:20.769,-1.37941152E-1
16:58:20.975,-1.37949152E-1
16:58:21.058,-1.37961424E-1
16:58:21.144,-1.37963920E-1
16:58:21.288,-1.37966496E-1
16:58:21.372,-1.37963632E-1
16:58:21.457,-1.37963072E-1
16:58:21.541,-1.37959920E-1
16:58:21.626,-1.37966240E-1
16:58:21.711,-1.37972176E-1
16:58:21.794,-1.37974080E-1
16:58:21.877,-1.37973248E-1
16:58:22.075,-1.37975104E-1
16:58:22.160,-1.37974912E-1
16:58:22.243,-1.37980352E-1
16:58:22.576,-1.37997392E-1
16:58:22.658,-1.38006080E-1
16:58:22.743,-1.37993568E-1
16:58:22.829,-1.37995616E-1
16:58:22.911,-1.37988784E-1
16:58:22.996,-1.37989760E-1
16:58:23.175,-1.37992464E-1
16:58:23.259,-1.38016000E-1
16:58:23.345,-1.38029904E-1
16:58:23.490,-1.38019856E-1
16:58:23.573,-1.38018432E-1
16:58:23.658,-1.38013520E-1
16:58:23.743,-1.38016912E-1
16:58:23.826,-1.38018912E-1
16:58:23.910,-1.38016096E-1
16:58:23.995,-1.38029472E-1
16:58:24.076,-1.38030240E-1
16:58:24.275,-1.38030592E-1
16:58:24.359,-1.38029280E-1
16:58:24.444,-1.38033296E-1
16:58:24.591,-1.38028160E-1
16:58:24.674,-1.38017296E-1
16:58:24.758,-1.38007200E-1
16:58:24.842,-1.38008272E-1
16:58:24.926,-1.38000736E-1
16:58:25.010,-1.38015328E-1
16:58:25.094,-1.38007312E-1
16:58:25.177,-1.37997088E-1
16:58:25.558,-1.37991184E-1
16:58:25.685,-1.37993920E-1
16:58:25.769,-1.37995056E-1
16:58:25.853,-1.38022560E-1
16:58:25.939,-1.38013664E-1
16:58:26.023,-1.38008560E-1
16:58:26.107,-1.38001216E-1
16:58:26.189,-1.38004432E-1
16:58:26.275,-1.38024576E-1
16:58:26.475,-1.38028992E-1
16:58:26.559,-1.37966192E-1
16:58:26.644,-1.37960480E-1
16:58:26.788,-1.37950144E-1
16:58:26.871,-1.37933424E-1
16:58:26.956,-1.37916384E-1
16:58:27.041,-1.37929920E-1
16:58:27.127,-1.37932944E-1
16:58:27.212,-1.37939200E-1
16:58:27.296,-1.37933600E-1
16:58:27.381,-1.37916512E-1
16:58:27.572,-1.37920256E-1
16:58:27.656,-1.37936224E-1
16:58:27.741,-1.37926672E-1
16:58:28.073,-1.37944112E-1
16:58:28.156,-1.37940544E-1
16:58:28.241,-1.37946736E-1
16:58:28.325,-1.37942080E-1
16:58:28.409,-1.37934848E-1
16:58:28.493,-1.37937072E-1
16:58:28.675,-1.37933552E-1
16:58:28.760,-1.37939712E-1
16:58:28.842,-1.37933776E-1
16:58:28.992,-1.37920272E-1
16:58:29.076,-1.37931920E-1
16:58:29.160,-1.37926496E-1
16:58:29.245,-1.37928800E-1
16:58:29.329,-1.37918896E-1
16:58:29.413,-1.37929712E-1
16:58:29.494,-1.37925312E-1
16:58:29.579,-1.37919040E-1
16:58:29.775,-1.37910304E-1
16:58:29.859,-1.37909648E-1
16:58:29.942,-1.37909280E-1
16:58:30.090,-1.37899904E-1
16:58:30.174,-1.37889824E-1
16:58:30.257,-1.37872192E-1
16:58:30.341,-1.37865504E-1
16:58:30.425,-1.37857840E-1
16:58:30.508,-1.37848592E-1
16:58:30.591,-1.37853760E-1
16:58:30.675,-1.37859696E-1
16:58:31.057,-1.37844880E-1
16:58:31.185,-1.37798096E-1
16:58:31.269,-1.37789856E-1
16:58:31.354,-1.37779152E-1
16:58:31.438,-1.37791344E-1
16:58:31.523,-1.37771344E-1
16:58:31.608,-1.37761648E-1
16:58:31.690,-1.37752880E-1
16:58:31.774,-1.37726624E-1
16:58:31.974,-1.37705968E-1
16:58:32.060,-1.37676000E-1
16:58:32.142,-1.37669552E-1
16:58:32.289,-1.37662736E-1
16:58:32.373,-1.37652432E-1
16:58:32.456,-1.37649024E-1
16:58:32.540,-1.37648720E-1
16:58:32.624,-1.37640240E-1
16:58:32.706,-1.37632720E-1
16:58:32.789,-1.37620112E-1
16:58:32.874,-1.37611360E-1
16:58:33.075,-1.37601344E-1
16:58:33.159,-1.37600912E-1
16:58:33.245,-1.37595904E-1
16:58:33.572,-1.37575120E-1
16:58:33.655,-1.37568032E-1
16:58:33.739,-1.37559360E-1
16:58:33.824,-1.37590208E-1
16:58:33.909,-1.37591360E-1
16:58:33.994,-1.37587344E-1
16:58:34.174,-1.37579776E-1
16:58:34.260,-1.37538560E-1
16:58:34.344,-1.37536592E-1
16:58:34.488,-1.37548240E-1
16:58:34.572,-1.37547920E-1
16:58:34.655,-1.37550432E-1
16:58:34.739,-1.37570432E-1
16:58:34.823,-1.37557952E-1
16:58:34.906,-1.37540064E-1
16:58:34.992,-1.37543648E-1
16:58:35.076,-1.37548096E-1
16:58:35.274,-1.37563680E-1
16:58:35.358,-1.37541488E-1
16:58:35.441,-1.37543344E-1
16:58:35.588,-1.37576464E-1
16:58:35.672,-1.37578192E-1
16:58:35.756,-1.37565392E-1
16:58:35.840,-1.37565472E-1
16:58:35.923,-1.37568080E-1
16:58:36.004,-1.37590160E-1
16:58:36.089,-1.37595056E-1
16:58:36.173,-1.37595792E-1
16:58:36.559,-1.37588256E-1
16:58:36.685,-1.37632640E-1
16:58:36.768,-1.37612880E-1
16:58:36.854,-1.37614400E-1
16:58:36.936,-1.37619280E-1
16:58:37.021,-1.37632240E-1
16:58:37.105,-1.37634192E-1
16:58:37.187,-1.37628176E-1
16:58:37.272,-1.37638992E-1
16:58:37.473,-1.37644640E-1
16:58:37.554,-1.37635168E-1
16:58:37.638,-1.37637312E-1
16:58:37.785,-1.37636640E-1
16:58:37.870,-1.37645008E-1
16:58:37.956,-1.37665184E-1
16:58:38.041,-1.37656960E-1
16:58:38.125,-1.37645360E-1
16:58:38.210,-1.37645792E-1
16:58:38.296,-1.37641600E-1
16:58:38.381,-1.37639952E-1
16:58:38.574,-1.37634192E-1
16:58:38.659,-1.37631024E-1
16:58:38.743,-1.37630128E-1
16:58:39.075,-1.37616464E-1
16:58:39.158,-1.37619744E-1
16:58:39.242,-1.37623088E-1
16:58:39.325,-1.37632528E-1
16:58:39.408,-1.37626320E-1
16:58:39.492,-1.37621488E-1
16:58:39.674,-1.37631792E-1
16:58:39.759,-1.37625360E-1
16:58:39.844,-1.37622672E-1
16:58:39.990,-1.37618000E-1
16:58:40.074,-1.37624352E-1
16:58:40.159,-1.37627584E-1
16:58:40.241,-1.37625248E-1
16:58:40.324,-1.37630416E-1
16:58:40.408,-1.37632464E-1
16:58:40.490,-1.37646320E-1
16:58:40.574,-1.37645952E-1
16:58:40.774,-1.37641408E-1
16:58:40.859,-1.37650064E-1
16:58:40.943,-1.37659904E-1
16:58:41.090,-1.37645648E-1
16:58:41.174,-1.37662544E-1
16:58:41.258,-1.37664288E-1
16:58:41.342,-1.37661952E-1
16:58:41.426,-1.37670352E-1
16:58:41.509,-1.37657520E-1
16:58:41.593,-1.37666720E-1
16:58:41.675,-1.37670224E-1
16:58:42.059,-1.37667072E-1
16:58:42.183,-1.37686880E-1
16:58:42.267,-1.37681344E-1
16:58:42.351,-1.37674112E-1
16:58:42.434,-1.37664752E-1
16:58:42.519,-1.37663024E-1
16:58:42.602,-1.37676688E-1
16:58:42.688,-1.37693392E-1
16:58:42.773,-1.37696000E-1
16:58:42.974,-1.37687824E-1
16:58:43.058,-1.37687824E-1
16:58:43.142,-1.37687360E-1
16:58:43.289,-1.37686096E-1
16:58:43.374,-1.37690224E-1
16:58:43.457,-1.37700256E-1
16:58:43.542,-1.37693024E-1
16:58:43.627,-1.37689024E-1
16:58:43.711,-1.37688144E-1
16:58:43.797,-1.37690880E-1
16:58:43.882,-1.37680656E-1
16:58:44.072,-1.37683136E-1
16:58:44.157,-1.37666352E-1
16:58:44.242,-1.37653888E-1
16:58:44.572,-1.37621488E-1
16:58:44.658,-1.37617680E-1
16:58:44.739,-1.37610560E-1
16:58:44.825,-1.37622992E-1
16:58:44.908,-1.37606704E-1
16:58:44.991,-1.37589040E-1
16:58:45.174,-1.37595968E-1
16:58:45.258,-1.37591840E-1
16:58:45.341,-1.37580800E-1
16:58:45.488,-1.37570736E-1
16:58:45.571,-1.37563872E-1
16:58:45.656,-1.37558976E-1
16:58:45.740,-1.37557360E-1
16:58:45.823,-1.37577824E-1
16:58:45.905,-1.37578976E-1
16:58:45.990,-1.37555632E-1
16:58:46.074,-1.37560880E-1
16:58:46.273,-1.37575088E-1
16:58:46.358,-1.37538944E-1
16:58:46.442,-1.37537984E-1
16:58:46.588,-1.37514880E-1
16:58:46.671,-1.37514128E-1
16:58:46.754,-1.37523424E-1
16:58:46.840,-1.37529328E-1
16:58:46.924,-1.37508032E-1
16:58:47.008,-1.37467184E-1
16:58:47.093,-1.37454512E-1
16:58:47.176,-1.37470384E-1
16:58:47.558,-1.37486560E-1
