timestamp,value
16:54:56.943,-1.54550848E-1
16:54:57.027,-1.54544432E-1
16:54:57.110,-1.54541632E-1
16:54:57.193,-1.54547840E-1
16:54:57.277,-1.54550848E-1
16:54:57.483,-1.54522624E-1
16:54:57.566,-1.54511392E-1
16:54:57.648,-1.54513424E-1
16:54:57.795,-1.54493376E-1
16:54:57.878,-1.54504464E-1
16:54:57.961,-1.54496000E-1
16:54:58.042,-1.54458640E-1
16:54:58.125,-1.54472544E-1
16:54:58.208,-1.54465024E-1
16:54:58.291,-1.54473040E-1
16:54:58.375,-1.54452224E-1
16:54:58.582,-1.54421360E-1
16:54:58.666,-1.54419168E-1
16:54:58.748,-1.54394080E-1
16:54:59.082,-1.54331216E-1
16:54:59.164,-1.54323760E-1
16:54:59.248,-1.54301296E-1
16:54:59.329,-1.54274992E-1
16:54:59.411,-1.54287344E-1
16:54:59.495,-1.54261312E-1
16:54:59.681,-1.54240080E-1
16:54:59.765,-1.54226144E-1
16:54:59.848,-1.54206784E-1
16:54:59.996,-1.54177440E-1
16:55:00.078,-1.54167200E-1
16:55:00.162,-1.54163024E-1
16:55:00.244,-1.54141120E-1
16:55:00.327,-1.54136816E-1
16:55:00.410,-1.54106288E-1
16:55:00.491,-1.54103920E-1
16:55:00.573,-1.54089088E-1
16:55:00.782,-1.54061792E-1
16:55:00.866,-1.54051808E-1
16:55:00.949,-1.54031008E-1
16:55:01.095,-1.54014864E-1
16:55:01.178,-1.54025328E-1
16:55:01.259,-1.54023520E-1
16:55:01.342,-1.53996512E-1
16:55:01.425,-1.53981936E-1
16:55:01.508,-1.53976432E-1
16:55:01.590,-1.53970512E-1
16:55:01.671,-1.53959008E-1
16:55:02.067,-1.53947792E-1
16:55:02.195,-1.53966144E-1
16:55:02.279,-1.53958048E-1
16:55:02.361,-1.53962144E-1
16:55:02.445,-1.53948752E-1
16:55:02.527,-1.53946400E-1
16:55:02.610,-1.53938000E-1
16:55:02.692,-1.53932688E-1
16:55:02.775,-1.53941808E-1
16:55:02.980,-1.53962000E-1
16:55:03.063,-1.53955200E-1
16:55:03.146,-1.53963392E-1
16:55:03.295,-1.53968160E-1
16:55:03.376,-1.53977408E-1
16:55:03.458,-1.53970592E-1
16:55:03.538,-1.53983040E-1
16:55:03.620,-1.53994576E-1
16:55:03.703,-1.54018224E-1
16:55:03.785,-1.54021312E-1
16:55:03.867,-1.54028480E-1
16:55:03.950,-1.54032160E-1
16:55:04.096,-1.54055184E-1
16:55:04.180,-1.54078448E-1
16:55:04.263,-1.54093952E-1
16:55:04.595,-1.54154464E-1
16:55:04.677,-1.54179312E-1
16:55:04.759,-1.54201040E-1
16:55:04.842,-1.54221264E-1
16:55:04.925,-1.54255504E-1
16:55:05.007,-1.54276448E-1
16:55:05.181,-1.54321824E-1
16:55:05.264,-1.54353840E-1
16:55:05.347,-1.54380560E-1
16:55:05.496,-1.54431984E-1
16:55:05.579,-1.54471664E-1
16:55:05.661,-1.54490096E-1
16:55:05.744,-1.54530912E-1
16:55:05.826,-1.54551440E-1
16:55:05.909,-1.54572096E-1
16:55:05.991,-1.54612384E-1
16:55:06.073,-1.54645264E-1
16:55:06.282,-1.54716960E-1
16:55:06.366,-1.54741952E-1
16:55:06.448,-1.54788816E-1
16:55:06.595,-1.54821168E-1
16:55:06.677,-1.54846784E-1
16:55:06.760,-1.54867600E-1
16:55:06.843,-1.54888656E-1
16:55:06.927,-1.54891632E-1
16:55:07.009,-1.54940464E-1
16:55:07.092,-1.54957200E-1
16:55:07.176,-1.54964480E-1
16:55:07.566,-1.55021824E-1
16:55:07.694,-1.55025280E-1
16:55:07.776,-1.55030848E-1
16:55:07.858,-1.55042128E-1
16:55:07.940,-1.55031488E-1
16:55:08.023,-1.55028912E-1
16:55:08.104,-1.55045264E-1
16:55:08.187,-1.55032896E-1
16:55:08.270,-1.55021888E-1
16:55:08.353,-1.55034800E-1
16:55:08.499,-1.55035024E-1
16:55:08.582,-1.55052112E-1
16:55:08.665,-1.55055600E-1
16:55:08.811,-1.55030096E-1
16:55:08.893,-1.55030768E-1
16:55:08.976,-1.55016928E-1
16:55:09.058,-1.55013104E-1
16:55:09.142,-1.54995280E-1
16:55:09.224,-1.54995040E-1
16:55:09.307,-1.54987344E-1
16:55:09.390,-1.54984992E-1
16:55:09.581,-1.54994432E-1
16:55:09.664,-1.54986768E-1
16:55:09.748,-1.54992848E-1
16:55:10.081,-1.54995744E-1
16:55:10.164,-1.55000080E-1
16:55:10.249,-1.54999232E-1
16:55:10.332,-1.55010000E-1
16:55:10.415,-1.55021360E-1
16:55:10.497,-1.55047664E-1
16:55:10.682,-1.55058336E-1
16:55:10.765,-1.55052240E-1
16:55:10.849,-1.55059648E-1
16:55:10.994,-1.55095056E-1
16:55:11.077,-1.55103760E-1
16:55:11.161,-1.55128144E-1
16:55:11.244,-1.55142464E-1
16:55:11.327,-1.55130160E-1
16:55:11.409,-1.55137152E-1
16:55:11.491,-1.55152944E-1
16:55:11.574,-1.55172816E-1
16:55:11.782,-1.55201952E-1
16:55:11.865,-1.55203200E-1
16:55:11.948,-1.55226016E-1
16:55:12.095,-1.55227392E-1
16:55:12.177,-1.55257344E-1
16:55:12.260,-1.55245312E-1
16:55:12.343,-1.55258992E-1
16:55:12.425,-1.55262336E-1
16:55:12.507,-1.55260544E-1
16:55:12.591,-1.55280192E-1
16:55:12.671,-1.55282288E-1
16:55:12.754,-1.55253744E-1
16:55:13.084,-1.55243712E-1
16:55:13.195,-1.55265360E-1
16:55:13.278,-1.55262768E-1
16:55:13.361,-1.55261808E-1
16:55:13.444,-1.55252496E-1
16:55:13.527,-1.55261072E-1
16:55:13.610,-1.55278192E-1
16:55:13.693,-1.55265632E-1
16:55:13.777,-1.55252192E-1
16:55:13.982,-1.55234512E-1
16:55:14.065,-1.55227936E-1
16:55:14.145,-1.55215840E-1
16:55:14.295,-1.55211056E-1
16:55:14.378,-1.55203424E-1
16:55:14.461,-1.55186704E-1
16:55:14.544,-1.55175088E-1
16:55:14.627,-1.55166976E-1
16:55:14.711,-1.55158272E-1
16:55:14.794,-1.55153680E-1
16:55:14.877,-1.55151648E-1
16:55:15.082,-1.55115872E-1
16:55:15.165,-1.55109936E-1
16:55:15.248,-1.55095744E-1
16:55:15.580,-1.55052496E-1
16:55:15.663,-1.55062944E-1
16:55:15.745,-1.55041360E-1
16:55:15.829,-1.55038704E-1
16:55:15.912,-1.55024688E-1
16:55:15.993,-1.54997840E-1
16:55:16.182,-1.54985648E-1
16:55:16.264,-1.54967488E-1
16:55:16.347,-1.54949392E-1
16:55:16.495,-1.54938096E-1
16:55:16.575,-1.54922160E-1
16:55:16.659,-1.54920128E-1
16:55:16.742,-1.54903904E-1
16:55:16.825,-1.54887632E-1
16:55:16.909,-1.54871200E-1
16:55:16.992,-1.54862384E-1
16:55:17.074,-1.54856912E-1
16:55:17.282,-1.54841872E-1
16:55:17.365,-1.54828080E-1
16:55:17.447,-1.54813072E-1
16:55:17.595,-1.54783760E-1
16:55:17.678,-1.54782704E-1
16:55:17.762,-1.54759184E-1
16:55:17.843,-1.54750112E-1
16:55:17.926,-1.54746912E-1
16:55:18.009,-1.54729664E-1
16:55:18.092,-1.54717792E-1
16:55:18.176,-1.54705360E-1
16:55:18.566,-1.54665920E-1
16:55:18.694,-1.54656592E-1
16:55:18.777,-1.54653104E-1
16:55:18.860,-1.54643392E-1
16:55:18.942,-1.54635872E-1
16:55:19.025,-1.54627728E-1
16:55:19.108,-1.54613392E-1
16:55:19.191,-1.54605136E-1
16:55:19.274,-1.54604592E-1
16:55:19.482,-1.54583536E-1
16:55:19.565,-1.54568992E-1
16:55:19.647,-1.54570176E-1
16:55:19.793,-1.54541840E-1
16:55:19.876,-1.54544288E-1
16:55:19.958,-1.54540944E-1
16:55:20.042,-1.54530688E-1
16:55:20.125,-1.54533824E-1
16:55:20.208,-1.54517984E-1
16:55:20.291,-1.54499344E-1
16:55:20.374,-1.54494704E-1
16:55:20.581,-1.54488512E-1
16:55:20.664,-1.54496144E-1
16:55:20.747,-1.54484032E-1
16:55:21.079,-1.54470368E-1
16:55:21.162,-1.54475392E-1
16:55:21.247,-1.54472432E-1
16:55:21.330,-1.54473440E-1
16:55:21.412,-1.54465584E-1
16:55:21.493,-1.54461904E-1
16:55:21.681,-1.54458928E-1
16:55:21.765,-1.54447696E-1
16:55:21.848,-1.54434992E-1
16:55:21.994,-1.54436832E-1
16:55:22.077,-1.54432992E-1
16:55:22.160,-1.54415184E-1
16:55:22.243,-1.54420208E-1
16:55:22.326,-1.54419376E-1
16:55:22.408,-1.54409344E-1
16:55:22.491,-1.54439728E-1
16:55:22.574,-1.54443280E-1
16:55:22.781,-1.54427904E-1
16:55:22.864,-1.54429664E-1
16:55:22.946,-1.54433440E-1
16:55:23.092,-1.54433552E-1
16:55:23.175,-1.54427360E-1
16:55:23.258,-1.54440912E-1
16:55:23.341,-1.54423520E-1
16:55:23.426,-1.54441600E-1
16:55:23.508,-1.54435648E-1
16:55:23.590,-1.54441120E-1
16:55:23.674,-1.54440720E-1
16:55:24.066,-1.54467504E-1
16:55:24.194,-1.54483120E-1
16:55:24.275,-1.54487120E-1
16:55:24.358,-1.54499760E-1
16:55:24.441,-1.54507520E-1
16:55:24.522,-1.54506800E-1
16:55:24.603,-1.54509280E-1
16:55:24.686,-1.54525344E-1
16:55:24.769,-1.54528672E-1
16:55:24.852,-1.54533584E-1
16:55:24.998,-1.54554304E-1
16:55:25.081,-1.54569264E-1
16:55:25.164,-1.54560944E-1
16:55:25.311,-1.54589120E-1
16:55:25.394,-1.54602496E-1
16:55:25.476,-1.54608192E-1
16:55:25.556,-1.54618608E-1
16:55:25.639,-1.54623904E-1
16:55:25.721,-1.54633568E-1
16:55:25.805,-1.54647584E-1
16:55:25.886,-1.54657680E-1
16:55:26.081,-1.54674496E-1
16:55:26.164,-1.54690864E-1
16:55:26.247,-1.54692624E-1
16:55:26.580,-1.54732048E-1
16:55:26.663,-1.54727312E-1
16:55:26.746,-1.54750496E-1
16:55:26.830,-1.54764800E-1
16:55:26.913,-1.54772320E-1
16:55:26.996,-1.54772320E-1
16:55:27.181,-1.54779712E-1
16:55:27.265,-1.54803184E-1
16:55:27.347,-1.54803120E-1
16:55:27.493,-1.54811712E-1
16:55:27.575,-1.54818912E-1
16:55:27.658,-1.54829584E-1
16:55:27.742,-1.54833424E-1
16:55:27.825,-1.54827680E-1
16:55:27.908,-1.54836096E-1
16:55:27.992,-1.54844448E-1
16:55:28.075,-1.54848432E-1
16:55:28.281,-1.54845760E-1
16:55:28.363,-1.54847424E-1
16:55:28.444,-1.54858032E-1
16:55:28.594,-1.54862224E-1
16:55:28.678,-1.54864480E-1
16:55:28.761,-1.54870080E-1
16:55:28.844,-1.54863888E-1
16:55:28.926,-1.54872880E-1
16:55:29.010,-1.54857680E-1
16:55:29.092,-1.54886000E-1
16:55:29.173,-1.54867680E-1
16:55:29.565,-1.54856288E-1
16:55:29.694,-1.54849472E-1
16:55:29.776,-1.54847520E-1
16:55:29.860,-1.54851664E-1
16:55:29.943,-1.54831472E-1
16:55:30.027,-1.54827472E-1
16:55:30.109,-1.54812736E-1
16:55:30.192,-1.54813168E-1
16:55:30.275,-1.54816544E-1
16:55:30.481,-1.54799792E-1
16:55:30.563,-1.54785008E-1
16:55:30.646,-1.54776464E-1
16:55:30.793,-1.54761216E-1
16:55:30.877,-1.54752144E-1
16:55:30.959,-1.54726976E-1
16:55:31.041,-1.54704112E-1
16:55:31.125,-1.54716224E-1
16:55:31.208,-1.54699472E-1
16:55:31.291,-1.54707936E-1
16:55:31.374,-1.54689680E-1
16:55:31.581,-1.54652080E-1
16:55:31.664,-1.54644992E-1
16:55:31.748,-1.54624544E-1
16:55:32.079,-1.54619584E-1
16:55:32.163,-1.54599232E-1
16:55:32.245,-1.54596688E-1
16:55:32.329,-1.54576224E-1
16:55:32.412,-1.54579520E-1
16:55:32.495,-1.54578544E-1
16:55:32.680,-1.54567392E-1
16:55:32.762,-1.54574192E-1
16:55:32.846,-1.54565984E-1
16:55:32.994,-1.54570544E-1
16:55:33.076,-1.54567680E-1
16:55:33.159,-1.54560944E-1
16:55:33.244,-1.54558048E-1
16:55:33.327,-1.54563920E-1
16:55:33.411,-1.54551424E-1
16:55:33.492,-1.54557536E-1
16:55:33.575,-1.54547472E-1
16:55:33.781,-1.54548400E-1
16:55:33.863,-1.54557904E-1
16:55:33.945,-1.54548592E-1
16:55:34.093,-1.54560768E-1
16:55:34.174,-1.54561664E-1
16:55:34.258,-1.54560880E-1
16:55:34.341,-1.54563504E-1
16:55:34.424,-1.54571792E-1
16:55:34.505,-1.54560832E-1
16:55:34.588,-1.54576320E-1
16:55:34.670,-1.54572240E-1
16:55:35.065,-1.54581856E-1
16:55:35.193,-1.54602864E-1
16:55:35.276,-1.54600800E-1
16:55:35.359,-1.54621232E-1
16:55:35.441,-1.54620384E-1
16:55:35.523,-1.54628688E-1
16:55:35.606,-1.54622672E-1
16:55:35.689,-1.54631264E-1
16:55:35.773,-1.54654160E-1
16:55:35.980,-1.54678448E-1
16:55:36.063,-1.54668512E-1
16:55:36.146,-1.54677024E-1
16:55:36.295,-1.54707904E-1
16:55:36.377,-1.54714288E-1
16:55:36.459,-1.54723600E-1
16:55:36.543,-1.54746816E-1
16:55:36.625,-1.54760384E-1
16:55:36.709,-1.54768592E-1
16:55:36.790,-1.54778352E-1
16:55:36.873,-1.54793200E-1
16:55:37.081,-1.54824480E-1
16:55:37.164,-1.54829824E-1
16:55:37.246,-1.54859552E-1
16:55:37.579,-1.54890848E-1
16:55:37.663,-1.54922656E-1
16:55:37.746,-1.54926992E-1
16:55:37.828,-1.54923904E-1
16:55:37.912,-1.54935440E-1
16:55:37.994,-1.54968992E-1
16:55:38.179,-1.54994096E-1
16:55:38.262,-1.55005424E-1
16:55:38.344,-1.55023040E-1
16:55:38.493,-1.55069072E-1
16:55:38.577,-1.55069104E-1
16:55:38.660,-1.55092592E-1
16:55:38.743,-1.55103088E-1
16:55:38.827,-1.55122000E-1
16:55:38.911,-1.55117280E-1
16:55:38.994,-1.55133648E-1
16:55:39.078,-1.55148448E-1
16:55:39.281,-1.55191024E-1
16:55:39.364,-1.55202160E-1
16:55:39.445,-1.55206672E-1
16:55:39.594,-1.55225104E-1
16:55:39.677,-1.55243680E-1
16:55:39.760,-1.55264064E-1
16:55:39.844,-1.55276944E-1
16:55:39.926,-1.55272288E-1
16:55:40.009,-1.55296768E-1
16:55:40.093,-1.55327776E-1
16:55:40.176,-1.55333520E-1
16:55:40.564,-1.55413312E-1
16:55:40.693,-1.55439232E-1
16:55:40.775,-1.55452160E-1
16:55:40.857,-1.55476352E-1
16:55:40.940,-1.55482192E-1
16:55:41.022,-1.55502384E-1
16:55:41.105,-1.55510512E-1
16:55:41.188,-1.55520256E-1
16:55:41.271,-1.55524240E-1
16:55:41.481,-1.55566192E-1
16:55:41.563,-1.55593840E-1
16:55:41.645,-1.55602528E-1
16:55:41.792,-1.55611840E-1
16:55:41.875,-1.55616144E-1
16:55:41.957,-1.55642048E-1
16:55:42.040,-1.55655920E-1
16:55:42.124,-1.55674144E-1
16:55:42.206,-1.55702160E-1
16:55:42.290,-1.55720160E-1
16:55:42.373,-1.55729120E-1
16:55:42.580,-1.55752992E-1
16:55:42.662,-1.55767776E-1
16:55:42.745,-1.55790272E-1
16:55:43.079,-1.55805536E-1
16:55:43.162,-1.55830320E-1
16:55:43.244,-1.55850800E-1
16:55:43.327,-1.55876272E-1
16:55:43.410,-1.55874224E-1
16:55:43.493,-1.55890064E-1
16:55:43.680,-1.55891296E-1
16:55:43.762,-1.55900016E-1
16:55:43.845,-1.55899968E-1
16:55:43.993,-1.55905712E-1
16:55:44.075,-1.55906656E-1
16:55:44.157,-1.55926560E-1
16:55:44.241,-1.55936688E-1
16:55:44.323,-1.55927440E-1
16:55:44.407,-1.55937760E-1
16:55:44.491,-1.55949072E-1
16:55:44.574,-1.55964112E-1
16:55:44.780,-1.55977680E-1
16:55:44.864,-1.55980960E-1
16:55:44.948,-1.55985792E-1
16:55:45.093,-1.55986224E-1
16:55:45.176,-1.55984240E-1
16:55:45.259,-1.55991120E-1
16:55:45.340,-1.55989328E-1
16:55:45.422,-1.55993184E-1
16:55:45.504,-1.56026176E-1
16:55:45.584,-1.55998400E-1
16:55:45.666,-1.56017344E-1
16:55:45.749,-1.56019728E-1
16:55:46.080,-1.56035440E-1
16:55:46.193,-1.56043072E-1
16:55:46.275,-1.56051808E-1
16:55:46.357,-1.56049696E-1
16:55:46.440,-1.56047088E-1
16:55:46.522,-1.56044640E-1
16:55:46.605,-1.56028080E-1
16:55:46.687,-1.56040224E-1
16:55:46.772,-1.56037840E-1
16:55:46.981,-1.56042048E-1
16:55:47.063,-1.56033584E-1
16:55:47.145,-1.56033232E-1
16:55:47.292,-1.56024096E-1
16:55:47.375,-1.56032336E-1
16:55:47.458,-1.56017680E-1
16:55:47.541,-1.56023744E-1
16:55:47.624,-1.56004544E-1
16:55:47.706,-1.55992480E-1
16:55:47.789,-1.55991408E-1
16:55:47.870,-1.55965232E-1
16:55:48.079,-1.55957232E-1
16:55:48.162,-1.55965424E-1
16:55:48.244,-1.55938848E-1
16:55:48.579,-1.55899600E-1
16:55:48.662,-1.55881776E-1
16:55:48.745,-1.55873424E-1
16:55:48.828,-1.55858240E-1
16:55:48.912,-1.55824192E-1
16:55:48.993,-1.55813952E-1
16:55:49.180,-1.55814416E-1
16:55:49.262,-1.55802464E-1
16:55:49.344,-1.55793872E-1
16:55:49.493,-1.55773312E-1
16:55:49.574,-1.55773264E-1
16:55:49.656,-1.55799072E-1
16:55:49.738,-1.55737072E-1
16:55:49.820,-1.55735840E-1
16:55:49.903,-1.55713280E-1
16:55:49.986,-1.55689520E-1
16:55:50.070,-1.55667440E-1
16:55:50.280,-1.55599856E-1
16:55:50.362,-1.55579072E-1
16:55:50.444,-1.55560272E-1
16:55:50.593,-1.55542992E-1
16:55:50.675,-1.55535360E-1
16:55:50.757,-1.55525616E-1
16:55:50.840,-1.55511104E-1
16:55:50.922,-1.55500528E-1
16:55:51.005,-1.55504032E-1
16:55:51.088,-1.55485840E-1
16:55:51.170,-1.55478272E-1
16:55:51.565,-1.55432992E-1
16:55:51.693,-1.55407072E-1
16:55:51.777,-1.55395424E-1
16:55:51.860,-1.55369200E-1
16:55:51.944,-1.55350912E-1
16:55:52.026,-1.55341504E-1
16:55:52.109,-1.55317712E-1
16:55:52.193,-1.55305424E-1
16:55:52.275,-1.55291568E-1
16:55:52.480,-1.55269968E-1
16:55:52.563,-1.55276304E-1
16:55:52.646,-1.55258944E-1
16:55:52.792,-1.55279952E-1
16:55:52.873,-1.55270768E-1
16:55:52.957,-1.55270768E-1
16:55:53.040,-1.55260832E-1
16:55:53.121,-1.55233520E-1
16:55:53.204,-1.55240224E-1
16:55:53.287,-1.55241712E-1
16:55:53.370,-1.55248944E-1
16:55:53.580,-1.55198480E-1
16:55:53.664,-1.55214672E-1
16:55:53.746,-1.55193552E-1
16:55:54.080,-1.55168208E-1
16:55:54.164,-1.55158560E-1
16:55:54.247,-1.55161232E-1
16:55:54.330,-1.55158208E-1
16:55:54.413,-1.55124640E-1
16:55:54.494,-1.55124944E-1
16:55:54.680,-1.55126992E-1
16:55:54.762,-1.55129904E-1
16:55:54.845,-1.55124832E-1
16:55:54.992,-1.55117968E-1
16:55:55.074,-1.55110144E-1
16:55:55.156,-1.55081328E-1
16:55:55.238,-1.55093824E-1
16:55:55.321,-1.55078160E-1
16:55:55.405,-1.55085152E-1
16:55:55.487,-1.55084320E-1
16:55:55.571,-1.55083680E-1
16:55:55.779,-1.55073520E-1
16:55:55.861,-1.55086704E-1
16:55:55.944,-1.55089152E-1
16:55:56.092,-1.55095072E-1
16:55:56.173,-1.55082160E-1
16:55:56.257,-1.55094992E-1
16:55:56.338,-1.55079312E-1
16:55:56.421,-1.55095872E-1
16:55:56.503,-1.55105264E-1
16:55:56.585,-1.55081808E-1
16:55:56.669,-1.55098768E-1
16:55:57.065,-1.55129664E-1
16:55:57.192,-1.55150384E-1
16:55:57.274,-1.55144112E-1
16:55:57.357,-1.55152688E-1
16:55:57.439,-1.55169824E-1
16:55:57.520,-1.55177296E-1
16:55:57.604,-1.55184352E-1
16:55:57.685,-1.55184016E-1
16:55:57.767,-1.55209408E-1
16:55:57.851,-1.55226304E-1
16:55:57.997,-1.55218000E-1
16:55:58.080,-1.55234496E-1
16:55:58.162,-1.55246192E-1
16:55:58.309,-1.55269072E-1
16:55:58.392,-1.55277584E-1
16:55:58.476,-1.55286640E-1
16:55:58.559,-1.55278592E-1
16:55:58.642,-1.55298480E-1
16:55:58.725,-1.55305360E-1
16:55:58.807,-1.55310880E-1
16:55:58.890,-1.55316672E-1
16:55:59.080,-1.55332464E-1
16:55:59.163,-1.55360064E-1
16:55:59.247,-1.55350272E-1
16:55:59.578,-1.55357024E-1
16:55:59.661,-1.55392688E-1
16:55:59.744,-1.55384624E-1
16:55:59.828,-1.55384912E-1
16:55:59.911,-1.55395424E-1
16:55:59.995,-1.55393440E-1
16:56:00.180,-1.55422544E-1
16:56:00.262,-1.55417648E-1
16:56:00.345,-1.55388480E-1
16:56:00.490,-1.55436656E-1
16:56:00.571,-1.55445264E-1
16:56:00.653,-1.55466592E-1
16:56:00.735,-1.55448432E-1
16:56:00.818,-1.55443248E-1
16:56:00.900,-1.55441360E-1
16:56:00.983,-1.55422960E-1
16:56:01.066,-1.55433600E-1
16:56:01.149,-1.55447104E-1
16:56:01.295,-1.55434224E-1
16:56:01.378,-1.55416608E-1
16:56:01.459,-1.55435008E-1
16:56:01.608,-1.55420384E-1
16:56:01.692,-1.55407968E-1
16:56:01.775,-1.55413392E-1
16:56:01.857,-1.55409264E-1
16:56:01.939,-1.55404928E-1
16:56:02.023,-1.55401568E-1
16:56:02.105,-1.55412032E-1
16:56:02.187,-1.55396224E-1
16:56:02.564,-1.55382224E-1
16:56:02.691,-1.55378320E-1
16:56:02.774,-1.55379824E-1
16:56:02.857,-1.55390400E-1
16:56:02.939,-1.55377360E-1
16:56:03.022,-1.55394320E-1
16:56:03.105,-1.55382592E-1
16:56:03.188,-1.55383168E-1
16:56:03.269,-1.55366720E-1
16:56:03.479,-1.55372528E-1
16:56:03.563,-1.55392064E-1
16:56:03.646,-1.55389824E-1
16:56:03.750,-1.55401776E-1
16:56:03.833,-1.55385840E-1
16:56:03.915,-1.55373120E-1
16:56:03.996,-1.55378512E-1
16:56:04.079,-1.55376656E-1
16:56:04.163,-1.55377024E-1
16:56:04.246,-1.55396128E-1
16:56:04.329,-1.55394320E-1
16:56:04.413,-1.55404480E-1
16:56:04.577,-1.55393504E-1
16:56:04.659,-1.55397328E-1
16:56:04.742,-1.55396736E-1
16:56:05.077,-1.55417168E-1
16:56:05.160,-1.55421568E-1
16:56:05.244,-1.55417520E-1
16:56:05.328,-1.55428832E-1
16:56:05.411,-1.55436720E-1
16:56:05.494,-1.55427472E-1
16:56:05.680,-1.55436704E-1
16:56:05.763,-1.55443328E-1
16:56:05.847,-1.55447504E-1
16:56:05.991,-1.55455184E-1
16:56:06.074,-1.55444528E-1
16:56:06.156,-1.55446432E-1
16:56:06.239,-1.55443104E-1
16:56:06.322,-1.55451040E-1
16:56:06.404,-1.55444768E-1
16:56:06.486,-1.55441600E-1
16:56:06.567,-1.55448896E-1
16:56:06.650,-1.55438016E-1
16:56:06.796,-1.55419536E-1
16:56:06.878,-1.55425152E-1
16:56:06.961,-1.55415472E-1
16:56:07.107,-1.55426704E-1
16:56:07.190,-1.55430320E-1
16:56:07.274,-1.55421440E-1
16:56:07.358,-1.55410240E-1
16:56:07.440,-1.55406880E-1
16:56:07.523,-1.55399040E-1
16:56:07.606,-1.55397824E-1
16:56:07.689,-1.55380832E-1
16:56:08.064,-1.55350272E-1
16:56:08.191,-1.55333440E-1
16:56:08.275,-1.55322864E-1
16:56:08.357,-1.55305968E-1
16:56:08.440,-1.55299216E-1
16:56:08.524,-1.55279088E-1
16:56:08.607,-1.55272624E-1
16:56:08.690,-1.55274112E-1
16:56:08.775,-1.55249344E-1
16:56:08.979,-1.55217712E-1
16:56:09.061,-1.55215520E-1
16:56:09.144,-1.55207472E-1
16:56:09.291,-1.55166784E-1
16:56:09.375,-1.55160864E-1
16:56:09.457,-1.55158912E-1
16:56:09.539,-1.55141376E-1
16:56:09.623,-1.55131344E-1
16:56:09.706,-1.55125584E-1
16:56:09.790,-1.55130624E-1
16:56:09.872,-1.55108192E-1
16:56:10.079,-1.55088864E-1
16:56:10.162,-1.55079200E-1
16:56:10.246,-1.55062320E-1
16:56:10.577,-1.55046608E-1
16:56:10.659,-1.55035024E-1
16:56:10.740,-1.55032832E-1
16:56:10.823,-1.55019056E-1
16:56:10.906,-1.55020816E-1
16:56:10.988,-1.55018416E-1
16:56:11.179,-1.55019296E-1
16:56:11.263,-1.55011664E-1
16:56:11.345,-1.54998816E-1
16:56:11.492,-1.55000064E-1
16:56:11.575,-1.55003744E-1
16:56:11.658,-1.54999408E-1
16:56:11.740,-1.55003792E-1
16:56:11.823,-1.55000112E-1
16:56:11.906,-1.54987888E-1
16:56:11.989,-1.54997472E-1
16:56:12.072,-1.54995104E-1
16:56:12.279,-1.54989232E-1
16:56:12.363,-1.54996768E-1
16:56:12.445,-1.55004032E-1
16:56:12.590,-1.54997120E-1
16:56:12.674,-1.54995152E-1
16:56:12.757,-1.54993600E-1
16:56:12.840,-1.54999904E-1
16:56:12.924,-1.55004160E-1
16:56:13.007,-1.55001792E-1
16:56:13.089,-1.55007984E-1
16:56:13.172,-1.55015200E-1
16:56:13.564,-1.54997616E-1
16:56:13.691,-1.55003936E-1
16:56:13.774,-1.55003696E-1
16:56:13.858,-1.54992320E-1
16:56:13.941,-1.55003520E-1
16:56:14.022,-1.54990864E-1
16:56:14.106,-1.54984000E-1
16:56:14.188,-1.54992736E-1
16:56:14.268,-1.54984432E-1
16:56:14.479,-1.54977376E-1
16:56:14.563,-1.54965312E-1
16:56:14.645,-1.54960752E-1
16:56:14.790,-1.54943584E-1
16:56:14.872,-1.54933744E-1
16:56:14.956,-1.54940112E-1
16:56:15.039,-1.54936512E-1
16:56:15.122,-1.54913072E-1
16:56:15.205,-1.54915744E-1
16:56:15.286,-1.54914096E-1
16:56:15.368,-1.54898592E-1
16:56:15.579,-1.54896832E-1
16:56:15.660,-1.54912304E-1
16:56:15.742,-1.54910704E-1
16:56:16.077,-1.54903680E-1
16:56:16.157,-1.54908944E-1
16:56:16.241,-1.54906592E-1
16:56:16.325,-1.54871040E-1
16:56:16.407,-1.54899664E-1
16:56:16.490,-1.54889120E-1
16:56:16.679,-1.54908560E-1
16:56:16.762,-1.54902128E-1
16:56:16.844,-1.54923600E-1
16:56:16.991,-1.54903712E-1
16:56:17.073,-1.54909520E-1
16:56:17.156,-1.54918096E-1
16:56:17.239,-1.54917152E-1
16:56:17.322,-1.54911072E-1
16:56:17.405,-1.54914224E-1
16:56:17.489,-1.54909344E-1
16:56:17.571,-1.54916512E-1
16:56:17.778,-1.54919056E-1
16:56:17.862,-1.54906704E-1
16:56:17.944,-1.54909584E-1
16:56:18.090,-1.54921280E-1
16:56:18.174,-1.54904736E-1
16:56:18.256,-1.54930992E-1
16:56:18.339,-1.54910368E-1
16:56:18.421,-1.54928416E-1
16:56:18.505,-1.54930992E-1
16:56:18.587,-1.54907984E-1
16:56:18.671,-1.54905152E-1
16:56:19.063,-1.54909792E-1
16:56:19.190,-1.54918960E-1
16:56:19.274,-1.54894784E-1
16:56:19.356,-1.54901872E-1
16:56:19.438,-1.54905968E-1
16:56:19.520,-1.54893472E-1
16:56:19.602,-1.54901040E-1
