timestamp,value
16:36:25.258,-1.86897040E-1
16:36:25.621,-1.86912624E-1
16:36:25.760,-1.86927104E-1
16:36:25.844,-1.86919920E-1
16:36:25.927,-1.86915040E-1
16:36:26.009,-1.86925648E-1
16:36:26.091,-1.86947344E-1
16:36:26.173,-1.86955296E-1
16:36:26.256,-1.86970944E-1
16:36:26.340,-1.86970784E-1
16:36:26.536,-1.86966848E-1
16:36:26.619,-1.86992400E-1
16:36:26.701,-1.87049584E-1
16:36:26.859,-1.87075616E-1
16:36:26.943,-1.87064816E-1
16:36:27.024,-1.87069584E-1
16:36:27.108,-1.87105280E-1
16:36:27.189,-1.87114704E-1
16:36:27.272,-1.87129344E-1
16:36:27.354,-1.87139088E-1
16:36:27.437,-1.87193040E-1
16:36:27.636,-1.87217536E-1
16:36:27.720,-1.87217120E-1
16:36:27.802,-1.87208768E-1
16:36:28.147,-1.87244784E-1
16:36:28.230,-1.87263984E-1
16:36:28.313,-1.87289184E-1
16:36:28.395,-1.87305840E-1
16:36:28.477,-1.87328064E-1
16:36:28.560,-1.87327360E-1
16:36:28.735,-1.87302400E-1
16:36:28.818,-1.87359456E-1
16:36:28.901,-1.87365840E-1
16:36:29.059,-1.87393008E-1
16:36:29.142,-1.87409184E-1
16:36:29.225,-1.87409536E-1
16:36:29.307,-1.87421760E-1
16:36:29.390,-1.87445504E-1
16:36:29.473,-1.87443776E-1
16:36:29.555,-1.87439600E-1
16:36:29.638,-1.87440320E-1
16:36:29.835,-1.87446336E-1
16:36:29.919,-1.87519488E-1
16:36:30.001,-1.87551680E-1
16:36:30.159,-1.87570704E-1
16:36:30.241,-1.87561536E-1
16:36:30.324,-1.87550320E-1
16:36:30.407,-1.87549120E-1
16:36:30.491,-1.87556704E-1
16:36:30.575,-1.87554320E-1
16:36:30.658,-1.87564496E-1
16:36:30.742,-1.87579376E-1
16:36:31.120,-1.87592064E-1
16:36:31.258,-1.87626240E-1
16:36:31.340,-1.87638944E-1
16:36:31.423,-1.87634960E-1
16:36:31.506,-1.87629056E-1
16:36:31.589,-1.87675760E-1
16:36:31.672,-1.87644688E-1
16:36:31.756,-1.87636400E-1
16:36:31.838,-1.87673408E-1
16:36:32.035,-1.87685120E-1
16:36:32.117,-1.87676848E-1
16:36:32.199,-1.87706624E-1
16:36:32.359,-1.87708624E-1
16:36:32.443,-1.87710464E-1
16:36:32.525,-1.87723696E-1
16:36:32.609,-1.87739376E-1
16:36:32.691,-1.87742064E-1
16:36:32.774,-1.87732528E-1
16:36:32.857,-1.87741520E-1
16:36:32.939,-1.87740160E-1
16:36:33.136,-1.87729968E-1
16:36:33.217,-1.87684560E-1
16:36:33.300,-1.87685760E-1
16:36:33.646,-1.87682016E-1
16:36:33.728,-1.87672960E-1
16:36:33.811,-1.87671728E-1
16:36:33.895,-1.87679536E-1
16:36:33.977,-1.87674768E-1
16:36:34.061,-1.87669328E-1
16:36:34.237,-1.87667136E-1
16:36:34.320,-1.87640224E-1
16:36:34.403,-1.87624288E-1
16:36:34.559,-1.87634048E-1
16:36:34.641,-1.87624288E-1
16:36:34.724,-1.87618560E-1
16:36:34.808,-1.87600608E-1
16:36:34.890,-1.87595040E-1
16:36:34.974,-1.87595168E-1
16:36:35.058,-1.87589840E-1
16:36:35.140,-1.87584128E-1
16:36:35.336,-1.87553696E-1
16:36:35.419,-1.87528064E-1
16:36:35.500,-1.87520208E-1
16:36:35.661,-1.87505040E-1
16:36:35.743,-1.87483040E-1
16:36:35.826,-1.87469024E-1
16:36:35.909,-1.87456304E-1
16:36:35.991,-1.87442640E-1
16:36:36.075,-1.87427808E-1
16:36:36.156,-1.87403024E-1
16:36:36.238,-1.87392768E-1
16:36:36.620,-1.87374896E-1
16:36:36.758,-1.87273408E-1
16:36:36.841,-1.87237568E-1
16:36:36.922,-1.87212496E-1
16:36:37.004,-1.87200240E-1
16:36:37.088,-1.87170704E-1
16:36:37.173,-1.87125568E-1
16:36:37.256,-1.87100560E-1
16:36:37.339,-1.87104304E-1
16:36:37.536,-1.87104368E-1
16:36:37.618,-1.87069840E-1
16:36:37.701,-1.87050720E-1
16:36:37.858,-1.87030448E-1
16:36:37.941,-1.87021808E-1
16:36:38.025,-1.87053648E-1
16:36:38.108,-1.87052256E-1
16:36:38.190,-1.87028240E-1
16:36:38.273,-1.87008576E-1
16:36:38.356,-1.86997120E-1
16:36:38.438,-1.86945808E-1
16:36:38.636,-1.86940096E-1
16:36:38.718,-1.86928928E-1
16:36:38.801,-1.86925696E-1
16:36:39.144,-1.86927760E-1
16:36:39.227,-1.86931040E-1
16:36:39.309,-1.86937664E-1
16:36:39.392,-1.86930736E-1
16:36:39.475,-1.86948016E-1
16:36:39.559,-1.86942336E-1
16:36:39.736,-1.86937024E-1
16:36:39.820,-1.86958576E-1
16:36:39.903,-1.86956864E-1
16:36:40.059,-1.86982080E-1
16:36:40.142,-1.86985968E-1
16:36:40.225,-1.86985056E-1
16:36:40.309,-1.87011408E-1
16:36:40.392,-1.87031664E-1
16:36:40.474,-1.87040448E-1
16:36:40.556,-1.87049408E-1
16:36:40.639,-1.87059104E-1
16:36:40.835,-1.87066320E-1
16:36:40.918,-1.87096960E-1
16:36:41.000,-1.87115424E-1
16:36:41.160,-1.87128688E-1
16:36:41.243,-1.87138320E-1
16:36:41.325,-1.87127984E-1
16:36:41.407,-1.87133184E-1
16:36:41.491,-1.87163344E-1
16:36:41.572,-1.87178944E-1
16:36:41.654,-1.87185888E-1
16:36:41.738,-1.87192928E-1
16:36:42.120,-1.87214080E-1
16:36:42.259,-1.87323776E-1
16:36:42.342,-1.87343536E-1
16:36:42.424,-1.87317600E-1
16:36:42.507,-1.87282784E-1
16:36:42.590,-1.87284704E-1
16:36:42.674,-1.87312560E-1
16:36:42.758,-1.87325616E-1
16:36:42.841,-1.87346336E-1
16:36:43.035,-1.87389360E-1
16:36:43.118,-1.87375024E-1
16:36:43.202,-1.87391520E-1
16:36:43.358,-1.87429456E-1
16:36:43.440,-1.87460544E-1
16:36:43.522,-1.87470496E-1
16:36:43.604,-1.87479440E-1
16:36:43.688,-1.87498480E-1
16:36:43.771,-1.87513744E-1
16:36:43.855,-1.87524544E-1
16:36:43.938,-1.87533600E-1
16:36:44.135,-1.87554720E-1
16:36:44.218,-1.87593168E-1
16:36:44.302,-1.87615520E-1
16:36:44.646,-1.87701440E-1
16:36:44.729,-1.87729504E-1
16:36:44.812,-1.87754656E-1
16:36:44.894,-1.87775088E-1
16:36:44.977,-1.87790096E-1
16:36:45.060,-1.87795520E-1
16:36:45.235,-1.87814800E-1
16:36:45.319,-1.87857328E-1
16:36:45.400,-1.87879280E-1
16:36:45.559,-1.87977888E-1
16:36:45.642,-1.87997008E-1
16:36:45.725,-1.87996016E-1
16:36:45.808,-1.88008080E-1
16:36:45.891,-1.88002096E-1
16:36:45.974,-1.88024416E-1
16:36:46.056,-1.88043856E-1
16:36:46.139,-1.88062304E-1
16:36:46.335,-1.88065168E-1
16:36:46.418,-1.88105920E-1
16:36:46.500,-1.88123376E-1
16:36:46.659,-1.88148288E-1
16:36:46.742,-1.88165104E-1
16:36:46.826,-1.88172736E-1
16:36:46.908,-1.88191280E-1
16:36:46.991,-1.88213056E-1
16:36:47.072,-1.88227136E-1
16:36:47.153,-1.88249808E-1
16:36:47.237,-1.88257344E-1
16:36:47.620,-1.88250608E-1
16:36:47.759,-1.88309424E-1
16:36:47.843,-1.88308816E-1
16:36:47.924,-1.88317104E-1
16:36:48.007,-1.88322464E-1
16:36:48.090,-1.88318064E-1
16:36:48.173,-1.88333856E-1
16:36:48.255,-1.88343440E-1
16:36:48.338,-1.88349744E-1
16:36:48.533,-1.88361008E-1
16:36:48.616,-1.88356304E-1
16:36:48.700,-1.88361536E-1
16:36:48.859,-1.88387296E-1
16:36:48.941,-1.88394336E-1
16:36:49.024,-1.88410464E-1
16:36:49.107,-1.88420528E-1
16:36:49.189,-1.88422400E-1
16:36:49.273,-1.88450528E-1
16:36:49.356,-1.88461536E-1
16:36:49.439,-1.88466096E-1
16:36:49.635,-1.88429376E-1
16:36:49.719,-1.88405744E-1
16:36:49.802,-1.88397344E-1
16:36:50.143,-1.88424944E-1
16:36:50.226,-1.88408704E-1
16:36:50.309,-1.88407440E-1
16:36:50.392,-1.88436944E-1
16:36:50.476,-1.88401536E-1
16:36:50.558,-1.88386688E-1
16:36:50.735,-1.88390640E-1
16:36:50.817,-1.88391824E-1
16:36:50.900,-1.88390320E-1
16:36:51.058,-1.88375840E-1
16:36:51.141,-1.88354960E-1
16:36:51.225,-1.88349904E-1
16:36:51.307,-1.88352080E-1
16:36:51.391,-1.88343888E-1
16:36:51.474,-1.88324304E-1
16:36:51.558,-1.88313168E-1
16:36:51.641,-1.88303200E-1
16:36:51.835,-1.88290304E-1
16:36:51.917,-1.88265888E-1
16:36:52.000,-1.88267888E-1
16:36:52.157,-1.88241680E-1
16:36:52.240,-1.88229328E-1
16:36:52.323,-1.88213520E-1
16:36:52.404,-1.88201648E-1
16:36:52.485,-1.88201648E-1
16:36:52.568,-1.88191760E-1
16:36:52.650,-1.88175168E-1
16:36:52.732,-1.88171888E-1
16:36:53.120,-1.88166288E-1
16:36:53.258,-1.88155600E-1
16:36:53.341,-1.88141824E-1
16:36:53.425,-1.88141248E-1
16:36:53.508,-1.88125536E-1
16:36:53.590,-1.88126240E-1
16:36:53.672,-1.88128576E-1
16:36:53.754,-1.88111520E-1
16:36:53.837,-1.88112000E-1
16:36:54.035,-1.88111344E-1
16:36:54.119,-1.88123136E-1
16:36:54.200,-1.88119680E-1
16:36:54.357,-1.88080656E-1
16:36:54.441,-1.88061824E-1
16:36:54.522,-1.88060928E-1
16:36:54.606,-1.88067296E-1
16:36:54.690,-1.88055376E-1
16:36:54.773,-1.88045424E-1
16:36:54.856,-1.88026688E-1
16:36:54.939,-1.88016848E-1
16:36:55.135,-1.88019664E-1
16:36:55.218,-1.88008208E-1
16:36:55.302,-1.88005840E-1
16:36:55.645,-1.87993440E-1
16:36:55.726,-1.87987536E-1
16:36:55.808,-1.87977504E-1
16:36:55.891,-1.87970528E-1
16:36:55.975,-1.87964864E-1
16:36:56.057,-1.87995056E-1
16:36:56.234,-1.87996240E-1
16:36:56.316,-1.87952336E-1
16:36:56.399,-1.87947088E-1
16:36:56.559,-1.87943648E-1
16:36:56.642,-1.87890256E-1
16:36:56.725,-1.87879504E-1
16:36:56.807,-1.87880736E-1
16:36:56.891,-1.87880640E-1
16:36:56.973,-1.87883840E-1
16:36:57.056,-1.87888096E-1
16:36:57.139,-1.87876880E-1
16:36:57.335,-1.87880688E-1
16:36:57.417,-1.87870656E-1
16:36:57.499,-1.87875600E-1
16:36:57.658,-1.87868704E-1
16:36:57.740,-1.87867104E-1
16:36:57.824,-1.87876944E-1
16:36:57.906,-1.87890368E-1
16:36:57.990,-1.87875904E-1
16:36:58.073,-1.87882336E-1
16:36:58.155,-1.87878640E-1
16:36:58.237,-1.87875376E-1
16:36:58.619,-1.87880224E-1
16:36:58.759,-1.87820560E-1
16:36:58.841,-1.87815728E-1
16:36:58.924,-1.87810128E-1
16:36:59.006,-1.87805056E-1
16:36:59.089,-1.87790800E-1
16:36:59.171,-1.87785296E-1
16:36:59.255,-1.87775168E-1
16:36:59.337,-1.87765968E-1
16:36:59.534,-1.87761264E-1
16:36:59.616,-1.87746464E-1
16:36:59.698,-1.87746048E-1
16:36:59.858,-1.87738848E-1
16:36:59.940,-1.87728336E-1
16:37:00.023,-1.87710624E-1
16:37:00.104,-1.87705920E-1
16:37:00.186,-1.87694464E-1
16:37:00.267,-1.87680864E-1
16:37:00.349,-1.87676864E-1
16:37:00.430,-1.87674128E-1
16:37:00.634,-1.87677136E-1
16:37:00.717,-1.87639808E-1
16:37:00.800,-1.87625744E-1
16:37:01.145,-1.87619104E-1
16:37:01.228,-1.87612464E-1
16:37:01.311,-1.87603520E-1
16:37:01.394,-1.87608176E-1
16:37:01.476,-1.87594336E-1
16:37:01.560,-1.87580304E-1
16:37:01.735,-1.87568256E-1
16:37:01.817,-1.87571504E-1
16:37:01.899,-1.87572368E-1
16:37:02.059,-1.87552240E-1
16:37:02.139,-1.87558896E-1
16:37:02.223,-1.87558384E-1
16:37:02.306,-1.87554720E-1
16:37:02.390,-1.87542208E-1
16:37:02.474,-1.87546560E-1
16:37:02.557,-1.87535184E-1
16:37:02.641,-1.87530256E-1
16:37:02.835,-1.87509328E-1
16:37:02.918,-1.87502000E-1
16:37:03.001,-1.87490656E-1
16:37:03.158,-1.87498304E-1
16:37:03.241,-1.87505744E-1
16:37:03.324,-1.87504080E-1
16:37:03.407,-1.87502944E-1
16:37:03.489,-1.87515648E-1
16:37:03.572,-1.87516384E-1
16:37:03.656,-1.87520624E-1
16:37:03.740,-1.87519456E-1
16:37:04.119,-1.87511120E-1
16:37:04.258,-1.87535504E-1
16:37:04.342,-1.87542208E-1
16:37:04.425,-1.87535536E-1
16:37:04.507,-1.87553408E-1
16:37:04.590,-1.87564864E-1
16:37:04.673,-1.87568624E-1
16:37:04.755,-1.87573568E-1
16:37:04.838,-1.87562544E-1
16:37:05.034,-1.87559264E-1
16:37:05.117,-1.87569040E-1
16:37:05.200,-1.87576128E-1
16:37:05.358,-1.87592928E-1
16:37:05.440,-1.87599840E-1
16:37:05.524,-1.87607280E-1
16:37:05.607,-1.87644528E-1
16:37:05.690,-1.87671360E-1
16:37:05.772,-1.87677280E-1
16:37:05.855,-1.87687760E-1
16:37:05.939,-1.87700464E-1
16:37:06.134,-1.87708336E-1
16:37:06.217,-1.87748416E-1
16:37:06.299,-1.87760608E-1
16:37:06.644,-1.87778048E-1
16:37:06.727,-1.87786784E-1
16:37:06.811,-1.87785776E-1
16:37:06.894,-1.87786784E-1
16:37:06.977,-1.87798080E-1
16:37:07.061,-1.87809456E-1
16:37:07.234,-1.87820608E-1
16:37:07.318,-1.87824896E-1
16:37:07.401,-1.87824016E-1
16:37:07.559,-1.87840304E-1
16:37:07.641,-1.87849056E-1
16:37:07.724,-1.87853856E-1
16:37:07.807,-1.87860880E-1
16:37:07.890,-1.87864320E-1
16:37:07.973,-1.87862016E-1
16:37:08.055,-1.87855760E-1
16:37:08.137,-1.87853056E-1
16:37:08.334,-1.87842976E-1
16:37:08.417,-1.87869584E-1
16:37:08.501,-1.87877296E-1
16:37:08.657,-1.87846160E-1
16:37:08.741,-1.87845344E-1
16:37:08.824,-1.87839600E-1
16:37:08.906,-1.87826848E-1
16:37:08.988,-1.87813536E-1
16:37:09.071,-1.87808800E-1
16:37:09.154,-1.87811984E-1
16:37:09.237,-1.87795216E-1
16:37:09.618,-1.87796176E-1
16:37:09.758,-1.87772080E-1
16:37:09.841,-1.87764864E-1
16:37:09.924,-1.87753280E-1
16:37:10.008,-1.87746144E-1
16:37:10.091,-1.87736288E-1
16:37:10.173,-1.87709456E-1
16:37:10.256,-1.87701040E-1
16:37:10.339,-1.87690096E-1
16:37:10.534,-1.87679744E-1
16:37:10.616,-1.87664096E-1
16:37:10.700,-1.87648528E-1
16:37:10.855,-1.87647504E-1
16:37:10.937,-1.87627648E-1
16:37:11.020,-1.87609920E-1
16:37:11.104,-1.87595248E-1
16:37:11.185,-1.87586608E-1
16:37:11.268,-1.87581264E-1
16:37:11.351,-1.87576816E-1
16:37:11.434,-1.87567408E-1
16:37:11.634,-1.87555280E-1
16:37:11.717,-1.87536128E-1
16:37:11.798,-1.87533680E-1
16:37:12.143,-1.87503456E-1
16:37:12.226,-1.87501504E-1
16:37:12.307,-1.87500416E-1
16:37:12.390,-1.87504000E-1
16:37:12.473,-1.87497328E-1
16:37:12.556,-1.87483904E-1
16:37:12.734,-1.87474896E-1
16:37:12.818,-1.87455200E-1
16:37:12.899,-1.87455296E-1
16:37:13.057,-1.87443408E-1
16:37:13.139,-1.87434496E-1
16:37:13.223,-1.87417744E-1
16:37:13.305,-1.87408320E-1
16:37:13.389,-1.87407264E-1
16:37:13.471,-1.87405856E-1
16:37:13.555,-1.87410048E-1
16:37:13.638,-1.87408480E-1
16:37:13.834,-1.87384736E-1
16:37:13.915,-1.87400016E-1
16:37:13.998,-1.87394784E-1
16:37:14.158,-1.87386144E-1
16:37:14.240,-1.87373408E-1
16:37:14.323,-1.87372496E-1
16:37:14.407,-1.87369824E-1
16:37:14.490,-1.87372928E-1
16:37:14.572,-1.87368256E-1
16:37:14.654,-1.87378784E-1
16:37:14.737,-1.87382208E-1
16:37:15.119,-1.87368256E-1
16:37:15.256,-1.87362816E-1
16:37:15.339,-1.87366336E-1
16:37:15.422,-1.87366304E-1
16:37:15.503,-1.87382928E-1
16:37:15.586,-1.87381120E-1
16:37:15.667,-1.87372144E-1
16:37:15.749,-1.87375264E-1
16:37:15.832,-1.87346704E-1
16:37:16.035,-1.87326720E-1
16:37:16.117,-1.87346640E-1
16:37:16.199,-1.87351824E-1
16:37:16.358,-1.87349984E-1
16:37:16.441,-1.87342768E-1
16:37:16.525,-1.87353136E-1
16:37:16.607,-1.87346880E-1
16:37:16.691,-1.87341200E-1
16:37:16.772,-1.87322000E-1
16:37:16.853,-1.87316864E-1
16:37:16.936,-1.87312496E-1
16:37:17.134,-1.87307808E-1
16:37:17.217,-1.87301760E-1
16:37:17.300,-1.87304080E-1
16:37:17.643,-1.87299936E-1
16:37:17.726,-1.87299584E-1
16:37:17.808,-1.87304896E-1
16:37:17.891,-1.87303264E-1
16:37:17.975,-1.87315184E-1
16:37:18.057,-1.87327296E-1
16:37:18.234,-1.87321504E-1
16:37:18.316,-1.87327536E-1
16:37:18.399,-1.87329520E-1
16:37:18.558,-1.87318880E-1
16:37:18.640,-1.87321920E-1
16:37:18.723,-1.87320448E-1
16:37:18.806,-1.87308720E-1
16:37:18.890,-1.87305600E-1
16:37:18.972,-1.87296544E-1
16:37:19.055,-1.87295840E-1
16:37:19.138,-1.87282544E-1
16:37:19.334,-1.87283408E-1
16:37:19.418,-1.87305376E-1
16:37:19.501,-1.87286320E-1
16:37:19.657,-1.87252144E-1
16:37:19.740,-1.87245200E-1
16:37:19.824,-1.87227344E-1
16:37:19.907,-1.87215760E-1
16:37:19.990,-1.87202928E-1
16:37:20.073,-1.87187424E-1
16:37:20.156,-1.87181648E-1
16:37:20.240,-1.87176496E-1
16:37:20.618,-1.87170224E-1
16:37:20.757,-1.87120816E-1
16:37:20.840,-1.87086944E-1
16:37:20.922,-1.87073056E-1
16:37:21.005,-1.87061264E-1
16:37:21.086,-1.87035680E-1
16:37:21.168,-1.87026080E-1
16:37:21.251,-1.87007168E-1
16:37:21.333,-1.86995824E-1
16:37:21.533,-1.86979696E-1
16:37:21.616,-1.86928560E-1
16:37:21.699,-1.86916608E-1
16:37:21.855,-1.86907568E-1
16:37:21.937,-1.86895040E-1
16:37:22.019,-1.86885424E-1
16:37:22.102,-1.86877456E-1
16:37:22.183,-1.86862768E-1
16:37:22.266,-1.86852416E-1
16:37:22.349,-1.86829728E-1
16:37:22.433,-1.86825920E-1
16:37:22.634,-1.86809760E-1
16:37:22.717,-1.86765248E-1
16:37:22.800,-1.86747136E-1
16:37:23.141,-1.86700944E-1
16:37:23.222,-1.86682608E-1
16:37:23.305,-1.86677408E-1
16:37:23.387,-1.86651280E-1
16:37:23.471,-1.86640544E-1
16:37:23.552,-1.86622608E-1
16:37:23.733,-1.86601104E-1
16:37:23.816,-1.86546416E-1
16:37:23.899,-1.86593984E-1
16:37:24.056,-1.86548688E-1
16:37:24.139,-1.86536448E-1
16:37:24.221,-1.86484976E-1
16:37:24.303,-1.86454816E-1
16:37:24.387,-1.86425296E-1
16:37:24.471,-1.86402224E-1
16:37:24.553,-1.86392304E-1
16:37:24.636,-1.86388256E-1
16:37:24.834,-1.86398128E-1
16:37:24.917,-1.86382640E-1
16:37:25.000,-1.86370576E-1
16:37:25.155,-1.86351600E-1
16:37:25.239,-1.86324704E-1
16:37:25.322,-1.86321120E-1
16:37:25.405,-1.86297744E-1
16:37:25.487,-1.86285024E-1
16:37:25.568,-1.86268816E-1
16:37:25.651,-1.86273680E-1
16:37:25.734,-1.86277328E-1
16:37:26.118,-1.86280528E-1
16:37:26.255,-1.86255328E-1
16:37:26.337,-1.86257344E-1
16:37:26.418,-1.86244208E-1
16:37:26.501,-1.86249456E-1
16:37:26.584,-1.86261456E-1
16:37:26.666,-1.86253760E-1
16:37:26.749,-1.86254496E-1
16:37:26.832,-1.86248800E-1
16:37:27.033,-1.86240144E-1
16:37:27.115,-1.86215216E-1
16:37:27.197,-1.86215168E-1
16:37:27.356,-1.86186544E-1
16:37:27.439,-1.86177888E-1
16:37:27.522,-1.86163056E-1
16:37:27.606,-1.86173040E-1
16:37:27.688,-1.86170608E-1
16:37:27.770,-1.86176160E-1
16:37:27.852,-1.86170880E-1
16:37:27.935,-1.86172320E-1
16:37:28.133,-1.86199984E-1
16:37:28.216,-1.86156720E-1
16:37:28.297,-1.86142528E-1
16:37:28.642,-1.86145168E-1
16:37:28.724,-1.86150368E-1
16:37:28.808,-1.86148816E-1
16:37:28.890,-1.86150304E-1
16:37:28.972,-1.86159744E-1
16:37:29.055,-1.86151440E-1
16:37:29.233,-1.86152160E-1
16:37:29.316,-1.86127648E-1
16:37:29.398,-1.86113376E-1
16:37:29.557,-1.86092240E-1
16:37:29.639,-1.86106528E-1
16:37:29.722,-1.86093536E-1
16:37:29.806,-1.86089104E-1
16:37:29.888,-1.86085136E-1
16:37:29.972,-1.86099040E-1
16:37:30.054,-1.86082208E-1
16:37:30.138,-1.86075024E-1
16:37:30.333,-1.86076720E-1
16:37:30.417,-1.86050688E-1
16:37:30.500,-1.86052864E-1
16:37:30.657,-1.86068704E-1
16:37:30.740,-1.86068960E-1
16:37:30.822,-1.86062816E-1
16:37:30.904,-1.86051824E-1
16:37:30.987,-1.86047664E-1
16:37:31.069,-1.86044720E-1
16:37:31.152,-1.86034624E-1
16:37:31.233,-1.86031120E-1
16:37:31.617,-1.86012576E-1
16:37:31.755,-1.85992944E-1
16:37:31.837,-1.85986560E-1
16:37:31.920,-1.85992576E-1
16:37:32.002,-1.85994384E-1
16:37:32.083,-1.85990208E-1
16:37:32.167,-1.85994896E-1
16:37:32.249,-1.85998960E-1
16:37:32.333,-1.86006064E-1
16:37:32.533,-1.86024416E-1
16:37:32.614,-1.86064224E-1
16:37:32.697,-1.86060688E-1
16:37:32.857,-1.86082144E-1
16:37:32.940,-1.86091360E-1
16:37:33.023,-1.86089744E-1
16:37:33.105,-1.86098864E-1
16:37:33.186,-1.86092208E-1
16:37:33.268,-1.86103216E-1
16:37:33.350,-1.86098800E-1
16:37:33.434,-1.86104480E-1
16:37:33.633,-1.86098400E-1
16:37:33.717,-1.86113136E-1
16:37:33.800,-1.86109264E-1
16:37:34.141,-1.86159616E-1
16:37:34.225,-1.86162736E-1
16:37:34.307,-1.86173408E-1
16:37:34.389,-1.86182160E-1
16:37:34.473,-1.86201808E-1
16:37:34.556,-1.86229696E-1
16:37:34.733,-1.86222064E-1
16:37:34.815,-1.86254144E-1
16:37:34.897,-1.86274816E-1
16:37:35.056,-1.86317280E-1
16:37:35.139,-1.86328048E-1
16:37:35.222,-1.86346096E-1
16:37:35.305,-1.86376688E-1
16:37:35.388,-1.86392384E-1
16:37:35.471,-1.86386896E-1
16:37:35.553,-1.86394496E-1
16:37:35.635,-1.86418400E-1
16:37:35.833,-1.86437920E-1
16:37:35.917,-1.86482144E-1
16:37:36.000,-1.86495984E-1
16:37:36.156,-1.86531728E-1
16:37:36.239,-1.86546256E-1
16:37:36.322,-1.86556224E-1
16:37:36.404,-1.86573776E-1
16:37:36.487,-1.86585616E-1
16:37:36.570,-1.86582816E-1
16:37:36.652,-1.86598896E-1
16:37:36.735,-1.86614064E-1
16:37:37.118,-1.86638736E-1
16:37:37.255,-1.86722800E-1
16:37:37.338,-1.86738096E-1
16:37:37.420,-1.86777904E-1
16:37:37.504,-1.86793664E-1
16:37:37.587,-1.86796176E-1
16:37:37.670,-1.86819424E-1
16:37:37.753,-1.86850480E-1
16:37:37.834,-1.86876128E-1
16:37:38.032,-1.86879408E-1
16:37:38.114,-1.86918368E-1
16:37:38.198,-1.86900624E-1
16:37:38.355,-1.86990256E-1
16:37:38.439,-1.86992944E-1
16:37:38.522,-1.87005840E-1
16:37:38.605,-1.87022208E-1
16:37:38.688,-1.87036208E-1
16:37:38.770,-1.87059904E-1
16:37:38.853,-1.87072800E-1
16:37:38.935,-1.87094624E-1
16:37:39.132,-1.87119104E-1
16:37:39.213,-1.87138608E-1
16:37:39.297,-1.87143088E-1
16:37:39.642,-1.87244064E-1
16:37:39.724,-1.87266960E-1
16:37:39.807,-1.87282928E-1
16:37:39.890,-1.87291344E-1
16:37:39.972,-1.87297920E-1
16:37:40.056,-1.87328336E-1
16:37:40.232,-1.87339744E-1
16:37:40.315,-1.87388144E-1
16:37:40.398,-1.87379728E-1
16:37:40.556,-1.87420464E-1
16:37:40.639,-1.87426784E-1
16:37:40.723,-1.87442416E-1
16:37:40.806,-1.87470400E-1
16:37:40.890,-1.87492880E-1
16:37:40.974,-1.87503856E-1
16:37:41.057,-1.87519664E-1
16:37:41.140,-1.87534320E-1
16:37:41.333,-1.87542688E-1
16:37:41.416,-1.87580016E-1
16:37:41.500,-1.87590848E-1
16:37:41.657,-1.87589968E-1
16:37:41.740,-1.87606880E-1
16:37:41.822,-1.87618576E-1
16:37:41.904,-1.87618160E-1
16:37:41.988,-1.87623824E-1
16:37:42.070,-1.87631456E-1
16:37:42.154,-1.87650768E-1
16:37:42.237,-1.87658256E-1
16:37:42.618,-1.87661248E-1
16:37:42.755,-1.87688400E-1
16:37:42.837,-1.87683968E-1
16:37:42.919,-1.87689040E-1
16:37:43.002,-1.87701984E-1
16:37:43.086,-1.87691776E-1
16:37:43.167,-1.87705024E-1
16:37:43.251,-1.87719456E-1
16:37:43.334,-1.87705264E-1
16:37:43.533,-1.87699248E-1
16:37:43.615,-1.87710560E-1
16:37:43.698,-1.87704960E-1
16:37:43.856,-1.87696784E-1
16:37:43.939,-1.87672560E-1
16:37:44.021,-1.87668928E-1
16:37:44.105,-1.87664048E-1
16:37:44.188,-1.87665584E-1
16:37:44.270,-1.87658784E-1
16:37:44.353,-1.87653424E-1
16:37:44.437,-1.87647008E-1
16:37:44.632,-1.87649488E-1
16:37:44.715,-1.87626448E-1
16:37:44.797,-1.87621376E-1
16:37:45.142,-1.87578048E-1
16:37:45.224,-1.87574480E-1
16:37:45.307,-1.87563024E-1
16:37:45.390,-1.87563728E-1
16:37:45.473,-1.87542736E-1
16:37:45.554,-1.87536304E-1
16:37:45.733,-1.87529456E-1
16:37:45.815,-1.87491376E-1
16:37:45.898,-1.87487440E-1
16:37:46.055,-1.87470128E-1
16:37:46.137,-1.87445424E-1
16:37:46.220,-1.87428176E-1
16:37:46.303,-1.87418496E-1
16:37:46.387,-1.87414976E-1
16:37:46.470,-1.87394048E-1
16:37:46.553,-1.87378944E-1
16:37:46.636,-1.87357856E-1
16:37:46.832,-1.87351904E-1
16:37:46.914,-1.87298256E-1
16:37:46.998,-1.87272128E-1
16:37:47.156,-1.87252624E-1
16:37:47.239,-1.87232944E-1
16:37:47.323,-1.87213968E-1
16:37:47.406,-1.87208048E-1
16:37:47.489,-1.87195360E-1
16:37:47.571,-1.87184496E-1
16:37:47.653,-1.87187360E-1
16:37:47.736,-1.87184016E-1
16:37:48.117,-1.87166640E-1
16:37:48.255,-1.87054384E-1
16:37:48.339,-1.87044528E-1
16:37:48.421,-1.87025216E-1
16:37:48.504,-1.87005008E-1
16:37:48.586,-1.87000656E-1
16:37:48.669,-1.86988576E-1
16:37:48.752,-1.86985728E-1
16:37:48.836,-1.86982928E-1
16:37:49.031,-1.86966256E-1
16:37:49.113,-1.86945440E-1
