timestamp,value
12:06:47.691,-1.44546032E-1
12:06:48.022,-1.44543920E-1
12:06:48.105,-1.44558432E-1
12:06:48.186,-1.44568000E-1
12:06:48.381,-1.44554080E-1
12:06:48.464,-1.44553776E-1
12:06:48.547,-1.44553264E-1
12:06:48.631,-1.44544880E-1
12:06:48.715,-1.44541360E-1
12:06:48.797,-1.44524304E-1
12:06:48.944,-1.44519904E-1
12:06:49.026,-1.44519904E-1
12:06:49.109,-1.44521760E-1
12:06:49.193,-1.44523648E-1
12:06:49.275,-1.44523584E-1
12:06:49.482,-1.44528144E-1
12:06:49.565,-1.44531392E-1
12:06:49.648,-1.44538448E-1
12:06:49.732,-1.44547584E-1
12:06:49.814,-1.44552096E-1
12:06:49.897,-1.44551024E-1
12:06:50.042,-1.44562000E-1
12:06:50.124,-1.44554560E-1
12:06:50.208,-1.44558784E-1
12:06:50.289,-1.44564928E-1
12:06:50.371,-1.44567728E-1
12:06:50.581,-1.44576736E-1
12:06:50.664,-1.44584752E-1
12:06:50.747,-1.44587552E-1
12:06:50.830,-1.44600192E-1
12:06:50.914,-1.44606032E-1
12:06:50.997,-1.44618032E-1
12:06:51.143,-1.44626752E-1
12:06:51.226,-1.44634016E-1
12:06:51.310,-1.44636768E-1
12:06:51.393,-1.44653824E-1
12:06:51.475,-1.44656208E-1
12:06:51.867,-1.44668832E-1
12:06:51.951,-1.44671504E-1
12:06:52.034,-1.44671920E-1
12:06:52.228,-1.44671504E-1
12:06:52.311,-1.44677216E-1
12:06:52.395,-1.44667824E-1
12:06:52.479,-1.44666384E-1
12:06:52.561,-1.44667280E-1
12:06:52.643,-1.44662192E-1
12:06:52.789,-1.44689280E-1
12:06:52.872,-1.44690304E-1
12:06:52.954,-1.44683200E-1
12:06:53.038,-1.44691680E-1
12:06:53.119,-1.44695968E-1
12:06:53.512,-1.44691968E-1
12:06:53.594,-1.44711664E-1
12:06:53.678,-1.44728720E-1
12:06:53.881,-1.44720848E-1
12:06:53.965,-1.44732528E-1
12:06:54.047,-1.44755904E-1
12:06:54.130,-1.44762896E-1
12:06:54.214,-1.44745600E-1
12:06:54.297,-1.44742912E-1
12:06:54.443,-1.44740512E-1
12:06:54.526,-1.44748160E-1
12:06:54.609,-1.44766064E-1
12:06:54.692,-1.44784384E-1
12:06:54.775,-1.44793808E-1
12:06:54.980,-1.44811472E-1
12:06:55.062,-1.44823360E-1
12:06:55.145,-1.44841024E-1
12:06:55.229,-1.44846256E-1
12:06:55.312,-1.44850320E-1
12:06:55.396,-1.44850864E-1
12:06:55.543,-1.44845952E-1
12:06:55.626,-1.44858000E-1
12:06:55.708,-1.44878352E-1
12:06:55.792,-1.44870000E-1
12:06:55.874,-1.44859136E-1
12:06:56.081,-1.44877744E-1
12:06:56.162,-1.44882464E-1
12:06:56.243,-1.44877392E-1
12:06:56.327,-1.44880000E-1
12:06:56.411,-1.44885088E-1
12:06:56.493,-1.44908640E-1
12:06:56.639,-1.44931728E-1
12:06:56.723,-1.44939616E-1
12:06:56.805,-1.44940032E-1
12:06:56.888,-1.44941536E-1
12:06:56.972,-1.44932624E-1
12:06:57.367,-1.44899312E-1
12:06:57.450,-1.44893760E-1
12:06:57.533,-1.44880496E-1
12:06:57.728,-1.44864960E-1
12:06:57.809,-1.44850704E-1
12:06:57.893,-1.44844128E-1
12:06:57.975,-1.44841568E-1
12:06:58.057,-1.44841264E-1
12:06:58.139,-1.44829568E-1
12:06:58.285,-1.44815744E-1
12:06:58.369,-1.44821344E-1
12:06:58.452,-1.44825744E-1
12:06:58.535,-1.44824912E-1
12:06:58.618,-1.44820384E-1
12:06:59.012,-1.44818896E-1
12:06:59.093,-1.44817584E-1
12:06:59.175,-1.44809168E-1
12:06:59.381,-1.44823696E-1
12:06:59.464,-1.44834224E-1
12:06:59.547,-1.44820848E-1
12:06:59.630,-1.44835040E-1
12:06:59.714,-1.44842944E-1
12:06:59.795,-1.44830288E-1
12:06:59.941,-1.44831520E-1
12:07:00.025,-1.44837616E-1
12:07:00.107,-1.44832240E-1
12:07:00.190,-1.44818864E-1
12:07:00.273,-1.44817104E-1
12:07:00.481,-1.44795856E-1
12:07:00.564,-1.44776480E-1
12:07:00.647,-1.44774144E-1
12:07:00.731,-1.44784352E-1
12:07:00.814,-1.44787456E-1
12:07:00.897,-1.44782736E-1
12:07:01.042,-1.44778384E-1
12:07:01.126,-1.44778512E-1
12:07:01.207,-1.44798480E-1
12:07:01.291,-1.44802592E-1
12:07:01.374,-1.44806544E-1
12:07:01.581,-1.44786800E-1
12:07:01.665,-1.44791200E-1
12:07:01.747,-1.44790592E-1
12:07:01.830,-1.44794656E-1
12:07:01.914,-1.44799424E-1
12:07:01.997,-1.44777552E-1
12:07:02.142,-1.44770256E-1
12:07:02.223,-1.44768592E-1
12:07:02.305,-1.44774192E-1
12:07:02.387,-1.44783808E-1
12:07:02.470,-1.44792992E-1
12:07:02.868,-1.44828624E-1
12:07:02.951,-1.44834528E-1
12:07:03.035,-1.44835520E-1
12:07:03.228,-1.44830816E-1
12:07:03.311,-1.44839360E-1
12:07:03.395,-1.44826528E-1
12:07:03.478,-1.44835312E-1
12:07:03.562,-1.44839600E-1
12:07:03.647,-1.44837856E-1
12:07:03.791,-1.44836320E-1
12:07:03.874,-1.44839104E-1
12:07:03.957,-1.44850944E-1
12:07:04.040,-1.44853184E-1
12:07:04.123,-1.44855280E-1
12:07:04.513,-1.44865904E-1
12:07:04.595,-1.44905104E-1
12:07:04.678,-1.44912560E-1
12:07:04.881,-1.44901040E-1
12:07:04.963,-1.44895568E-1
12:07:05.046,-1.44900464E-1
12:07:05.126,-1.44905344E-1
12:07:05.208,-1.44901344E-1
12:07:05.292,-1.44899376E-1
12:07:05.438,-1.44902832E-1
12:07:05.520,-1.44902416E-1
12:07:05.602,-1.44917696E-1
12:07:05.686,-1.44916864E-1
12:07:05.768,-1.44916912E-1
12:07:05.852,-1.44909456E-1
12:07:05.998,-1.44886720E-1
12:07:06.081,-1.44876832E-1
12:07:06.164,-1.44865200E-1
12:07:06.247,-1.44847408E-1
12:07:06.331,-1.44842272E-1
12:07:06.527,-1.44835856E-1
12:07:06.609,-1.44841984E-1
12:07:06.692,-1.44849920E-1
12:07:06.775,-1.44855648E-1
12:07:06.857,-1.44866032E-1
12:07:06.939,-1.44859152E-1
12:07:07.086,-1.44854096E-1
12:07:07.169,-1.44852432E-1
12:07:07.252,-1.44841504E-1
12:07:07.335,-1.44828384E-1
12:07:07.418,-1.44833280E-1
12:07:07.628,-1.44834000E-1
12:07:07.710,-1.44816144E-1
12:07:07.793,-1.44807024E-1
12:07:07.876,-1.44803920E-1
12:07:07.960,-1.44817472E-1
12:07:08.043,-1.44819744E-1
12:07:08.375,-1.44822544E-1
12:07:08.457,-1.44818768E-1
12:07:08.541,-1.44814352E-1
12:07:08.728,-1.44806000E-1
12:07:08.810,-1.44811552E-1
12:07:08.892,-1.44820496E-1
12:07:08.974,-1.44824608E-1
12:07:09.057,-1.44824608E-1
12:07:09.141,-1.44825744E-1
12:07:09.286,-1.44822480E-1
12:07:09.368,-1.44827248E-1
12:07:09.450,-1.44822416E-1
12:07:09.533,-1.44817136E-1
12:07:09.616,-1.44823008E-1
12:07:09.700,-1.44819360E-1
12:07:10.031,-1.44810720E-1
12:07:10.114,-1.44817040E-1
12:07:10.196,-1.44809824E-1
12:07:10.381,-1.44800688E-1
12:07:10.464,-1.44800224E-1
12:07:10.548,-1.44800832E-1
12:07:10.631,-1.44796400E-1
12:07:10.715,-1.44792992E-1
12:07:10.798,-1.44780528E-1
12:07:10.944,-1.44787456E-1
12:07:11.027,-1.44764064E-1
12:07:11.109,-1.44759648E-1
12:07:11.190,-1.44757968E-1
12:07:11.272,-1.44763168E-1
12:07:11.481,-1.44745504E-1
12:07:11.563,-1.44747664E-1
12:07:11.647,-1.44745328E-1
12:07:11.730,-1.44750512E-1
12:07:11.814,-1.44755776E-1
12:07:11.897,-1.44744800E-1
12:07:12.043,-1.44741792E-1
12:07:12.124,-1.44726480E-1
12:07:12.207,-1.44718240E-1
12:07:12.290,-1.44718592E-1
12:07:12.372,-1.44711200E-1
12:07:12.581,-1.44692528E-1
12:07:12.663,-1.44695200E-1
12:07:12.745,-1.44695264E-1
12:07:12.827,-1.44688128E-1
12:07:12.911,-1.44684992E-1
12:07:12.994,-1.44691200E-1
12:07:13.139,-1.44687760E-1
12:07:13.222,-1.44680912E-1
12:07:13.305,-1.44676176E-1
12:07:13.388,-1.44678336E-1
12:07:13.472,-1.44679104E-1
12:07:13.867,-1.44663120E-1
12:07:13.951,-1.44675792E-1
12:07:14.033,-1.44659360E-1
12:07:14.228,-1.44656704E-1
12:07:14.311,-1.44658480E-1
12:07:14.394,-1.44639872E-1
12:07:14.476,-1.44638208E-1
12:07:14.559,-1.44637232E-1
12:07:14.640,-1.44655152E-1
12:07:14.787,-1.44658848E-1
12:07:14.871,-1.44651104E-1
12:07:14.954,-1.44657120E-1
12:07:15.037,-1.44656288E-1
12:07:15.120,-1.44656944E-1
12:07:15.512,-1.44651344E-1
12:07:15.596,-1.44681760E-1
12:07:15.678,-1.44677584E-1
12:07:15.880,-1.44688320E-1
12:07:15.963,-1.44695344E-1
12:07:16.047,-1.44695296E-1
12:07:16.130,-1.44701392E-1
12:07:16.214,-1.44697552E-1
12:07:16.297,-1.44698032E-1
12:07:16.443,-1.44688864E-1
12:07:16.527,-1.44697552E-1
12:07:16.610,-1.44698624E-1
12:07:16.695,-1.44702992E-1
12:07:16.779,-1.44715760E-1
12:07:16.980,-1.44717168E-1
12:07:17.064,-1.44731984E-1
12:07:17.146,-1.44724336E-1
12:07:17.228,-1.44708160E-1
12:07:17.311,-1.44705840E-1
12:07:17.395,-1.44710864E-1
12:07:17.540,-1.44707712E-1
12:07:17.623,-1.44693440E-1
12:07:17.705,-1.44696432E-1
12:07:17.788,-1.44697136E-1
12:07:17.872,-1.44700304E-1
12:07:18.141,-1.44728000E-1
12:07:18.224,-1.44733280E-1
12:07:18.307,-1.44740080E-1
12:07:18.390,-1.44741344E-1
12:07:18.474,-1.44723104E-1
12:07:18.627,-1.44726624E-1
12:07:18.709,-1.44735312E-1
12:07:18.792,-1.44729952E-1
12:07:18.876,-1.44729360E-1
12:07:18.959,-1.44721728E-1
12:07:19.042,-1.44729440E-1
12:07:19.372,-1.44733616E-1
12:07:19.456,-1.44727424E-1
12:07:19.538,-1.44712800E-1
12:07:19.728,-1.44704560E-1
12:07:19.811,-1.44697520E-1
12:07:19.895,-1.44682624E-1
12:07:19.977,-1.44678704E-1
12:07:20.060,-1.44674032E-1
12:07:20.141,-1.44665392E-1
12:07:20.289,-1.44644224E-1
12:07:20.371,-1.44635552E-1
12:07:20.453,-1.44628112E-1
12:07:20.536,-1.44619936E-1
12:07:20.619,-1.44619936E-1
12:07:21.011,-1.44609232E-1
12:07:21.092,-1.44575472E-1
12:07:21.176,-1.44567072E-1
12:07:21.381,-1.44555680E-1
12:07:21.464,-1.44545232E-1
12:07:21.547,-1.44537600E-1
12:07:21.629,-1.44534384E-1
12:07:21.713,-1.44530448E-1
12:07:21.796,-1.44528592E-1
12:07:21.941,-1.44531872E-1
12:07:22.023,-1.44517264E-1
12:07:22.104,-1.44513504E-1
12:07:22.188,-1.44509024E-1
12:07:22.270,-1.44507296E-1
12:07:22.481,-1.44479552E-1
12:07:22.565,-1.44478432E-1
12:07:22.647,-1.44487376E-1
12:07:22.730,-1.44486000E-1
12:07:22.812,-1.44465056E-1
12:07:22.895,-1.44455568E-1
12:07:23.040,-1.44460224E-1
12:07:23.122,-1.44472816E-1
12:07:23.204,-1.44462384E-1
12:07:23.286,-1.44463744E-1
12:07:23.369,-1.44470656E-1
12:07:23.452,-1.44455696E-1
12:07:23.596,-1.44435280E-1
12:07:23.679,-1.44433440E-1
12:07:23.762,-1.44430640E-1
12:07:23.846,-1.44439520E-1
12:07:23.929,-1.44438704E-1
12:07:24.128,-1.44436720E-1
12:07:24.211,-1.44435952E-1
12:07:24.294,-1.44431104E-1
12:07:24.376,-1.44427712E-1
12:07:24.458,-1.44427776E-1
12:07:24.541,-1.44432192E-1
12:07:24.871,-1.44427776E-1
12:07:24.954,-1.44426400E-1
12:07:25.037,-1.44422288E-1
12:07:25.228,-1.44419952E-1
12:07:25.311,-1.44423072E-1
12:07:25.393,-1.44419056E-1
12:07:25.476,-1.44412720E-1
12:07:25.560,-1.44406944E-1
12:07:25.643,-1.44407792E-1
12:07:25.790,-1.44412480E-1
12:07:25.871,-1.44412256E-1
12:07:25.953,-1.44419296E-1
12:07:26.035,-1.44416256E-1
12:07:26.116,-1.44415120E-1
12:07:26.198,-1.44429024E-1
12:07:26.528,-1.44427472E-1
12:07:26.611,-1.44424864E-1
12:07:26.694,-1.44428064E-1
12:07:26.880,-1.44439712E-1
12:07:26.963,-1.44444112E-1
12:07:27.047,-1.44437120E-1
12:07:27.129,-1.44440880E-1
12:07:27.212,-1.44450016E-1
12:07:27.296,-1.44449120E-1
12:07:27.441,-1.44452944E-1
12:07:27.523,-1.44453840E-1
12:07:27.606,-1.44462912E-1
12:07:27.688,-1.44462784E-1
12:07:27.770,-1.44458432E-1
12:07:27.980,-1.44457488E-1
12:07:28.063,-1.44460272E-1
12:07:28.145,-1.44459216E-1
12:07:28.228,-1.44458240E-1
12:07:28.311,-1.44464464E-1
12:07:28.393,-1.44465424E-1
12:07:28.540,-1.44458784E-1
12:07:28.622,-1.44476032E-1
12:07:28.704,-1.44477408E-1
12:07:28.788,-1.44476272E-1
12:07:28.872,-1.44481632E-1
12:07:29.081,-1.44471024E-1
12:07:29.162,-1.44467088E-1
12:07:29.245,-1.44467216E-1
12:07:29.328,-1.44465904E-1
12:07:29.409,-1.44456512E-1
12:07:29.493,-1.44461904E-1
12:07:29.638,-1.44472880E-1
12:07:29.722,-1.44472112E-1
12:07:29.806,-1.44477472E-1
12:07:29.889,-1.44483856E-1
12:07:29.972,-1.44483248E-1
12:07:30.365,-1.44502640E-1
12:07:30.447,-1.44502400E-1
12:07:30.531,-1.44507040E-1
12:07:30.728,-1.44513264E-1
12:07:30.811,-1.44543328E-1
12:07:30.894,-1.44545952E-1
12:07:30.977,-1.44541168E-1
12:07:31.060,-1.44529248E-1
12:07:31.144,-1.44528592E-1
12:07:31.290,-1.44530976E-1
12:07:31.372,-1.44533600E-1
12:07:31.455,-1.44546480E-1
12:07:31.539,-1.44549120E-1
12:07:31.622,-1.44552032E-1
12:07:32.012,-1.44546480E-1
12:07:32.094,-1.44583552E-1
12:07:32.175,-1.44601072E-1
12:07:32.380,-1.44612656E-1
12:07:32.463,-1.44607216E-1
12:07:32.547,-1.44608832E-1
12:07:32.631,-1.44617856E-1
12:07:32.714,-1.44621664E-1
12:07:32.797,-1.44613424E-1
12:07:32.942,-1.44619040E-1
12:07:33.023,-1.44638544E-1
12:07:33.106,-1.44635312E-1
12:07:33.190,-1.44634144E-1
12:07:33.273,-1.44642304E-1
12:07:33.480,-1.44648080E-1
12:07:33.564,-1.44646672E-1
12:07:33.647,-1.44644752E-1
12:07:33.728,-1.44643072E-1
12:07:33.811,-1.44642224E-1
12:07:33.894,-1.44633488E-1
12:07:34.039,-1.44638832E-1
12:07:34.122,-1.44645952E-1
12:07:34.205,-1.44650704E-1
12:07:34.286,-1.44651072E-1
12:07:34.369,-1.44660912E-1
12:07:34.580,-1.44667248E-1
12:07:34.663,-1.44671008E-1
12:07:34.746,-1.44664016E-1
12:07:34.829,-1.44659152E-1
12:07:34.911,-1.44665696E-1
12:07:34.994,-1.44660192E-1
12:07:35.139,-1.44652096E-1
12:07:35.222,-1.44664800E-1
12:07:35.302,-1.44674384E-1
12:07:35.385,-1.44656720E-1
12:07:35.469,-1.44644320E-1
12:07:35.551,-1.44647680E-1
12:07:35.884,-1.44645392E-1
12:07:35.968,-1.44651904E-1
12:07:36.052,-1.44655296E-1
12:07:36.227,-1.44640144E-1
12:07:36.310,-1.44617952E-1
12:07:36.394,-1.44615872E-1
12:07:36.478,-1.44616832E-1
12:07:36.561,-1.44627264E-1
12:07:36.643,-1.44620208E-1
12:07:36.789,-1.44612752E-1
12:07:36.872,-1.44614000E-1
12:07:36.955,-1.44614848E-1
12:07:37.036,-1.44588832E-1
12:07:37.118,-1.44591472E-1
12:07:37.512,-1.44600592E-1
12:07:37.594,-1.44637040E-1
12:07:37.677,-1.44647184E-1
12:07:37.880,-1.44641632E-1
12:07:37.963,-1.44626864E-1
12:07:38.046,-1.44630720E-1
12:07:38.128,-1.44642064E-1
12:07:38.209,-1.44637280E-1
12:07:38.291,-1.44637232E-1
12:07:38.437,-1.44627440E-1
12:07:38.521,-1.44629168E-1
12:07:38.603,-1.44628800E-1
12:07:38.687,-1.44636320E-1
12:07:38.770,-1.44628992E-1
12:07:38.981,-1.44639968E-1
12:07:39.063,-1.44643952E-1
12:07:39.145,-1.44642768E-1
12:07:39.227,-1.44641040E-1
12:07:39.310,-1.44643248E-1
12:07:39.393,-1.44639232E-1
12:07:39.539,-1.44638224E-1
12:07:39.623,-1.44620400E-1
12:07:39.705,-1.44615792E-1
12:07:39.788,-1.44625760E-1
12:07:39.871,-1.44625472E-1
12:07:40.080,-1.44624272E-1
12:07:40.162,-1.44617776E-1
12:07:40.245,-1.44599152E-1
12:07:40.328,-1.44595216E-1
12:07:40.411,-1.44600352E-1
12:07:40.494,-1.44609712E-1
12:07:40.640,-1.44607344E-1
12:07:40.722,-1.44596768E-1
12:07:40.803,-1.44585904E-1
12:07:40.886,-1.44566752E-1
12:07:40.970,-1.44553984E-1
12:07:41.366,-1.44513056E-1
12:07:41.447,-1.44503376E-1
12:07:41.530,-1.44508320E-1
12:07:41.727,-1.44511968E-1
12:07:41.808,-1.44508864E-1
12:07:41.892,-1.44507072E-1
12:07:41.975,-1.44500752E-1
12:07:42.058,-1.44484704E-1
12:07:42.142,-1.44481664E-1
12:07:42.287,-1.44484944E-1
12:07:42.371,-1.44474176E-1
12:07:42.455,-1.44475792E-1
12:07:42.538,-1.44471568E-1
12:07:42.622,-1.44471024E-1
12:07:43.011,-1.44477648E-1
12:07:43.095,-1.44436432E-1
12:07:43.178,-1.44424624E-1
12:07:43.380,-1.44406416E-1
12:07:43.464,-1.44412224E-1
12:07:43.547,-1.44415952E-1
12:07:43.629,-1.44417760E-1
12:07:43.710,-1.44414656E-1
12:07:43.793,-1.44420736E-1
12:07:43.938,-1.44400048E-1
12:07:44.021,-1.44396528E-1
12:07:44.103,-1.44381552E-1
12:07:44.186,-1.44375824E-1
12:07:44.269,-1.44367312E-1
12:07:44.480,-1.44375392E-1
12:07:44.563,-1.44379088E-1
12:07:44.646,-1.44383856E-1
12:07:44.730,-1.44371280E-1
12:07:44.813,-1.44371456E-1
12:07:44.896,-1.44364832E-1
12:07:45.042,-1.44370448E-1
12:07:45.125,-1.44358160E-1
12:07:45.208,-1.44361984E-1
12:07:45.292,-1.44363632E-1
12:07:45.375,-1.44366336E-1
12:07:45.579,-1.44368800E-1
12:07:45.661,-1.44374496E-1
12:07:45.744,-1.44378144E-1
12:07:45.827,-1.44381312E-1
12:07:45.911,-1.44390160E-1
12:07:45.994,-1.44400944E-1
12:07:46.139,-1.44401488E-1
12:07:46.222,-1.44404336E-1
12:07:46.304,-1.44400880E-1
12:07:46.387,-1.44401488E-1
12:07:46.469,-1.44397296E-1
12:07:46.865,-1.44414272E-1
12:07:46.948,-1.44420112E-1
12:07:47.032,-1.44426000E-1
12:07:47.227,-1.44435568E-1
12:07:47.310,-1.44447968E-1
12:07:47.393,-1.44458400E-1
12:07:47.476,-1.44461440E-1
12:07:47.559,-1.44475040E-1
12:07:47.641,-1.44482448E-1
12:07:47.788,-1.44491392E-1
12:07:47.870,-1.44501184E-1
12:07:47.953,-1.44506544E-1
12:07:48.036,-1.44500480E-1
12:07:48.118,-1.44502480E-1
12:07:48.512,-1.44510000E-1
12:07:48.595,-1.44534640E-1
12:07:48.678,-1.44544720E-1
12:07:48.880,-1.44539664E-1
12:07:48.962,-1.44543184E-1
12:07:49.044,-1.44549088E-1
12:07:49.126,-1.44561680E-1
12:07:49.209,-1.44568672E-1
12:07:49.293,-1.44574512E-1
12:07:49.439,-1.44584992E-1
12:07:49.522,-1.44584352E-1
12:07:49.606,-1.44595440E-1
12:07:49.689,-1.44611552E-1
12:07:49.773,-1.44621392E-1
12:07:49.980,-1.44640480E-1
12:07:50.063,-1.44645632E-1
12:07:50.145,-1.44662976E-1
12:07:50.227,-1.44670000E-1
12:07:50.309,-1.44665552E-1
12:07:50.392,-1.44662384E-1
12:07:50.537,-1.44674144E-1
12:07:50.621,-1.44693632E-1
12:07:50.703,-1.44695968E-1
12:07:50.786,-1.44711344E-1
12:07:50.868,-1.44732640E-1
12:07:50.952,-1.44741664E-1
12:07:51.097,-1.44772912E-1
12:07:51.181,-1.44776848E-1
12:07:51.263,-1.44789984E-1
12:07:51.346,-1.44794816E-1
12:07:51.429,-1.44795040E-1
12:07:51.627,-1.44799760E-1
12:07:51.711,-1.44821536E-1
12:07:51.794,-1.44840704E-1
12:07:51.878,-1.44857408E-1
12:07:51.961,-1.44867424E-1
12:07:52.044,-1.44879152E-1
12:07:52.374,-1.44907360E-1
12:07:52.456,-1.44924416E-1
12:07:52.539,-1.44941712E-1
12:07:52.727,-1.44957392E-1
12:07:52.810,-1.44988912E-1
12:07:52.892,-1.44991696E-1
12:07:52.974,-1.45007152E-1
12:07:53.056,-1.45023024E-1
12:07:53.138,-1.45044448E-1
12:07:53.284,-1.45052032E-1
12:07:53.367,-1.45047360E-1
12:07:53.450,-1.45051488E-1
12:07:53.533,-1.45059120E-1
12:07:53.615,-1.45066096E-1
12:07:53.697,-1.45079344E-1
12:07:54.029,-1.45084400E-1
12:07:54.110,-1.45133744E-1
12:07:54.193,-1.45149984E-1
12:07:54.380,-1.45175552E-1
12:07:54.463,-1.45179664E-1
12:07:54.546,-1.45193824E-1
12:07:54.629,-1.45211664E-1
12:07:54.713,-1.45213152E-1
12:07:54.796,-1.45230224E-1
12:07:54.943,-1.45247824E-1
12:07:55.027,-1.45275824E-1
12:07:55.108,-1.45286544E-1
12:07:55.191,-1.45295344E-1
12:07:55.274,-1.45312512E-1
12:07:55.480,-1.45335936E-1
12:07:55.564,-1.45342384E-1
12:07:55.647,-1.45353872E-1
12:07:55.731,-1.45369392E-1
12:07:55.813,-1.45379984E-1
12:07:55.897,-1.45389952E-1
12:07:56.043,-1.45402304E-1
12:07:56.125,-1.45424432E-1
12:07:56.207,-1.45426352E-1
12:07:56.290,-1.45423104E-1
12:07:56.373,-1.45436192E-1
12:07:56.579,-1.45454112E-1
12:07:56.663,-1.45467360E-1
12:07:56.747,-1.45474240E-1
12:07:56.830,-1.45494720E-1
12:07:56.914,-1.45512112E-1
12:07:56.996,-1.45521680E-1
12:07:57.141,-1.45516656E-1
12:07:57.221,-1.45539360E-1
12:07:57.304,-1.45542768E-1
12:07:57.388,-1.45557056E-1
12:07:57.472,-1.45559920E-1
12:07:57.865,-1.45570640E-1
12:07:57.948,-1.45566112E-1
12:07:58.028,-1.45571680E-1
12:07:58.227,-1.45583792E-1
12:07:58.310,-1.45598800E-1
12:07:58.393,-1.45605120E-1
12:07:58.476,-1.45607648E-1
12:07:58.559,-1.45616480E-1
12:07:58.642,-1.45618352E-1
12:07:58.789,-1.45609760E-1
12:07:58.872,-1.45608768E-1
12:07:58.954,-1.45609296E-1
12:07:59.038,-1.45621488E-1
12:07:59.120,-1.45627648E-1
12:07:59.511,-1.45627760E-1
12:07:59.595,-1.45652320E-1
12:07:59.678,-1.45645200E-1
12:07:59.879,-1.45646400E-1
12:07:59.962,-1.45654112E-1
12:08:00.045,-1.45649504E-1
12:08:00.127,-1.45654832E-1
12:08:00.210,-1.45657104E-1
12:08:00.294,-1.45656864E-1
12:08:00.439,-1.45655968E-1
12:08:00.523,-1.45659552E-1
12:08:00.605,-1.45669232E-1
12:08:00.689,-1.45660400E-1
12:08:00.772,-1.45660320E-1
12:08:00.979,-1.45662000E-1
12:08:01.063,-1.45659904E-1
12:08:01.147,-1.45661280E-1
12:08:01.230,-1.45658784E-1
12:08:01.314,-1.45666320E-1
12:08:01.396,-1.45668944E-1
12:08:01.542,-1.45665952E-1
12:08:01.625,-1.45667792E-1
12:08:01.709,-1.45669888E-1
12:08:01.793,-1.45674784E-1
12:08:01.876,-1.45683328E-1
12:08:02.080,-1.45693920E-1
12:08:02.161,-1.45691888E-1
12:08:02.244,-1.45692544E-1
12:08:02.327,-1.45693968E-1
12:08:02.409,-1.45698336E-1
12:08:02.492,-1.45701312E-1
12:08:02.637,-1.45704848E-1
12:08:02.721,-1.45718832E-1
12:08:02.803,-1.45710160E-1
12:08:02.887,-1.45706880E-1
12:08:02.969,-1.45706400E-1
12:08:03.366,-1.45709456E-1
12:08:03.449,-1.45707120E-1
12:08:03.532,-1.45701872E-1
12:08:03.726,-1.45693744E-1
12:08:03.809,-1.45695664E-1
12:08:03.892,-1.45699584E-1
12:08:03.974,-1.45702144E-1
12:08:04.055,-1.45696720E-1
12:08:04.138,-1.45691168E-1
12:08:04.283,-1.45675520E-1
12:08:04.367,-1.45669360E-1
12:08:04.451,-1.45663136E-1
12:08:04.535,-1.45654720E-1
12:08:04.617,-1.45647504E-1
12:08:05.011,-1.45644624E-1
12:08:05.093,-1.45594432E-1
12:08:05.175,-1.45589712E-1
12:08:05.380,-1.45571856E-1
12:08:05.463,-1.45553744E-1
12:08:05.546,-1.45549152E-1
12:08:05.629,-1.45549216E-1
12:08:05.712,-1.45532592E-1
12:08:05.794,-1.45513184E-1
12:08:05.939,-1.45499568E-1
12:08:06.023,-1.45470160E-1
12:08:06.106,-1.45450192E-1
12:08:06.188,-1.45440704E-1
12:08:06.271,-1.45422256E-1
12:08:06.478,-1.45396144E-1
12:08:06.561,-1.45387248E-1
12:08:06.644,-1.45364304E-1
12:08:06.727,-1.45354384E-1
12:08:06.809,-1.45343440E-1
12:08:06.893,-1.45333408E-1
12:08:07.038,-1.45327088E-1
12:08:07.122,-1.45302400E-1
12:08:07.205,-1.45285584E-1
12:08:07.288,-1.45270016E-1
12:08:07.371,-1.45250192E-1
12:08:07.579,-1.45239824E-1
12:08:07.662,-1.45226080E-1
12:08:07.745,-1.45208432E-1
12:08:07.828,-1.45206624E-1
12:08:07.911,-1.45199968E-1
12:08:07.994,-1.45189168E-1
12:08:08.139,-1.45187680E-1
12:08:08.222,-1.45159632E-1
12:08:08.304,-1.45166128E-1
12:08:08.387,-1.45157488E-1
12:08:08.470,-1.45132848E-1
12:08:08.864,-1.45099760E-1
12:08:08.947,-1.45096784E-1
12:08:09.029,-1.45093072E-1
12:08:09.227,-1.45076144E-1
12:08:09.309,-1.45067376E-1
12:08:09.392,-1.45064752E-1
12:08:09.475,-1.45060288E-1
12:08:09.558,-1.45049008E-1
12:08:09.640,-1.45040464E-1
12:08:09.786,-1.45022640E-1
12:08:09.870,-1.45026096E-1
12:08:09.953,-1.45021808E-1
12:08:10.037,-1.45018272E-1
12:08:10.119,-1.45012432E-1
12:08:10.512,-1.45006576E-1
12:08:10.595,-1.45018352E-1
12:08:10.679,-1.45021808E-1
12:08:10.878,-1.45029200E-1
12:08:10.962,-1.45020624E-1
12:08:11.045,-1.45025600E-1
12:08:11.129,-1.45022704E-1
12:08:11.212,-1.45019584E-1
12:08:11.294,-1.45008544E-1
12:08:11.440,-1.45012000E-1
12:08:11.523,-1.45017920E-1
12:08:11.607,-1.45018752E-1
12:08:11.688,-1.45016656E-1
12:08:11.771,-1.45018752E-1
12:08:11.979,-1.45040768E-1
12:08:12.062,-1.45039280E-1
12:08:12.144,-1.45045072E-1
12:08:12.227,-1.45044880E-1
12:08:12.310,-1.45045120E-1
