timestamp,value
11:56:24.300,-1.94883248E-1
11:56:24.383,-1.94876544E-1
11:56:24.466,-1.94854848E-1
11:56:24.550,-1.94836960E-1
11:56:24.882,-1.94666784E-1
11:56:24.964,-1.94593360E-1
11:56:25.046,-1.94519648E-1
11:56:25.235,-1.94443184E-1
11:56:25.318,-1.94213200E-1
11:56:25.402,-1.94117520E-1
11:56:25.485,-1.94007840E-1
11:56:25.569,-1.93896096E-1
11:56:25.652,-1.93796208E-1
11:56:25.798,-1.93604576E-1
11:56:25.881,-1.93482928E-1
11:56:25.963,-1.93378464E-1
11:56:26.045,-1.93292320E-1
11:56:26.129,-1.93198784E-1
11:56:26.520,-1.93105408E-1
11:56:26.603,-1.92711328E-1
11:56:26.686,-1.92632464E-1
11:56:26.894,-1.92503536E-1
11:56:26.977,-1.92473040E-1
11:56:27.060,-1.92452880E-1
11:56:27.143,-1.92462368E-1
11:56:27.226,-1.92476928E-1
11:56:27.435,-1.92510400E-1
11:56:27.518,-1.92689968E-1
11:56:27.602,-1.92782656E-1
11:56:27.684,-1.92865824E-1
11:56:27.766,-1.92941056E-1
11:56:27.848,-1.93005536E-1
11:56:27.994,-1.93136928E-1
11:56:28.077,-1.93197440E-1
11:56:28.161,-1.93245104E-1
11:56:28.244,-1.93283056E-1
11:56:28.327,-1.93318560E-1
11:56:28.534,-1.93351536E-1
11:56:28.618,-1.93448928E-1
11:56:28.699,-1.93498304E-1
11:56:28.781,-1.93554480E-1
11:56:28.865,-1.93610864E-1
11:56:28.946,-1.93663136E-1
11:56:29.094,-1.93755024E-1
11:56:29.177,-1.93802480E-1
11:56:29.261,-1.93840336E-1
11:56:29.345,-1.93894304E-1
11:56:29.428,-1.93935328E-1
11:56:29.635,-1.93957536E-1
11:56:29.719,-1.94020080E-1
11:56:29.802,-1.94038768E-1
11:56:29.885,-1.94036736E-1
11:56:29.968,-1.94039056E-1
11:56:30.051,-1.94036176E-1
11:56:30.384,-1.93890320E-1
11:56:30.467,-1.93852208E-1
11:56:30.548,-1.93833808E-1
11:56:30.735,-1.93827168E-1
11:56:30.819,-1.93772208E-1
11:56:30.902,-1.93753504E-1
11:56:30.986,-1.93729728E-1
11:56:31.068,-1.93723168E-1
11:56:31.152,-1.93724336E-1
11:56:31.296,-1.93766304E-1
11:56:31.380,-1.93811424E-1
11:56:31.463,-1.93871088E-1
11:56:31.547,-1.93931424E-1
11:56:31.630,-1.93985328E-1
11:56:32.020,-1.94038784E-1
11:56:32.103,-1.94290400E-1
11:56:32.186,-1.94325424E-1
11:56:32.394,-1.94378208E-1
11:56:32.477,-1.94411728E-1
11:56:32.559,-1.94433408E-1
11:56:32.641,-1.94457184E-1
11:56:32.724,-1.94457728E-1
11:56:32.935,-1.94443568E-1
11:56:33.018,-1.94434576E-1
11:56:33.101,-1.94444096E-1
11:56:33.184,-1.94439504E-1
11:56:33.267,-1.94434176E-1
11:56:33.352,-1.94420800E-1
11:56:33.495,-1.94389168E-1
11:56:33.579,-1.94372464E-1
11:56:33.661,-1.94339648E-1
11:56:33.742,-1.94305280E-1
11:56:33.826,-1.94290768E-1
11:56:34.034,-1.94264128E-1
11:56:34.117,-1.94208016E-1
11:56:34.200,-1.94180240E-1
11:56:34.283,-1.94146528E-1
11:56:34.366,-1.94112288E-1
11:56:34.449,-1.94095296E-1
11:56:34.596,-1.94068208E-1
11:56:34.679,-1.94056256E-1
11:56:34.761,-1.94047360E-1
11:56:34.845,-1.94043344E-1
11:56:34.927,-1.94039776E-1
11:56:35.135,-1.94030688E-1
11:56:35.219,-1.94043456E-1
11:56:35.303,-1.94026624E-1
11:56:35.385,-1.94011728E-1
11:56:35.469,-1.93998048E-1
11:56:35.552,-1.93979648E-1
11:56:35.884,-1.93926624E-1
11:56:35.968,-1.93907856E-1
11:56:36.052,-1.93883840E-1
11:56:36.235,-1.93873264E-1
11:56:36.318,-1.93839568E-1
11:56:36.401,-1.93822288E-1
11:56:36.484,-1.93808320E-1
11:56:36.565,-1.93810240E-1
11:56:36.647,-1.93807296E-1
11:56:36.793,-1.93799344E-1
11:56:36.877,-1.93822816E-1
11:56:36.960,-1.93850880E-1
11:56:37.043,-1.93899584E-1
11:56:37.126,-1.93960768E-1
11:56:37.521,-1.93997008E-1
11:56:37.604,-1.94094960E-1
11:56:37.687,-1.94090688E-1
11:56:37.894,-1.94028656E-1
11:56:37.978,-1.93983136E-1
11:56:38.061,-1.93939280E-1
11:56:38.144,-1.93877920E-1
11:56:38.227,-1.93805616E-1
11:56:38.435,-1.93724256E-1
11:56:38.519,-1.93515568E-1
11:56:38.602,-1.93432080E-1
11:56:38.686,-1.93374224E-1
11:56:38.770,-1.93319200E-1
11:56:38.853,-1.93273376E-1
11:56:38.998,-1.93222496E-1
11:56:39.082,-1.93217904E-1
11:56:39.165,-1.93228784E-1
11:56:39.248,-1.93239168E-1
11:56:39.332,-1.93253056E-1
11:56:39.535,-1.93296960E-1
11:56:39.618,-1.93399984E-1
11:56:39.701,-1.93460256E-1
11:56:39.784,-1.93517424E-1
11:56:39.867,-1.93560416E-1
11:56:39.950,-1.93617248E-1
11:56:40.097,-1.93732160E-1
11:56:40.180,-1.93778304E-1
11:56:40.263,-1.93828736E-1
11:56:40.346,-1.93874976E-1
11:56:40.429,-1.93924800E-1
11:56:40.635,-1.93981104E-1
11:56:40.719,-1.94135776E-1
11:56:40.802,-1.94185776E-1
11:56:40.886,-1.94231328E-1
11:56:40.968,-1.94279984E-1
11:56:41.049,-1.94343168E-1
11:56:41.383,-1.94628816E-1
11:56:41.465,-1.94712768E-1
11:56:41.548,-1.94789680E-1
11:56:41.736,-1.94844416E-1
11:56:41.819,-1.95020128E-1
11:56:41.902,-1.95090336E-1
11:56:41.985,-1.95168448E-1
11:56:42.067,-1.95238896E-1
11:56:42.149,-1.95313824E-1
11:56:42.297,-1.95406496E-1
11:56:42.378,-1.95446880E-1
11:56:42.462,-1.95464656E-1
11:56:42.544,-1.95493344E-1
11:56:42.628,-1.95519216E-1
11:56:43.020,-1.95531280E-1
11:56:43.103,-1.95537248E-1
11:56:43.186,-1.95529424E-1
11:56:43.393,-1.95439008E-1
11:56:43.477,-1.95401456E-1
11:56:43.559,-1.95361504E-1
11:56:43.643,-1.95303040E-1
11:56:43.726,-1.95255280E-1
11:56:43.934,-1.95194800E-1
11:56:44.018,-1.95015296E-1
11:56:44.099,-1.94954896E-1
11:56:44.182,-1.94913328E-1
11:56:44.266,-1.94847888E-1
11:56:44.347,-1.94787344E-1
11:56:44.495,-1.94692608E-1
11:56:44.579,-1.94650848E-1
11:56:44.661,-1.94629136E-1
11:56:44.743,-1.94605600E-1
11:56:44.825,-1.94571968E-1
11:56:45.035,-1.94541568E-1
11:56:45.117,-1.94478176E-1
11:56:45.199,-1.94462384E-1
11:56:45.282,-1.94451840E-1
11:56:45.365,-1.94446576E-1
11:56:45.449,-1.94431568E-1
11:56:45.594,-1.94432944E-1
11:56:45.676,-1.94453136E-1
11:56:45.760,-1.94473344E-1
11:56:45.841,-1.94480848E-1
11:56:45.924,-1.94499376E-1
11:56:46.134,-1.94522368E-1
11:56:46.217,-1.94505696E-1
11:56:46.301,-1.94505696E-1
11:56:46.384,-1.94504336E-1
11:56:46.467,-1.94520224E-1
11:56:46.551,-1.94520016E-1
11:56:46.880,-1.94455360E-1
11:56:46.962,-1.94421344E-1
11:56:47.044,-1.94391040E-1
11:56:47.235,-1.94374464E-1
11:56:47.318,-1.94303616E-1
11:56:47.400,-1.94285968E-1
11:56:47.484,-1.94252368E-1
11:56:47.567,-1.94244816E-1
11:56:47.651,-1.94248384E-1
11:56:47.795,-1.94247776E-1
11:56:47.878,-1.94258336E-1
11:56:47.961,-1.94278608E-1
11:56:48.045,-1.94287904E-1
11:56:48.126,-1.94315520E-1
11:56:48.519,-1.94347920E-1
11:56:48.603,-1.94536656E-1
11:56:48.687,-1.94569040E-1
11:56:48.893,-1.94641680E-1
11:56:48.976,-1.94681968E-1
11:56:49.059,-1.94704000E-1
11:56:49.143,-1.94703584E-1
11:56:49.226,-1.94705568E-1
11:56:49.435,-1.94721088E-1
11:56:49.518,-1.94775888E-1
11:56:49.601,-1.94779456E-1
11:56:49.684,-1.94787520E-1
11:56:49.767,-1.94799248E-1
11:56:49.851,-1.94814176E-1
11:56:49.995,-1.94845696E-1
11:56:50.078,-1.94863808E-1
11:56:50.161,-1.94878240E-1
11:56:50.243,-1.94889984E-1
11:56:50.327,-1.94886000E-1
11:56:50.534,-1.94897584E-1
11:56:50.618,-1.94937376E-1
11:56:50.700,-1.94953440E-1
11:56:50.783,-1.94995344E-1
11:56:50.867,-1.95010864E-1
11:56:50.950,-1.95043248E-1
11:56:51.096,-1.95107696E-1
11:56:51.179,-1.95145584E-1
11:56:51.262,-1.95171360E-1
11:56:51.344,-1.95209664E-1
11:56:51.427,-1.95222416E-1
11:56:51.635,-1.95245584E-1
11:56:51.719,-1.95271168E-1
11:56:51.802,-1.95266624E-1
11:56:51.884,-1.95257136E-1
11:56:51.966,-1.95251024E-1
11:56:52.048,-1.95220640E-1
11:56:52.382,-1.95047968E-1
11:56:52.463,-1.94991568E-1
11:56:52.545,-1.94934800E-1
11:56:52.734,-1.94869984E-1
11:56:52.817,-1.94682000E-1
11:56:52.901,-1.94607088E-1
11:56:52.984,-1.94530768E-1
11:56:53.066,-1.94458144E-1
11:56:53.148,-1.94405728E-1
11:56:53.295,-1.94328928E-1
11:56:53.377,-1.94305584E-1
11:56:53.460,-1.94285856E-1
11:56:53.543,-1.94295504E-1
11:56:53.626,-1.94299664E-1
11:56:54.020,-1.94312160E-1
11:56:54.103,-1.94418096E-1
11:56:54.186,-1.94447440E-1
11:56:54.394,-1.94543840E-1
11:56:54.477,-1.94611296E-1
11:56:54.560,-1.94679808E-1
11:56:54.644,-1.94730880E-1
11:56:54.726,-1.94796784E-1
11:56:54.934,-1.94852288E-1
11:56:55.015,-1.95044160E-1
11:56:55.098,-1.95110688E-1
11:56:55.181,-1.95158928E-1
11:56:55.265,-1.95211616E-1
11:56:55.348,-1.95244240E-1
11:56:55.494,-1.95280080E-1
11:56:55.577,-1.95303888E-1
11:56:55.661,-1.95330160E-1
11:56:55.744,-1.95351808E-1
11:56:55.828,-1.95364688E-1
11:56:56.034,-1.95360560E-1
11:56:56.117,-1.95372080E-1
11:56:56.201,-1.95367248E-1
11:56:56.285,-1.95368800E-1
11:56:56.367,-1.95358608E-1
11:56:56.451,-1.95342896E-1
11:56:56.596,-1.95310160E-1
11:56:56.679,-1.95291536E-1
11:56:56.763,-1.95272816E-1
11:56:56.847,-1.95252416E-1
11:56:56.930,-1.95236064E-1
11:56:57.135,-1.95214880E-1
11:56:57.217,-1.95196608E-1
11:56:57.301,-1.95181600E-1
11:56:57.383,-1.95162768E-1
11:56:57.467,-1.95142336E-1
11:56:57.550,-1.95140016E-1
11:56:57.882,-1.95173168E-1
11:56:57.964,-1.95192816E-1
11:56:58.047,-1.95226016E-1
11:56:58.235,-1.95260960E-1
11:56:58.318,-1.95361664E-1
11:56:58.403,-1.95397920E-1
11:56:58.486,-1.95446000E-1
11:56:58.570,-1.95489440E-1
11:56:58.652,-1.95500240E-1
11:56:58.798,-1.95537744E-1
11:56:58.881,-1.95564720E-1
11:56:58.963,-1.95594064E-1
11:56:59.046,-1.95628016E-1
11:56:59.129,-1.95648416E-1
11:56:59.519,-1.95657056E-1
11:56:59.603,-1.95606464E-1
11:56:59.687,-1.95558528E-1
11:56:59.894,-1.95420528E-1
11:56:59.976,-1.95355024E-1
11:57:00.060,-1.95288576E-1
11:57:00.143,-1.95223904E-1
11:57:00.226,-1.95168656E-1
11:57:00.434,-1.95093600E-1
11:57:00.518,-1.94874144E-1
11:57:00.600,-1.94817088E-1
11:57:00.684,-1.94753440E-1
11:57:00.768,-1.94676064E-1
11:57:00.851,-1.94609696E-1
11:57:00.998,-1.94483920E-1
11:57:01.080,-1.94412560E-1
11:57:01.163,-1.94363376E-1
11:57:01.247,-1.94317344E-1
11:57:01.330,-1.94307760E-1
11:57:01.535,-1.94299040E-1
11:57:01.619,-1.94298320E-1
11:57:01.700,-1.94336128E-1
11:57:01.782,-1.94375024E-1
11:57:01.864,-1.94400128E-1
11:57:01.946,-1.94442208E-1
11:57:02.093,-1.94527984E-1
11:57:02.176,-1.94603440E-1
11:57:02.258,-1.94658336E-1
11:57:02.341,-1.94712064E-1
11:57:02.425,-1.94760160E-1
11:57:02.635,-1.94805264E-1
11:57:02.719,-1.94868864E-1
11:57:02.801,-1.94881104E-1
11:57:02.885,-1.94875776E-1
11:57:02.967,-1.94881104E-1
11:57:03.051,-1.94887008E-1
11:57:03.383,-1.94908096E-1
11:57:03.466,-1.94901216E-1
11:57:03.550,-1.94892496E-1
11:57:03.735,-1.94889264E-1
11:57:03.818,-1.94875104E-1
11:57:03.901,-1.94873984E-1
11:57:03.985,-1.94878880E-1
11:57:04.068,-1.94870640E-1
11:57:04.151,-1.94870688E-1
11:57:04.297,-1.94864160E-1
11:57:04.381,-1.94873968E-1
11:57:04.463,-1.94863616E-1
11:57:04.546,-1.94843424E-1
11:57:04.627,-1.94844800E-1
11:57:05.020,-1.94835776E-1
11:57:05.104,-1.94867088E-1
11:57:05.186,-1.94871216E-1
11:57:05.394,-1.94914176E-1
11:57:05.477,-1.94925168E-1
11:57:05.561,-1.94938608E-1
11:57:05.643,-1.94954688E-1
11:57:05.726,-1.94972528E-1
11:57:05.935,-1.95010624E-1
11:57:06.017,-1.95150944E-1
11:57:06.099,-1.95204048E-1
11:57:06.182,-1.95246640E-1
11:57:06.264,-1.95312064E-1
11:57:06.348,-1.95368384E-1
11:57:06.494,-1.95480496E-1
11:57:06.577,-1.95530768E-1
11:57:06.660,-1.95564224E-1
11:57:06.744,-1.95602064E-1
11:57:06.828,-1.95635696E-1
11:57:07.035,-1.95650208E-1
11:57:07.118,-1.95683184E-1
11:57:07.202,-1.95678400E-1
11:57:07.284,-1.95681568E-1
11:57:07.367,-1.95671296E-1
11:57:07.451,-1.95655744E-1
11:57:07.596,-1.95612176E-1
11:57:07.679,-1.95588880E-1
11:57:07.762,-1.95557920E-1
11:57:07.846,-1.95557984E-1
11:57:07.927,-1.95541440E-1
11:57:08.134,-1.95525328E-1
11:57:08.218,-1.95490976E-1
11:57:08.300,-1.95464896E-1
11:57:08.384,-1.95448496E-1
11:57:08.467,-1.95434144E-1
11:57:08.549,-1.95427264E-1
11:57:08.880,-1.95280784E-1
11:57:08.963,-1.95223680E-1
11:57:09.045,-1.95172016E-1
11:57:09.235,-1.95088064E-1
11:57:09.318,-1.94907104E-1
11:57:09.401,-1.94819504E-1
11:57:09.484,-1.94726784E-1
11:57:09.568,-1.94634448E-1
11:57:09.650,-1.94531744E-1
11:57:09.797,-1.94358224E-1
11:57:09.880,-1.94268448E-1
11:57:09.963,-1.94172496E-1
11:57:10.046,-1.94089088E-1
11:57:10.129,-1.94023328E-1
11:57:10.519,-1.93958368E-1
11:57:10.603,-1.93842704E-1
11:57:10.686,-1.93853616E-1
11:57:10.894,-1.93902016E-1
11:57:10.976,-1.93936896E-1
11:57:11.059,-1.93962448E-1
11:57:11.142,-1.93989664E-1
11:57:11.226,-1.93998976E-1
11:57:11.435,-1.93991456E-1
11:57:11.519,-1.94028144E-1
11:57:11.602,-1.94028736E-1
11:57:11.684,-1.94041888E-1
11:57:11.766,-1.94062864E-1
11:57:11.850,-1.94083728E-1
11:57:11.995,-1.94061600E-1
11:57:12.078,-1.94088016E-1
11:57:12.162,-1.94105056E-1
11:57:12.244,-1.94136048E-1
11:57:12.327,-1.94183440E-1
11:57:12.535,-1.94236208E-1
11:57:12.618,-1.94398128E-1
11:57:12.702,-1.94446144E-1
11:57:12.785,-1.94518736E-1
11:57:12.868,-1.94592768E-1
11:57:12.951,-1.94656096E-1
11:57:13.097,-1.94743024E-1
11:57:13.179,-1.94779216E-1
11:57:13.261,-1.94818896E-1
11:57:13.342,-1.94844736E-1
11:57:13.426,-1.94852000E-1
11:57:13.635,-1.94862704E-1
11:57:13.718,-1.94849888E-1
11:57:13.801,-1.94834320E-1
11:57:13.884,-1.94824816E-1
11:57:13.966,-1.94806368E-1
11:57:14.049,-1.94775488E-1
11:57:14.379,-1.94631968E-1
11:57:14.463,-1.94572560E-1
11:57:14.547,-1.94541856E-1
11:57:14.734,-1.94494304E-1
11:57:14.816,-1.94409040E-1
11:57:14.898,-1.94367040E-1
11:57:14.983,-1.94323328E-1
11:57:15.066,-1.94267904E-1
11:57:15.149,-1.94238224E-1
11:57:15.296,-1.94176576E-1
11:57:15.378,-1.94148400E-1
11:57:15.462,-1.94137248E-1
11:57:15.544,-1.94116464E-1
11:57:15.626,-1.94088128E-1
11:57:16.020,-1.94078464E-1
11:57:16.103,-1.94069376E-1
11:57:16.186,-1.94079184E-1
11:57:16.392,-1.94189120E-1
11:57:16.476,-1.94253408E-1
11:57:16.559,-1.94313024E-1
11:57:16.641,-1.94385856E-1
11:57:16.723,-1.94452240E-1
11:57:16.806,-1.94516976E-1
11:57:16.951,-1.94603808E-1
11:57:17.034,-1.94775184E-1
11:57:17.117,-1.94858704E-1
11:57:17.201,-1.94936224E-1
11:57:17.285,-1.95028960E-1
11:57:17.494,-1.95271120E-1
11:57:17.577,-1.95358400E-1
11:57:17.660,-1.95448480E-1
11:57:17.743,-1.95538544E-1
11:57:17.827,-1.95600480E-1
11:57:18.034,-1.95656416E-1
11:57:18.117,-1.95733520E-1
11:57:18.200,-1.95745136E-1
11:57:18.283,-1.95723648E-1
11:57:18.365,-1.95699504E-1
11:57:18.449,-1.95667408E-1
11:57:18.594,-1.95618560E-1
11:57:18.677,-1.95581136E-1
11:57:18.759,-1.95572800E-1
11:57:18.841,-1.95557184E-1
11:57:18.923,-1.95562160E-1
11:57:19.134,-1.95565136E-1
11:57:19.218,-1.95587824E-1
11:57:19.301,-1.95603168E-1
11:57:19.384,-1.95609776E-1
11:57:19.468,-1.95620576E-1
11:57:19.552,-1.95614864E-1
11:57:19.884,-1.95573680E-1
11:57:19.967,-1.95549184E-1
11:57:20.050,-1.95538928E-1
11:57:20.131,-1.95496496E-1
11:57:20.238,-1.95480800E-1
11:57:20.321,-1.95445744E-1
11:57:20.404,-1.95425408E-1
11:57:20.486,-1.95411264E-1
11:57:20.569,-1.95389488E-1
11:57:20.652,-1.95364208E-1
11:57:20.798,-1.95314736E-1
11:57:20.881,-1.95297056E-1
11:57:20.964,-1.95267328E-1
11:57:21.046,-1.95254304E-1
11:57:21.129,-1.95236096E-1
11:57:21.519,-1.95203664E-1
11:57:21.603,-1.95066864E-1
11:57:21.686,-1.95056656E-1
11:57:21.893,-1.95046864E-1
11:57:21.976,-1.95052720E-1
11:57:22.060,-1.95067568E-1
11:57:22.143,-1.95096448E-1
11:57:22.227,-1.95124256E-1
11:57:22.435,-1.95167200E-1
11:57:22.519,-1.95299696E-1
11:57:22.602,-1.95353888E-1
11:57:22.685,-1.95420288E-1
11:57:22.769,-1.95488464E-1
11:57:22.852,-1.95568944E-1
11:57:22.996,-1.95671136E-1
11:57:23.077,-1.95720000E-1
11:57:23.160,-1.95762704E-1
11:57:23.243,-1.95813536E-1
11:57:23.327,-1.95867536E-1
11:57:23.534,-1.95882736E-1
11:57:23.618,-1.95897120E-1
11:57:23.700,-1.95882736E-1
11:57:23.783,-1.95871056E-1
11:57:23.867,-1.95819680E-1
11:57:23.949,-1.95775664E-1
11:57:24.155,-1.95660928E-1
11:57:24.238,-1.95603760E-1
11:57:24.320,-1.95542256E-1
11:57:24.403,-1.95475824E-1
11:57:24.486,-1.95411936E-1
11:57:24.635,-1.95346944E-1
11:57:24.718,-1.95221200E-1
11:57:24.799,-1.95162976E-1
11:57:24.882,-1.95118528E-1
11:57:24.966,-1.95072048E-1
11:57:25.048,-1.95020208E-1
11:57:25.381,-1.94868656E-1
11:57:25.462,-1.94844768E-1
11:57:25.545,-1.94817328E-1
11:57:25.735,-1.94778016E-1
11:57:25.818,-1.94664208E-1
11:57:25.901,-1.94595376E-1
11:57:25.982,-1.94507840E-1
11:57:26.063,-1.94424560E-1
11:57:26.146,-1.94348976E-1
11:57:26.293,-1.94162976E-1
11:57:26.375,-1.94053888E-1
11:57:26.459,-1.93941984E-1
11:57:26.541,-1.93844784E-1
11:57:26.624,-1.93742768E-1
11:57:27.018,-1.93666000E-1
11:57:27.101,-1.93483040E-1
11:57:27.185,-1.93476208E-1
11:57:27.392,-1.93506016E-1
11:57:27.475,-1.93510960E-1
11:57:27.559,-1.93555648E-1
11:57:27.642,-1.93591584E-1
11:57:27.726,-1.93637008E-1
11:57:27.935,-1.93675696E-1
11:57:28.018,-1.93802624E-1
11:57:28.098,-1.93877728E-1
11:57:28.182,-1.93944880E-1
11:57:28.264,-1.94004224E-1
11:57:28.345,-1.94067264E-1
11:57:28.493,-1.94189456E-1
11:57:28.577,-1.94259520E-1
11:57:28.661,-1.94335296E-1
11:57:28.744,-1.94391584E-1
11:57:28.827,-1.94418640E-1
11:57:29.034,-1.94468528E-1
11:57:29.117,-1.94548064E-1
11:57:29.201,-1.94583696E-1
11:57:29.283,-1.94610240E-1
11:57:29.366,-1.94654688E-1
11:57:29.450,-1.94694176E-1
11:57:29.595,-1.94762864E-1
11:57:29.676,-1.94815088E-1
11:57:29.758,-1.94873616E-1
11:57:29.842,-1.94931776E-1
11:57:29.924,-1.95000704E-1
11:57:30.134,-1.95047856E-1
11:57:30.217,-1.95142016E-1
11:57:30.301,-1.95151904E-1
11:57:30.385,-1.95169024E-1
11:57:30.467,-1.95179776E-1
11:57:30.550,-1.95176848E-1
11:57:30.880,-1.95160560E-1
11:57:30.963,-1.95154880E-1
11:57:31.046,-1.95136928E-1
11:57:31.235,-1.95118928E-1
11:57:31.317,-1.95098400E-1
11:57:31.400,-1.95091168E-1
11:57:31.484,-1.95066944E-1
11:57:31.568,-1.95045536E-1
11:57:31.651,-1.95026864E-1
11:57:31.796,-1.95010240E-1
11:57:31.879,-1.95013216E-1
11:57:31.959,-1.95018976E-1
11:57:32.042,-1.95041136E-1
11:57:32.126,-1.95041136E-1
11:57:32.519,-1.95055440E-1
11:57:32.602,-1.95161888E-1
11:57:32.685,-1.95203728E-1
11:57:32.894,-1.95260896E-1
11:57:32.977,-1.95293216E-1
11:57:33.061,-1.95319968E-1
11:57:33.144,-1.95331024E-1
11:57:33.226,-1.95338160E-1
11:57:33.434,-1.95329920E-1
11:57:33.517,-1.95337408E-1
11:57:33.600,-1.95322064E-1
11:57:33.683,-1.95310176E-1
11:57:33.767,-1.95272480E-1
11:57:33.850,-1.95217488E-1
11:57:33.994,-1.95112720E-1
11:57:34.077,-1.95039664E-1
11:57:34.160,-1.94981824E-1
11:57:34.242,-1.94903024E-1
11:57:34.325,-1.94840640E-1
11:57:34.535,-1.94801568E-1
11:57:34.618,-1.94670128E-1
11:57:34.702,-1.94637744E-1
11:57:34.784,-1.94603088E-1
11:57:34.868,-1.94578960E-1
11:57:34.950,-1.94572256E-1
11:57:35.096,-1.94567408E-1
11:57:35.178,-1.94558688E-1
11:57:35.261,-1.94571456E-1
11:57:35.343,-1.94599264E-1
11:57:35.426,-1.94626384E-1
11:57:35.634,-1.94653024E-1
11:57:35.718,-1.94739184E-1
11:57:35.801,-1.94785424E-1
11:57:35.885,-1.94827376E-1
11:57:35.967,-1.94866016E-1
11:57:36.050,-1.94914384E-1
11:57:36.382,-1.95079456E-1
11:57:36.466,-1.95106800E-1
11:57:36.549,-1.95116736E-1
11:57:36.734,-1.95120048E-1
11:57:36.816,-1.95097008E-1
11:57:36.899,-1.95061920E-1
11:57:36.980,-1.95018960E-1
11:57:37.062,-1.94959648E-1
11:57:37.145,-1.94878320E-1
11:57:37.292,-1.94757600E-1
11:57:37.376,-1.94683888E-1
11:57:37.457,-1.94611248E-1
11:57:37.540,-1.94525008E-1
11:57:37.623,-1.94433776E-1
11:57:38.019,-1.94346976E-1
11:57:38.102,-1.94049520E-1
11:57:38.184,-1.93984528E-1
11:57:38.393,-1.93802304E-1
11:57:38.476,-1.93756848E-1
11:57:38.559,-1.93706640E-1
11:57:38.642,-1.93669680E-1
11:57:38.725,-1.93629120E-1
11:57:38.935,-1.93574928E-1
11:57:39.017,-1.93498464E-1
11:57:39.099,-1.93466304E-1
11:57:39.181,-1.93444240E-1
11:57:39.264,-1.93426528E-1
11:57:39.348,-1.93415776E-1
11:57:39.494,-1.93404080E-1
11:57:39.576,-1.93402944E-1
11:57:39.660,-1.93389584E-1
11:57:39.744,-1.93398768E-1
11:57:39.826,-1.93415760E-1
11:57:40.034,-1.93425488E-1
11:57:40.117,-1.93494160E-1
11:57:40.199,-1.93505136E-1
11:57:40.282,-1.93512480E-1
11:57:40.365,-1.93528000E-1
11:57:40.447,-1.93547760E-1
11:57:40.594,-1.93584560E-1
11:57:40.676,-1.93614928E-1
11:57:40.759,-1.93650640E-1
11:57:40.842,-1.93663616E-1
11:57:40.925,-1.93669104E-1
11:57:41.134,-1.93695424E-1
11:57:41.218,-1.93745040E-1
11:57:41.301,-1.93766496E-1
11:57:41.383,-1.93792256E-1
11:57:41.466,-1.93822368E-1
11:57:41.549,-1.93868384E-1
11:57:41.881,-1.94018768E-1
11:57:41.964,-1.94070560E-1
11:57:42.047,-1.94127616E-1
11:57:42.234,-1.94178176E-1
11:57:42.318,-1.94282768E-1
11:57:42.402,-1.94320288E-1
11:57:42.484,-1.94358160E-1
11:57:42.569,-1.94380656E-1
11:57:42.651,-1.94416160E-1
11:57:42.797,-1.94501920E-1
11:57:42.880,-1.94553344E-1
11:57:42.962,-1.94590976E-1
11:57:43.045,-1.94622288E-1
11:57:43.128,-1.94651376E-1
11:57:43.519,-1.94671456E-1
11:57:43.603,-1.94718608E-1
11:57:43.685,-1.94724560E-1
11:57:43.893,-1.94726960E-1
11:57:43.974,-1.94737536E-1
11:57:44.057,-1.94743280E-1
11:57:44.140,-1.94746144E-1
11:57:44.223,-1.94756768E-1
11:57:44.433,-1.94785024E-1
11:57:44.517,-1.94841536E-1
11:57:44.600,-1.94871920E-1
11:57:44.683,-1.94906256E-1
11:57:44.766,-1.94940560E-1
11:57:44.850,-1.94967408E-1
11:57:44.996,-1.95021664E-1
11:57:45.078,-1.95066560E-1
11:57:45.162,-1.95114336E-1
11:57:45.243,-1.95161824E-1
11:57:45.325,-1.95207376E-1
11:57:45.534,-1.95252208E-1
11:57:45.618,-1.95366224E-1
11:57:45.701,-1.95395024E-1
11:57:45.785,-1.95435248E-1
11:57:45.868,-1.95480400E-1
11:57:45.952,-1.95513424E-1
11:57:46.097,-1.95548704E-1
11:57:46.180,-1.95553648E-1
11:57:46.262,-1.95559504E-1
11:57:46.345,-1.95556320E-1
11:57:46.428,-1.95554448E-1
11:57:46.634,-1.95546016E-1
11:57:46.717,-1.95457360E-1
11:57:46.801,-1.95432688E-1
11:57:46.884,-1.95382256E-1
11:57:46.966,-1.95341104E-1
11:57:47.047,-1.95305600E-1
11:57:47.380,-1.95126416E-1
11:57:47.463,-1.95104000E-1
11:57:47.547,-1.95066096E-1
11:57:47.734,-1.95042656E-1
11:57:47.817,-1.95017440E-1
11:57:47.900,-1.95026448E-1
11:57:47.982,-1.95047200E-1
11:57:48.065,-1.95058848E-1
11:57:48.149,-1.95075728E-1
11:57:48.293,-1.95117456E-1
11:57:48.375,-1.95148208E-1
11:57:48.459,-1.95183984E-1
11:57:48.542,-1.95223056E-1
11:57:48.626,-1.95256480E-1
11:57:49.019,-1.95278880E-1
11:57:49.100,-1.95460800E-1
11:57:49.182,-1.95471888E-1
11:57:49.393,-1.95535360E-1
11:57:49.476,-1.95550320E-1
11:57:49.558,-1.95562896E-1
11:57:49.642,-1.95585456E-1
11:57:49.726,-1.95618608E-1
