timestamp,value
11:56:20.542,-1.31739912E-1
11:56:20.626,-1.31724912E-1
11:56:21.019,-1.31685784E-1
11:56:21.102,-1.31681592E-1
11:56:21.184,-1.31677304E-1
11:56:21.394,-1.31642280E-1
11:56:21.477,-1.31639584E-1
11:56:21.561,-1.31635128E-1
11:56:21.644,-1.31627344E-1
11:56:21.728,-1.31622480E-1
11:56:21.935,-1.31596304E-1
11:56:22.018,-1.31584352E-1
11:56:22.101,-1.31573800E-1
11:56:22.184,-1.31567360E-1
11:56:22.267,-1.31563352E-1
11:56:22.350,-1.31563712E-1
11:56:22.496,-1.31558704E-1
11:56:22.579,-1.31560432E-1
11:56:22.662,-1.31559312E-1
11:56:22.745,-1.31554168E-1
11:56:22.828,-1.31552744E-1
11:56:23.034,-1.31549568E-1
11:56:23.117,-1.31546120E-1
11:56:23.200,-1.31545952E-1
11:56:23.283,-1.31536048E-1
11:56:23.366,-1.31533528E-1
11:56:23.448,-1.31527504E-1
11:56:23.594,-1.31516552E-1
11:56:23.678,-1.31509040E-1
11:56:23.758,-1.31495128E-1
11:56:23.842,-1.31482720E-1
11:56:23.926,-1.31468824E-1
11:56:24.134,-1.31434744E-1
11:56:24.216,-1.31414824E-1
11:56:24.299,-1.31394160E-1
11:56:24.382,-1.31367624E-1
11:56:24.465,-1.31344800E-1
11:56:24.549,-1.31320704E-1
11:56:24.881,-1.31242232E-1
11:56:24.963,-1.31221472E-1
11:56:25.045,-1.31204192E-1
11:56:25.234,-1.31170784E-1
11:56:25.317,-1.31157832E-1
11:56:25.401,-1.31146400E-1
11:56:25.484,-1.31137192E-1
11:56:25.568,-1.31137792E-1
11:56:25.651,-1.31141904E-1
11:56:25.797,-1.31148128E-1
11:56:25.880,-1.31149664E-1
11:56:25.963,-1.31155760E-1
11:56:26.044,-1.31160960E-1
11:56:26.128,-1.31167928E-1
11:56:26.519,-1.31191672E-1
11:56:26.602,-1.31190184E-1
11:56:26.685,-1.31189472E-1
11:56:26.893,-1.31201312E-1
11:56:26.976,-1.31201088E-1
11:56:27.058,-1.31205744E-1
11:56:27.142,-1.31210344E-1
11:56:27.225,-1.31219000E-1
11:56:27.434,-1.31246544E-1
11:56:27.517,-1.31263120E-1
11:56:27.601,-1.31282168E-1
11:56:27.683,-1.31303560E-1
11:56:27.765,-1.31331008E-1
11:56:27.847,-1.31363544E-1
11:56:27.993,-1.31413944E-1
11:56:28.076,-1.31446688E-1
11:56:28.160,-1.31481304E-1
11:56:28.243,-1.31513488E-1
11:56:28.326,-1.31548320E-1
11:56:28.533,-1.31633272E-1
11:56:28.617,-1.31671760E-1
11:56:28.698,-1.31705720E-1
11:56:28.780,-1.31739744E-1
11:56:28.864,-1.31770608E-1
11:56:28.946,-1.31799128E-1
11:56:29.093,-1.31830232E-1
11:56:29.176,-1.31840288E-1
11:56:29.260,-1.31844432E-1
11:56:29.344,-1.31840832E-1
11:56:29.427,-1.31834088E-1
11:56:29.634,-1.31785880E-1
11:56:29.718,-1.31757072E-1
11:56:29.801,-1.31726240E-1
11:56:29.884,-1.31697728E-1
11:56:29.967,-1.31665784E-1
11:56:30.050,-1.31634552E-1
11:56:30.383,-1.31544168E-1
11:56:30.466,-1.31531640E-1
11:56:30.547,-1.31529328E-1
11:56:30.734,-1.31533120E-1
11:56:30.818,-1.31533408E-1
11:56:30.901,-1.31538672E-1
11:56:30.985,-1.31542000E-1
11:56:31.067,-1.31553464E-1
11:56:31.151,-1.31557544E-1
11:56:31.295,-1.31574392E-1
11:56:31.379,-1.31581680E-1
11:56:31.462,-1.31587944E-1
11:56:31.545,-1.31589960E-1
11:56:31.629,-1.31587480E-1
11:56:32.019,-1.31590808E-1
11:56:32.102,-1.31585664E-1
11:56:32.185,-1.31573288E-1
11:56:32.393,-1.31558752E-1
11:56:32.476,-1.31558872E-1
11:56:32.558,-1.31557600E-1
11:56:32.640,-1.31553768E-1
11:56:32.723,-1.31541128E-1
11:56:32.934,-1.31536600E-1
11:56:33.017,-1.31532240E-1
11:56:33.100,-1.31534672E-1
11:56:33.183,-1.31537688E-1
11:56:33.266,-1.31528232E-1
11:56:33.351,-1.31514160E-1
11:56:33.494,-1.31508920E-1
11:56:33.578,-1.31502184E-1
11:56:33.660,-1.31490952E-1
11:56:33.741,-1.31484448E-1
11:56:33.825,-1.31476520E-1
11:56:34.033,-1.31465480E-1
11:56:34.116,-1.31461192E-1
11:56:34.199,-1.31453144E-1
11:56:34.282,-1.31438792E-1
11:56:34.365,-1.31433984E-1
11:56:34.448,-1.31417840E-1
11:56:34.595,-1.31406248E-1
11:56:34.678,-1.31400352E-1
11:56:34.760,-1.31394744E-1
11:56:34.844,-1.31389872E-1
11:56:34.926,-1.31382808E-1
11:56:35.134,-1.31390112E-1
11:56:35.218,-1.31403192E-1
11:56:35.301,-1.31407864E-1
11:56:35.384,-1.31428208E-1
11:56:35.468,-1.31444008E-1
11:56:35.551,-1.31467664E-1
11:56:35.883,-1.31568152E-1
11:56:35.967,-1.31593872E-1
11:56:36.051,-1.31634440E-1
11:56:36.234,-1.31724552E-1
11:56:36.316,-1.31750464E-1
11:56:36.400,-1.31782200E-1
11:56:36.483,-1.31805512E-1
11:56:36.564,-1.31829632E-1
11:56:36.646,-1.31842552E-1
11:56:36.792,-1.31864624E-1
11:56:36.876,-1.31887840E-1
11:56:36.959,-1.31915880E-1
11:56:37.042,-1.31939960E-1
11:56:37.125,-1.31967808E-1
11:56:37.519,-1.32055952E-1
11:56:37.603,-1.32078440E-1
11:56:37.686,-1.32097072E-1
11:56:37.893,-1.32159984E-1
11:56:37.977,-1.32186440E-1
11:56:38.060,-1.32211392E-1
11:56:38.143,-1.32233288E-1
11:56:38.226,-1.32254904E-1
11:56:38.434,-1.32311880E-1
11:56:38.518,-1.32336528E-1
11:56:38.601,-1.32364720E-1
11:56:38.685,-1.32385208E-1
11:56:38.769,-1.32397640E-1
11:56:38.852,-1.32409952E-1
11:56:38.997,-1.32439880E-1
11:56:39.081,-1.32460128E-1
11:56:39.164,-1.32481872E-1
11:56:39.247,-1.32488208E-1
11:56:39.331,-1.32498880E-1
11:56:39.534,-1.32514104E-1
11:56:39.617,-1.32513448E-1
11:56:39.700,-1.32510232E-1
11:56:39.783,-1.32510128E-1
11:56:39.866,-1.32510784E-1
11:56:39.949,-1.32515624E-1
11:56:40.096,-1.32515272E-1
11:56:40.179,-1.32515312E-1
11:56:40.262,-1.32514912E-1
11:56:40.345,-1.32504872E-1
11:56:40.428,-1.32500224E-1
11:56:40.634,-1.32488680E-1
11:56:40.718,-1.32483544E-1
11:56:40.801,-1.32478560E-1
11:56:40.885,-1.32468304E-1
11:56:40.967,-1.32458248E-1
11:56:41.048,-1.32456648E-1
11:56:41.382,-1.32407768E-1
11:56:41.464,-1.32405120E-1
11:56:41.547,-1.32392200E-1
11:56:41.735,-1.32366392E-1
11:56:41.818,-1.32356240E-1
11:56:41.901,-1.32353800E-1
11:56:41.983,-1.32353008E-1
11:56:42.066,-1.32344832E-1
11:56:42.148,-1.32331360E-1
11:56:42.296,-1.32300064E-1
11:56:42.377,-1.32277984E-1
11:56:42.461,-1.32255608E-1
11:56:42.543,-1.32241288E-1
11:56:42.627,-1.32227792E-1
11:56:43.019,-1.32142320E-1
11:56:43.101,-1.32118488E-1
11:56:43.185,-1.32102912E-1
11:56:43.392,-1.32069808E-1
11:56:43.476,-1.32045272E-1
11:56:43.558,-1.32024152E-1
11:56:43.642,-1.32006088E-1
11:56:43.725,-1.31988184E-1
11:56:43.933,-1.31912664E-1
11:56:44.017,-1.31885312E-1
11:56:44.099,-1.31880544E-1
11:56:44.181,-1.31865400E-1
11:56:44.265,-1.31847712E-1
11:56:44.346,-1.31828680E-1
11:56:44.494,-1.31784664E-1
11:56:44.578,-1.31755680E-1
11:56:44.660,-1.31720192E-1
11:56:44.742,-1.31683984E-1
11:56:44.824,-1.31665832E-1
11:56:45.034,-1.31606552E-1
11:56:45.116,-1.31571200E-1
11:56:45.198,-1.31539912E-1
11:56:45.281,-1.31514064E-1
11:56:45.364,-1.31486968E-1
11:56:45.448,-1.31455792E-1
11:56:45.593,-1.31394400E-1
11:56:45.675,-1.31366184E-1
11:56:45.759,-1.31330760E-1
11:56:45.840,-1.31298352E-1
11:56:45.923,-1.31268952E-1
11:56:46.133,-1.31193952E-1
11:56:46.216,-1.31164728E-1
11:56:46.300,-1.31135552E-1
11:56:46.383,-1.31109880E-1
11:56:46.466,-1.31081792E-1
11:56:46.550,-1.31054520E-1
11:56:46.879,-1.30947048E-1
11:56:46.961,-1.30917328E-1
11:56:47.044,-1.30898248E-1
11:56:47.234,-1.30853344E-1
11:56:47.317,-1.30831184E-1
11:56:47.399,-1.30816400E-1
11:56:47.483,-1.30803944E-1
11:56:47.566,-1.30795080E-1
11:56:47.650,-1.30788680E-1
11:56:47.794,-1.30771368E-1
11:56:47.877,-1.30768048E-1
11:56:47.960,-1.30761360E-1
11:56:48.043,-1.30754368E-1
11:56:48.125,-1.30755864E-1
11:56:48.518,-1.30776704E-1
11:56:48.602,-1.30785120E-1
11:56:48.686,-1.30800464E-1
11:56:48.892,-1.30850032E-1
11:56:48.975,-1.30868752E-1
11:56:49.058,-1.30892800E-1
11:56:49.142,-1.30910920E-1
11:56:49.225,-1.30926088E-1
11:56:49.434,-1.30982408E-1
11:56:49.517,-1.30990184E-1
11:56:49.600,-1.31009128E-1
11:56:49.683,-1.31018208E-1
11:56:49.766,-1.31025120E-1
11:56:49.850,-1.31035064E-1
11:56:49.994,-1.31045248E-1
11:56:50.077,-1.31052600E-1
11:56:50.160,-1.31057104E-1
11:56:50.242,-1.31059408E-1
11:56:50.326,-1.31063360E-1
11:56:50.533,-1.31073680E-1
11:56:50.617,-1.31099968E-1
11:56:50.699,-1.31126632E-1
11:56:50.782,-1.31144088E-1
11:56:50.866,-1.31163192E-1
11:56:50.949,-1.31190688E-1
11:56:51.095,-1.31243512E-1
11:56:51.178,-1.31265680E-1
11:56:51.261,-1.31290664E-1
11:56:51.343,-1.31318944E-1
11:56:51.426,-1.31336064E-1
11:56:51.634,-1.31383848E-1
11:56:51.718,-1.31393632E-1
11:56:51.801,-1.31408960E-1
11:56:51.883,-1.31418448E-1
11:56:51.965,-1.31427208E-1
11:56:52.047,-1.31424864E-1
11:56:52.381,-1.31410408E-1
11:56:52.462,-1.31413768E-1
11:56:52.544,-1.31400000E-1
11:56:52.733,-1.31372152E-1
11:56:52.816,-1.31348912E-1
11:56:52.900,-1.31325624E-1
11:56:52.983,-1.31317152E-1
11:56:53.065,-1.31297040E-1
11:56:53.147,-1.31275328E-1
11:56:53.294,-1.31233632E-1
11:56:53.376,-1.31216944E-1
11:56:53.459,-1.31204592E-1
11:56:53.542,-1.31184592E-1
11:56:53.625,-1.31166552E-1
11:56:54.019,-1.31097440E-1
11:56:54.102,-1.31083240E-1
11:56:54.185,-1.31073248E-1
11:56:54.393,-1.31049048E-1
11:56:54.476,-1.31046584E-1
11:56:54.559,-1.31030112E-1
11:56:54.643,-1.31024664E-1
11:56:54.725,-1.31023760E-1
11:56:54.933,-1.31069680E-1
11:56:55.014,-1.31100680E-1
11:56:55.097,-1.31129648E-1
11:56:55.180,-1.31161664E-1
11:56:55.264,-1.31188040E-1
11:56:55.347,-1.31214920E-1
11:56:55.493,-1.31282792E-1
11:56:55.576,-1.31328632E-1
11:56:55.660,-1.31369384E-1
11:56:55.743,-1.31409440E-1
11:56:55.826,-1.31448400E-1
11:56:56.033,-1.31531608E-1
11:56:56.116,-1.31545928E-1
11:56:56.200,-1.31569768E-1
11:56:56.284,-1.31591024E-1
11:56:56.366,-1.31613344E-1
11:56:56.450,-1.31628960E-1
11:56:56.595,-1.31642104E-1
11:56:56.678,-1.31655160E-1
11:56:56.762,-1.31663520E-1
11:56:56.846,-1.31661104E-1
11:56:56.929,-1.31670368E-1
11:56:57.134,-1.31682232E-1
11:56:57.216,-1.31693072E-1
11:56:57.299,-1.31694360E-1
11:56:57.382,-1.31689160E-1
11:56:57.466,-1.31690904E-1
11:56:57.549,-1.31685760E-1
11:56:57.880,-1.31685840E-1
11:56:57.963,-1.31688760E-1
11:56:58.046,-1.31691584E-1
11:56:58.234,-1.31728664E-1
11:56:58.317,-1.31744224E-1
11:56:58.401,-1.31757048E-1
11:56:58.485,-1.31770720E-1
11:56:58.569,-1.31787848E-1
11:56:58.651,-1.31787344E-1
11:56:58.797,-1.31801840E-1
11:56:58.880,-1.31809160E-1
11:56:58.962,-1.31805144E-1
11:56:59.045,-1.31805608E-1
11:56:59.128,-1.31801024E-1
11:56:59.518,-1.31756744E-1
11:56:59.602,-1.31742360E-1
11:56:59.686,-1.31724552E-1
11:56:59.893,-1.31716584E-1
11:56:59.975,-1.31711480E-1
11:57:00.059,-1.31707640E-1
11:57:00.142,-1.31708760E-1
11:57:00.226,-1.31703720E-1
11:57:00.433,-1.31688968E-1
11:57:00.517,-1.31704080E-1
11:57:00.599,-1.31726088E-1
11:57:00.683,-1.31743184E-1
11:57:00.766,-1.31762520E-1
11:57:00.850,-1.31798432E-1
11:57:00.997,-1.31857368E-1
11:57:01.079,-1.31887904E-1
11:57:01.162,-1.31928192E-1
11:57:01.246,-1.31972632E-1
11:57:01.329,-1.32014784E-1
11:57:01.534,-1.32111848E-1
11:57:01.617,-1.32154672E-1
11:57:01.699,-1.32185328E-1
11:57:01.781,-1.32197192E-1
11:57:01.863,-1.32202224E-1
11:57:01.946,-1.32213288E-1
11:57:02.092,-1.32211520E-1
11:57:02.175,-1.32215408E-1
11:57:02.257,-1.32200288E-1
11:57:02.340,-1.32183120E-1
11:57:02.424,-1.32172024E-1
11:57:02.634,-1.32102280E-1
11:57:02.718,-1.32076128E-1
11:57:02.800,-1.32040688E-1
11:57:02.883,-1.32004224E-1
11:57:02.966,-1.31976072E-1
11:57:03.050,-1.31941448E-1
11:57:03.382,-1.31814464E-1
11:57:03.465,-1.31785008E-1
11:57:03.549,-1.31756024E-1
11:57:03.734,-1.31694632E-1
11:57:03.817,-1.31663440E-1
11:57:03.900,-1.31645112E-1
11:57:03.984,-1.31629200E-1
11:57:04.067,-1.31615648E-1
11:57:04.150,-1.31608800E-1
11:57:04.296,-1.31590232E-1
11:57:04.380,-1.31583664E-1
11:57:04.462,-1.31569400E-1
11:57:04.545,-1.31567632E-1
11:57:04.626,-1.31558328E-1
11:57:05.019,-1.31502424E-1
11:57:05.102,-1.31481648E-1
11:57:05.184,-1.31460712E-1
11:57:05.392,-1.31392168E-1
11:57:05.476,-1.31348120E-1
11:57:05.559,-1.31314688E-1
11:57:05.642,-1.31266072E-1
11:57:05.724,-1.31225720E-1
11:57:05.934,-1.31132808E-1
11:57:06.015,-1.31100648E-1
11:57:06.098,-1.31063328E-1
11:57:06.180,-1.31027240E-1
11:57:06.263,-1.30994328E-1
11:57:06.347,-1.30958624E-1
11:57:06.493,-1.30896272E-1
11:57:06.576,-1.30851728E-1
11:57:06.659,-1.30819504E-1
11:57:06.743,-1.30792784E-1
11:57:06.827,-1.30762760E-1
11:57:07.034,-1.30689128E-1
11:57:07.117,-1.30668760E-1
11:57:07.201,-1.30655568E-1
11:57:07.283,-1.30652872E-1
11:57:07.366,-1.30638848E-1
11:57:07.449,-1.30644872E-1
11:57:07.595,-1.30641640E-1
11:57:07.678,-1.30643760E-1
11:57:07.761,-1.30655208E-1
11:57:07.845,-1.30683232E-1
11:57:07.926,-1.30703880E-1
11:57:08.133,-1.30772008E-1
11:57:08.217,-1.30792008E-1
11:57:08.299,-1.30824280E-1
11:57:08.383,-1.30850024E-1
11:57:08.465,-1.30875408E-1
11:57:08.548,-1.30897688E-1
11:57:08.879,-1.30996912E-1
11:57:08.962,-1.31020384E-1
11:57:09.044,-1.31045000E-1
11:57:09.233,-1.31078560E-1
11:57:09.317,-1.31097352E-1
11:57:09.400,-1.31110792E-1
11:57:09.483,-1.31134688E-1
11:57:09.567,-1.31155272E-1
11:57:09.649,-1.31174272E-1
11:57:09.795,-1.31218208E-1
11:57:09.879,-1.31244360E-1
11:57:09.963,-1.31264872E-1
11:57:10.045,-1.31292152E-1
11:57:10.129,-1.31323840E-1
11:57:10.518,-1.31496240E-1
11:57:10.602,-1.31529960E-1
11:57:10.685,-1.31555632E-1
11:57:10.893,-1.31608840E-1
11:57:10.975,-1.31628840E-1
11:57:11.058,-1.31648840E-1
11:57:11.141,-1.31661608E-1
11:57:11.225,-1.31666232E-1
11:57:11.434,-1.31708472E-1
11:57:11.518,-1.31719952E-1
11:57:11.601,-1.31732840E-1
11:57:11.683,-1.31739392E-1
11:57:11.765,-1.31738832E-1
11:57:11.848,-1.31727520E-1
11:57:11.994,-1.31713360E-1
11:57:12.077,-1.31705520E-1
11:57:12.161,-1.31687832E-1
11:57:12.243,-1.31683008E-1
11:57:12.326,-1.31663312E-1
11:57:12.534,-1.31636568E-1
11:57:12.617,-1.31613584E-1
11:57:12.701,-1.31593928E-1
11:57:12.784,-1.31584504E-1
11:57:12.867,-1.31574784E-1
11:57:12.949,-1.31558048E-1
11:57:13.095,-1.31528600E-1
11:57:13.178,-1.31510184E-1
11:57:13.260,-1.31502912E-1
11:57:13.341,-1.31481384E-1
11:57:13.425,-1.31462040E-1
11:57:13.634,-1.31394824E-1
11:57:13.717,-1.31365112E-1
11:57:13.800,-1.31347152E-1
11:57:13.883,-1.31328688E-1
11:57:13.966,-1.31308928E-1
11:57:14.048,-1.31292064E-1
11:57:14.378,-1.31186320E-1
11:57:14.462,-1.31164272E-1
11:57:14.546,-1.31147384E-1
11:57:14.733,-1.31112640E-1
11:57:14.815,-1.31096232E-1
11:57:14.897,-1.31083832E-1
11:57:14.982,-1.31075520E-1
11:57:15.065,-1.31072120E-1
11:57:15.148,-1.31077752E-1
11:57:15.295,-1.31074984E-1
11:57:15.377,-1.31078088E-1
11:57:15.460,-1.31079584E-1
11:57:15.543,-1.31080968E-1
11:57:15.625,-1.31083792E-1
11:57:16.018,-1.31085984E-1
11:57:16.103,-1.31077080E-1
11:57:16.185,-1.31065888E-1
11:57:16.391,-1.31061784E-1
11:57:16.474,-1.31059768E-1
11:57:16.558,-1.31062672E-1
11:57:16.640,-1.31056008E-1
11:57:16.722,-1.31044360E-1
11:57:16.805,-1.31044048E-1
11:57:16.951,-1.31069544E-1
11:57:17.033,-1.31079880E-1
11:57:17.116,-1.31095768E-1
11:57:17.200,-1.31096880E-1
11:57:17.283,-1.31119984E-1
11:57:17.493,-1.31183280E-1
11:57:17.576,-1.31212984E-1
11:57:17.659,-1.31241072E-1
11:57:17.742,-1.31270544E-1
11:57:17.826,-1.31304792E-1
11:57:18.033,-1.31407560E-1
11:57:18.116,-1.31450624E-1
11:57:18.199,-1.31493584E-1
11:57:18.282,-1.31520360E-1
11:57:18.364,-1.31550304E-1
11:57:18.448,-1.31585200E-1
11:57:18.593,-1.31632568E-1
11:57:18.676,-1.31670944E-1
11:57:18.759,-1.31694752E-1
11:57:18.840,-1.31717832E-1
11:57:18.922,-1.31738472E-1
11:57:19.133,-1.31782520E-1
11:57:19.216,-1.31811072E-1
11:57:19.300,-1.31825448E-1
11:57:19.383,-1.31844608E-1
11:57:19.467,-1.31855984E-1
11:57:19.550,-1.31875080E-1
11:57:19.883,-1.31902520E-1
11:57:19.966,-1.31914824E-1
11:57:20.050,-1.31918088E-1
11:57:20.130,-1.31921144E-1
11:57:20.237,-1.31930920E-1
11:57:20.320,-1.31934064E-1
11:57:20.403,-1.31937432E-1
11:57:20.485,-1.31939264E-1
11:57:20.568,-1.31932872E-1
11:57:20.651,-1.31918272E-1
11:57:20.797,-1.31903288E-1
11:57:20.880,-1.31877448E-1
11:57:20.963,-1.31863448E-1
11:57:21.045,-1.31847712E-1
11:57:21.128,-1.31821800E-1
11:57:21.518,-1.31670328E-1
11:57:21.602,-1.31638632E-1
11:57:21.685,-1.31607224E-1
11:57:21.892,-1.31548144E-1
11:57:21.975,-1.31513832E-1
11:57:22.059,-1.31493432E-1
11:57:22.142,-1.31477504E-1
11:57:22.226,-1.31447392E-1
11:57:22.434,-1.31412072E-1
11:57:22.517,-1.31393760E-1
11:57:22.601,-1.31372168E-1
11:57:22.684,-1.31359400E-1
11:57:22.767,-1.31357152E-1
11:57:22.851,-1.31349920E-1
11:57:22.995,-1.31339304E-1
11:57:23.076,-1.31324504E-1
11:57:23.159,-1.31312440E-1
11:57:23.242,-1.31321128E-1
11:57:23.326,-1.31310792E-1
11:57:23.533,-1.31258440E-1
11:57:23.617,-1.31246240E-1
11:57:23.699,-1.31224240E-1
11:57:23.782,-1.31209032E-1
11:57:23.866,-1.31190400E-1
11:57:23.948,-1.31181304E-1
11:57:24.154,-1.31153144E-1
11:57:24.237,-1.31143392E-1
11:57:24.319,-1.31133848E-1
11:57:24.403,-1.31117184E-1
11:57:24.485,-1.31102488E-1
11:57:24.634,-1.31074224E-1
11:57:24.717,-1.31060264E-1
11:57:24.798,-1.31047584E-1
11:57:24.881,-1.31040904E-1
11:57:24.964,-1.31034392E-1
11:57:25.047,-1.31023784E-1
11:57:25.380,-1.31001672E-1
11:57:25.461,-1.31003224E-1
11:57:25.544,-1.31001384E-1
11:57:25.734,-1.30987472E-1
11:57:25.817,-1.30992224E-1
11:57:25.900,-1.30989072E-1
11:57:25.982,-1.30997080E-1
11:57:26.062,-1.30999648E-1
11:57:26.145,-1.31008832E-1
11:57:26.292,-1.31029048E-1
11:57:26.374,-1.31032784E-1
11:57:26.458,-1.31046160E-1
11:57:26.540,-1.31062464E-1
11:57:26.622,-1.31073224E-1
11:57:27.017,-1.31141720E-1
11:57:27.100,-1.31165760E-1
11:57:27.184,-1.31174192E-1
11:57:27.391,-1.31176984E-1
11:57:27.474,-1.31178888E-1
11:57:27.558,-1.31191600E-1
11:57:27.641,-1.31189992E-1
11:57:27.725,-1.31184864E-1
11:57:27.934,-1.31188384E-1
11:57:28.017,-1.31188328E-1
11:57:28.097,-1.31190464E-1
11:57:28.181,-1.31189032E-1
11:57:28.263,-1.31191280E-1
11:57:28.344,-1.31194832E-1
11:57:28.492,-1.31210792E-1
11:57:28.576,-1.31224392E-1
11:57:28.660,-1.31229768E-1
11:57:28.743,-1.31232224E-1
11:57:28.826,-1.31230384E-1
11:57:29.033,-1.31227272E-1
11:57:29.116,-1.31232048E-1
11:57:29.200,-1.31223648E-1
11:57:29.282,-1.31212640E-1
11:57:29.365,-1.31209344E-1
11:57:29.448,-1.31190288E-1
11:57:29.594,-1.31166232E-1
11:57:29.675,-1.31148528E-1
11:57:29.757,-1.31134632E-1
11:57:29.841,-1.31111432E-1
11:57:29.923,-1.31096080E-1
11:57:30.133,-1.31035480E-1
11:57:30.216,-1.31010504E-1
11:57:30.300,-1.30979928E-1
11:57:30.383,-1.30948312E-1
11:57:30.466,-1.30924304E-1
11:57:30.549,-1.30890128E-1
11:57:30.879,-1.30799584E-1
11:57:30.962,-1.30781288E-1
11:57:31.045,-1.30758664E-1
11:57:31.234,-1.30726840E-1
11:57:31.316,-1.30725744E-1
11:57:31.399,-1.30721152E-1
11:57:31.483,-1.30718744E-1
11:57:31.567,-1.30721688E-1
11:57:31.650,-1.30733160E-1
11:57:31.795,-1.30779800E-1
11:57:31.878,-1.30807712E-1
11:57:31.958,-1.30848744E-1
11:57:32.041,-1.30887024E-1
11:57:32.125,-1.30909864E-1
11:57:32.518,-1.31045424E-1
11:57:32.601,-1.31073344E-1
11:57:32.684,-1.31096688E-1
11:57:32.893,-1.31148312E-1
11:57:32.976,-1.31164520E-1
11:57:33.060,-1.31179320E-1
11:57:33.143,-1.31187752E-1
11:57:33.225,-1.31198112E-1
11:57:33.433,-1.31222400E-1
11:57:33.516,-1.31229192E-1
11:57:33.599,-1.31247568E-1
11:57:33.682,-1.31260344E-1
11:57:33.766,-1.31276984E-1
11:57:33.849,-1.31292568E-1
11:57:33.993,-1.31333888E-1
11:57:34.076,-1.31361864E-1
11:57:34.159,-1.31386320E-1
11:57:34.241,-1.31409760E-1
11:57:34.324,-1.31435952E-1
11:57:34.534,-1.31507592E-1
11:57:34.617,-1.31535080E-1
11:57:34.701,-1.31561760E-1
11:57:34.784,-1.31581400E-1
11:57:34.867,-1.31598560E-1
11:57:34.950,-1.31608168E-1
11:57:35.095,-1.31623392E-1
11:57:35.177,-1.31622784E-1
11:57:35.260,-1.31623448E-1
11:57:35.342,-1.31632984E-1
11:57:35.425,-1.31621720E-1
11:57:35.633,-1.31594448E-1
11:57:35.717,-1.31584480E-1
11:57:35.800,-1.31572920E-1
11:57:35.884,-1.31560208E-1
11:57:35.967,-1.31547088E-1
11:57:36.049,-1.31531224E-1
11:57:36.381,-1.31493272E-1
11:57:36.465,-1.31471384E-1
11:57:36.548,-1.31454392E-1
11:57:36.732,-1.31420808E-1
11:57:36.815,-1.31400232E-1
11:57:36.897,-1.31383088E-1
11:57:36.979,-1.31365392E-1
11:57:37.061,-1.31333752E-1
11:57:37.144,-1.31314104E-1
11:57:37.291,-1.31291640E-1
11:57:37.375,-1.31283672E-1
11:57:37.457,-1.31267984E-1
11:57:37.539,-1.31260888E-1
11:57:37.622,-1.31242080E-1
11:57:38.018,-1.31204408E-1
11:57:38.101,-1.31199632E-1
11:57:38.183,-1.31185024E-1
11:57:38.392,-1.31134440E-1
11:57:38.475,-1.31127032E-1
11:57:38.558,-1.31125752E-1
11:57:38.641,-1.31116272E-1
11:57:38.724,-1.31104248E-1
11:57:38.934,-1.31090088E-1
11:57:39.016,-1.31079184E-1
11:57:39.098,-1.31075320E-1
11:57:39.180,-1.31075104E-1
11:57:39.263,-1.31075400E-1
11:57:39.347,-1.31087472E-1
11:57:39.493,-1.31100608E-1
11:57:39.575,-1.31108512E-1
11:57:39.659,-1.31121288E-1
11:57:39.743,-1.31136104E-1
11:57:39.825,-1.31152200E-1
11:57:40.033,-1.31206600E-1
11:57:40.116,-1.31227968E-1
11:57:40.198,-1.31256848E-1
11:57:40.281,-1.31285792E-1
11:57:40.364,-1.31309944E-1
11:57:40.446,-1.31342872E-1
11:57:40.593,-1.31408424E-1
11:57:40.675,-1.31445208E-1
11:57:40.758,-1.31486032E-1
11:57:40.841,-1.31510480E-1
11:57:40.924,-1.31537808E-1
11:57:41.133,-1.31649424E-1
11:57:41.217,-1.31688848E-1
11:57:41.300,-1.31722384E-1
11:57:41.381,-1.31751064E-1
11:57:41.465,-1.31787032E-1
11:57:41.548,-1.31818912E-1
11:57:41.880,-1.31914240E-1
11:57:41.963,-1.31934080E-1
11:57:42.046,-1.31958200E-1
11:57:42.233,-1.32002264E-1
11:57:42.317,-1.32015760E-1
11:57:42.401,-1.32021248E-1
11:57:42.483,-1.32024048E-1
11:57:42.568,-1.32033152E-1
11:57:42.650,-1.32048464E-1
11:57:42.796,-1.32073248E-1
11:57:42.879,-1.32093408E-1
11:57:42.961,-1.32109640E-1
11:57:43.044,-1.32115080E-1
11:57:43.127,-1.32123192E-1
11:57:43.518,-1.32165008E-1
11:57:43.602,-1.32167832E-1
11:57:43.684,-1.32168648E-1
11:57:43.892,-1.32167408E-1
11:57:43.973,-1.32157848E-1
11:57:44.056,-1.32145152E-1
11:57:44.139,-1.32130120E-1
11:57:44.222,-1.32121584E-1
11:57:44.432,-1.32067888E-1
11:57:44.516,-1.32048000E-1
11:57:44.599,-1.32020008E-1
11:57:44.682,-1.31993464E-1
11:57:44.765,-1.31965312E-1
11:57:44.849,-1.31929408E-1
11:57:44.995,-1.31864000E-1
11:57:45.077,-1.31823024E-1
11:57:45.161,-1.31790344E-1
11:57:45.242,-1.31752568E-1
11:57:45.324,-1.31716248E-1
11:57:45.533,-1.31627048E-1
11:57:45.617,-1.31586984E-1
11:57:45.700,-1.31546360E-1
11:57:45.784,-1.31506264E-1
11:57:45.867,-1.31473472E-1
