timestamp,value
12:09:39.291,-1.77788784E-1
12:09:39.436,-1.77796064E-1
12:09:39.519,-1.77803344E-1
12:09:39.601,-1.77795344E-1
12:09:39.682,-1.77813184E-1
12:09:39.766,-1.77822720E-1
12:09:39.976,-1.77824400E-1
12:09:40.059,-1.77821888E-1
12:09:40.143,-1.77826928E-1
12:09:40.225,-1.77838160E-1
12:09:40.307,-1.77840864E-1
12:09:40.390,-1.77842944E-1
12:09:40.537,-1.77844320E-1
12:09:40.620,-1.77845024E-1
12:09:40.704,-1.77845376E-1
12:09:40.787,-1.77850160E-1
12:09:40.870,-1.77849040E-1
12:09:41.076,-1.77857808E-1
12:09:41.160,-1.77851360E-1
12:09:41.242,-1.77835968E-1
12:09:41.324,-1.77839136E-1
12:09:41.406,-1.77840768E-1
12:09:41.489,-1.77835328E-1
12:09:41.634,-1.77832384E-1
12:09:41.717,-1.77837088E-1
12:09:41.800,-1.77836544E-1
12:09:41.884,-1.77833728E-1
12:09:41.966,-1.77837264E-1
12:09:42.361,-1.77814736E-1
12:09:42.444,-1.77798800E-1
12:09:42.527,-1.77783056E-1
12:09:42.724,-1.77772784E-1
12:09:42.805,-1.77772144E-1
12:09:42.888,-1.77766944E-1
12:09:42.972,-1.77758000E-1
12:09:43.055,-1.77744096E-1
12:09:43.138,-1.77736176E-1
12:09:43.284,-1.77719408E-1
12:09:43.366,-1.77704896E-1
12:09:43.450,-1.77696496E-1
12:09:43.533,-1.77696688E-1
12:09:43.616,-1.77683808E-1
12:09:44.010,-1.77656816E-1
12:09:44.093,-1.77649328E-1
12:09:44.175,-1.77639776E-1
12:09:44.377,-1.77609264E-1
12:09:44.461,-1.77613024E-1
12:09:44.544,-1.77621856E-1
12:09:44.627,-1.77613184E-1
12:09:44.710,-1.77601680E-1
12:09:44.792,-1.77587424E-1
12:09:44.938,-1.77595376E-1
12:09:45.022,-1.77590640E-1
12:09:45.104,-1.77582576E-1
12:09:45.188,-1.77554576E-1
12:09:45.271,-1.77533504E-1
12:09:45.476,-1.77519360E-1
12:09:45.560,-1.77538848E-1
12:09:45.642,-1.77549504E-1
12:09:45.725,-1.77540848E-1
12:09:45.807,-1.77541264E-1
12:09:45.891,-1.77542800E-1
12:09:46.035,-1.77533600E-1
12:09:46.116,-1.77527408E-1
12:09:46.199,-1.77538704E-1
12:09:46.283,-1.77534624E-1
12:09:46.366,-1.77527056E-1
12:09:46.575,-1.77495024E-1
12:09:46.658,-1.77500384E-1
12:09:46.741,-1.77498000E-1
12:09:46.824,-1.77493888E-1
12:09:46.907,-1.77496000E-1
12:09:46.991,-1.77493200E-1
12:09:47.136,-1.77491568E-1
12:09:47.218,-1.77482224E-1
12:09:47.301,-1.77479088E-1
12:09:47.385,-1.77476464E-1
12:09:47.468,-1.77474864E-1
12:09:47.863,-1.77432400E-1
12:09:47.944,-1.77426896E-1
12:09:48.027,-1.77424736E-1
12:09:48.223,-1.77398000E-1
12:09:48.305,-1.77397376E-1
12:09:48.387,-1.77388448E-1
12:09:48.470,-1.77365024E-1
12:09:48.553,-1.77376320E-1
12:09:48.635,-1.77366496E-1
12:09:48.782,-1.77358208E-1
12:09:48.865,-1.77358800E-1
12:09:48.947,-1.77340848E-1
12:09:49.029,-1.77330816E-1
12:09:49.112,-1.77330544E-1
12:09:49.194,-1.77324800E-1
12:09:49.525,-1.77289056E-1
12:09:49.609,-1.77282048E-1
12:09:49.692,-1.77269984E-1
12:09:49.876,-1.77262976E-1
12:09:49.960,-1.77273504E-1
12:09:50.044,-1.77271744E-1
12:09:50.126,-1.77266848E-1
12:09:50.207,-1.77249088E-1
12:09:50.289,-1.77237584E-1
12:09:50.436,-1.77236208E-1
12:09:50.520,-1.77235568E-1
12:09:50.602,-1.77232000E-1
12:09:50.684,-1.77225328E-1
12:09:50.768,-1.77240800E-1
12:09:50.977,-1.77226384E-1
12:09:51.060,-1.77225488E-1
12:09:51.144,-1.77229904E-1
12:09:51.227,-1.77237040E-1
12:09:51.310,-1.77231296E-1
12:09:51.394,-1.77235840E-1
12:09:51.539,-1.77230064E-1
12:09:51.622,-1.77234704E-1
12:09:51.705,-1.77228688E-1
12:09:51.788,-1.77234128E-1
12:09:51.871,-1.77224000E-1
12:09:52.077,-1.77234960E-1
12:09:52.159,-1.77223264E-1
12:09:52.241,-1.77232640E-1
12:09:52.324,-1.77235488E-1
12:09:52.408,-1.77247296E-1
12:09:52.491,-1.77252336E-1
12:09:52.637,-1.77271648E-1
12:09:52.720,-1.77269920E-1
12:09:52.804,-1.77262064E-1
12:09:52.887,-1.77253680E-1
12:09:52.971,-1.77254480E-1
12:09:53.363,-1.77285120E-1
12:09:53.446,-1.77288608E-1
12:09:53.531,-1.77304400E-1
12:09:53.724,-1.77333424E-1
12:09:53.808,-1.77350736E-1
12:09:53.890,-1.77366016E-1
12:09:53.974,-1.77374784E-1
12:09:54.057,-1.77395536E-1
12:09:54.140,-1.77411104E-1
12:09:54.284,-1.77452256E-1
12:09:54.367,-1.77462544E-1
12:09:54.450,-1.77492080E-1
12:09:54.534,-1.77511120E-1
12:09:54.617,-1.77517136E-1
12:09:55.010,-1.77623808E-1
12:09:55.093,-1.77632256E-1
12:09:55.176,-1.77650320E-1
12:09:55.377,-1.77705408E-1
12:09:55.458,-1.77726496E-1
12:09:55.541,-1.77748416E-1
12:09:55.624,-1.77762560E-1
12:09:55.708,-1.77778368E-1
12:09:55.791,-1.77790720E-1
12:09:55.937,-1.77818336E-1
12:09:56.020,-1.77834608E-1
12:09:56.103,-1.77856544E-1
12:09:56.185,-1.77862464E-1
12:09:56.267,-1.77881024E-1
12:09:56.476,-1.77905344E-1
12:09:56.559,-1.77916144E-1
12:09:56.641,-1.77929360E-1
12:09:56.724,-1.77956096E-1
12:09:56.807,-1.77980176E-1
12:09:56.890,-1.77997168E-1
12:09:57.036,-1.78042320E-1
12:09:57.120,-1.78053328E-1
12:09:57.204,-1.78070224E-1
12:09:57.286,-1.78082656E-1
12:09:57.369,-1.78095008E-1
12:09:57.576,-1.78131424E-1
12:09:57.659,-1.78136688E-1
12:09:57.743,-1.78138800E-1
12:09:57.826,-1.78154976E-1
12:09:57.910,-1.78168848E-1
12:09:57.993,-1.78170976E-1
12:09:58.138,-1.78210720E-1
12:09:58.222,-1.78223504E-1
12:09:58.306,-1.78218720E-1
12:09:58.389,-1.78212144E-1
12:09:58.472,-1.78225168E-1
12:09:58.863,-1.78229328E-1
12:09:58.947,-1.78226496E-1
12:09:59.030,-1.78238496E-1
12:09:59.225,-1.78237520E-1
12:09:59.307,-1.78231744E-1
12:09:59.390,-1.78242128E-1
12:09:59.473,-1.78238208E-1
12:09:59.555,-1.78258800E-1
12:09:59.638,-1.78260416E-1
12:09:59.784,-1.78254480E-1
12:09:59.867,-1.78257840E-1
12:09:59.951,-1.78267344E-1
12:10:00.034,-1.78271168E-1
12:10:00.116,-1.78271408E-1
12:10:00.510,-1.78289760E-1
12:10:00.592,-1.78302000E-1
12:10:00.676,-1.78307920E-1
12:10:00.876,-1.78305696E-1
12:10:00.959,-1.78308640E-1
12:10:01.042,-1.78315744E-1
12:10:01.124,-1.78321904E-1
12:10:01.207,-1.78325520E-1
12:10:01.289,-1.78334560E-1
12:10:01.435,-1.78343344E-1
12:10:01.518,-1.78353280E-1
12:10:01.601,-1.78357088E-1
12:10:01.684,-1.78368544E-1
12:10:01.768,-1.78376144E-1
12:10:01.976,-1.78400256E-1
12:10:02.059,-1.78402320E-1
12:10:02.141,-1.78417600E-1
12:10:02.223,-1.78422320E-1
12:10:02.304,-1.78445984E-1
12:10:02.387,-1.78463488E-1
12:10:02.532,-1.78463616E-1
12:10:02.616,-1.78468784E-1
12:10:02.697,-1.78466848E-1
12:10:02.780,-1.78478384E-1
12:10:02.863,-1.78491760E-1
12:10:02.946,-1.78501840E-1
12:10:03.091,-1.78508784E-1
12:10:03.174,-1.78507664E-1
12:10:03.257,-1.78530624E-1
12:10:03.341,-1.78541040E-1
12:10:03.424,-1.78547984E-1
12:10:03.624,-1.78553136E-1
12:10:03.706,-1.78560960E-1
12:10:03.790,-1.78573104E-1
12:10:03.873,-1.78587008E-1
12:10:03.956,-1.78590128E-1
12:10:04.037,-1.78592464E-1
12:10:04.371,-1.78635024E-1
12:10:04.455,-1.78637520E-1
12:10:04.538,-1.78653776E-1
12:10:04.725,-1.78667280E-1
12:10:04.806,-1.78678320E-1
12:10:04.890,-1.78686080E-1
12:10:04.973,-1.78694640E-1
12:10:05.057,-1.78698320E-1
12:10:05.140,-1.78702336E-1
12:10:05.285,-1.78702096E-1
12:10:05.369,-1.78718128E-1
12:10:05.452,-1.78730000E-1
12:10:05.537,-1.78730128E-1
12:10:05.620,-1.78740400E-1
12:10:06.010,-1.78744784E-1
12:10:06.093,-1.78735408E-1
12:10:06.176,-1.78734304E-1
12:10:06.377,-1.78743136E-1
12:10:06.460,-1.78740528E-1
12:10:06.542,-1.78751296E-1
12:10:06.625,-1.78751056E-1
12:10:06.707,-1.78748400E-1
12:10:06.791,-1.78755584E-1
12:10:06.935,-1.78750736E-1
12:10:07.018,-1.78752960E-1
12:10:07.100,-1.78754560E-1
12:10:07.183,-1.78746736E-1
12:10:07.267,-1.78745968E-1
12:10:07.476,-1.78744544E-1
12:10:07.560,-1.78748368E-1
12:10:07.643,-1.78756096E-1
12:10:07.728,-1.78756576E-1
12:10:07.810,-1.78742320E-1
12:10:07.894,-1.78727088E-1
12:10:08.040,-1.78734208E-1
12:10:08.124,-1.78731168E-1
12:10:08.207,-1.78729728E-1
12:10:08.290,-1.78730448E-1
12:10:08.374,-1.78717776E-1
12:10:08.576,-1.78704160E-1
12:10:08.659,-1.78706048E-1
12:10:08.743,-1.78700384E-1
12:10:08.825,-1.78693408E-1
12:10:08.908,-1.78705920E-1
12:10:08.992,-1.78703568E-1
12:10:09.136,-1.78673440E-1
12:10:09.217,-1.78661568E-1
12:10:09.300,-1.78652016E-1
12:10:09.383,-1.78655648E-1
12:10:09.466,-1.78648416E-1
12:10:09.862,-1.78612160E-1
12:10:09.945,-1.78609648E-1
12:10:10.029,-1.78603408E-1
12:10:10.224,-1.78581296E-1
12:10:10.306,-1.78572048E-1
12:10:10.388,-1.78567264E-1
12:10:10.470,-1.78568224E-1
12:10:10.553,-1.78573168E-1
12:10:10.636,-1.78556800E-1
12:10:10.781,-1.78553696E-1
12:10:10.864,-1.78538096E-1
12:10:10.948,-1.78531968E-1
12:10:11.031,-1.78540448E-1
12:10:11.114,-1.78531600E-1
12:10:11.509,-1.78504176E-1
12:10:11.592,-1.78505456E-1
12:10:11.674,-1.78498336E-1
12:10:11.875,-1.78495280E-1
12:10:11.959,-1.78502464E-1
12:10:12.042,-1.78501920E-1
12:10:12.125,-1.78496544E-1
12:10:12.208,-1.78491536E-1
12:10:12.292,-1.78476336E-1
12:10:12.438,-1.78485104E-1
12:10:12.521,-1.78476624E-1
12:10:12.605,-1.78472960E-1
12:10:12.688,-1.78467504E-1
12:10:12.771,-1.78473184E-1
12:10:12.976,-1.78473536E-1
12:10:13.058,-1.78470400E-1
12:10:13.140,-1.78467456E-1
12:10:13.222,-1.78452496E-1
12:10:13.305,-1.78441648E-1
12:10:13.388,-1.78445488E-1
12:10:13.532,-1.78455328E-1
12:10:13.617,-1.78452400E-1
12:10:13.699,-1.78452048E-1
12:10:13.781,-1.78435168E-1
12:10:13.864,-1.78437824E-1
12:10:13.947,-1.78423728E-1
12:10:14.094,-1.78416944E-1
12:10:14.176,-1.78424080E-1
12:10:14.258,-1.78418944E-1
12:10:14.341,-1.78406496E-1
12:10:14.422,-1.78426464E-1
12:10:14.625,-1.78429936E-1
12:10:14.708,-1.78432384E-1
12:10:14.790,-1.78433344E-1
12:10:14.872,-1.78436560E-1
12:10:14.955,-1.78433456E-1
12:10:15.039,-1.78437280E-1
12:10:15.371,-1.78408864E-1
12:10:15.454,-1.78410336E-1
12:10:15.537,-1.78394624E-1
12:10:15.725,-1.78402128E-1
12:10:15.806,-1.78397440E-1
12:10:15.889,-1.78390928E-1
12:10:15.970,-1.78385360E-1
12:10:16.053,-1.78368336E-1
12:10:16.136,-1.78359888E-1
12:10:16.282,-1.78343728E-1
12:10:16.365,-1.78342960E-1
12:10:16.448,-1.78326624E-1
12:10:16.532,-1.78316240E-1
12:10:16.613,-1.78320448E-1
12:10:16.695,-1.78322640E-1
12:10:17.026,-1.78267024E-1
12:10:17.110,-1.78249136E-1
12:10:17.193,-1.78239264E-1
12:10:17.375,-1.78209984E-1
12:10:17.458,-1.78203776E-1
12:10:17.542,-1.78197584E-1
12:10:17.622,-1.78192896E-1
12:10:17.706,-1.78183216E-1
12:10:17.788,-1.78169840E-1
12:10:17.934,-1.78165168E-1
12:10:18.018,-1.78163440E-1
12:10:18.100,-1.78152224E-1
12:10:18.183,-1.78128688E-1
12:10:18.265,-1.78115888E-1
12:10:18.474,-1.78089616E-1
12:10:18.557,-1.78090688E-1
12:10:18.641,-1.78082768E-1
12:10:18.725,-1.78074736E-1
12:10:18.808,-1.78061568E-1
12:10:18.892,-1.78061728E-1
12:10:19.038,-1.78031280E-1
12:10:19.120,-1.78016448E-1
12:10:19.203,-1.78009104E-1
12:10:19.286,-1.78003584E-1
12:10:19.368,-1.78005200E-1
12:10:19.577,-1.77966384E-1
12:10:19.660,-1.77958976E-1
12:10:19.744,-1.77943568E-1
12:10:19.827,-1.77942688E-1
12:10:19.910,-1.77932240E-1
12:10:19.993,-1.77918864E-1
12:10:20.137,-1.77925728E-1
12:10:20.218,-1.77920368E-1
12:10:20.300,-1.77916736E-1
12:10:20.383,-1.77921184E-1
12:10:20.466,-1.77913728E-1
12:10:20.862,-1.77884864E-1
12:10:20.944,-1.77867648E-1
12:10:21.028,-1.77870720E-1
12:10:21.225,-1.77850736E-1
12:10:21.309,-1.77857744E-1
12:10:21.391,-1.77850464E-1
12:10:21.475,-1.77844080E-1
12:10:21.557,-1.77841104E-1
12:10:21.641,-1.77846016E-1
12:10:21.787,-1.77848544E-1
12:10:21.871,-1.77849136E-1
12:10:21.954,-1.77837216E-1
12:10:22.037,-1.77821456E-1
12:10:22.120,-1.77817728E-1
12:10:22.509,-1.77791248E-1
12:10:22.593,-1.77795040E-1
12:10:22.677,-1.77786400E-1
12:10:22.875,-1.77775408E-1
12:10:22.958,-1.77768960E-1
12:10:23.042,-1.77771264E-1
12:10:23.124,-1.77781888E-1
12:10:23.206,-1.77772256E-1
12:10:23.290,-1.77767200E-1
12:10:23.436,-1.77756240E-1
12:10:23.518,-1.77755248E-1
12:10:23.601,-1.77751568E-1
12:10:23.684,-1.77749776E-1
12:10:23.766,-1.77756128E-1
12:10:23.976,-1.77752864E-1
12:10:24.059,-1.77740720E-1
12:10:24.143,-1.77742656E-1
12:10:24.226,-1.77750560E-1
12:10:24.311,-1.77748128E-1
12:10:24.394,-1.77740720E-1
12:10:24.540,-1.77753136E-1
12:10:24.623,-1.77744608E-1
12:10:24.707,-1.77734144E-1
12:10:24.790,-1.77732016E-1
12:10:24.874,-1.77739280E-1
12:10:25.075,-1.77757600E-1
12:10:25.157,-1.77766608E-1
12:10:25.240,-1.77769824E-1
12:10:25.323,-1.77785168E-1
12:10:25.405,-1.77786304E-1
12:10:25.489,-1.77784944E-1
12:10:25.634,-1.77788480E-1
12:10:25.717,-1.77806464E-1
12:10:25.800,-1.77812848E-1
12:10:25.884,-1.77821968E-1
12:10:25.967,-1.77821536E-1
12:10:26.361,-1.77829296E-1
12:10:26.445,-1.77832656E-1
12:10:26.527,-1.77838608E-1
12:10:26.725,-1.77856880E-1
12:10:26.808,-1.77860096E-1
12:10:26.891,-1.77862768E-1
12:10:26.975,-1.77865808E-1
12:10:27.058,-1.77875088E-1
12:10:27.141,-1.77884128E-1
12:10:27.286,-1.77898144E-1
12:10:27.370,-1.77898960E-1
12:10:27.453,-1.77910320E-1
12:10:27.538,-1.77919328E-1
12:10:27.621,-1.77916464E-1
12:10:28.009,-1.77945296E-1
12:10:28.091,-1.77948208E-1
12:10:28.175,-1.77951104E-1
12:10:28.376,-1.77965104E-1
12:10:28.458,-1.77967248E-1
12:10:28.540,-1.77975248E-1
12:10:28.625,-1.77976656E-1
12:10:28.707,-1.77982816E-1
12:10:28.789,-1.77984176E-1
12:10:28.935,-1.77984416E-1
12:10:29.019,-1.77981328E-1
12:10:29.102,-1.77979168E-1
12:10:29.184,-1.77972896E-1
12:10:29.265,-1.77969136E-1
12:10:29.476,-1.77972144E-1
12:10:29.559,-1.77974400E-1
12:10:29.643,-1.77951360E-1
12:10:29.724,-1.77941520E-1
12:10:29.807,-1.77941808E-1
12:10:29.889,-1.77943104E-1
12:10:30.036,-1.77925744E-1
12:10:30.119,-1.77924448E-1
12:10:30.202,-1.77927376E-1
12:10:30.286,-1.77928528E-1
12:10:30.370,-1.77928304E-1
12:10:30.574,-1.77907216E-1
12:10:30.657,-1.77895920E-1
12:10:30.738,-1.77897680E-1
12:10:30.822,-1.77900240E-1
12:10:30.906,-1.77889168E-1
12:10:30.989,-1.77883856E-1
12:10:31.134,-1.77879840E-1
12:10:31.218,-1.77874320E-1
12:10:31.301,-1.77865248E-1
12:10:31.384,-1.77861376E-1
12:10:31.467,-1.77857008E-1
12:10:31.862,-1.77834256E-1
12:10:31.945,-1.77838784E-1
12:10:32.028,-1.77857120E-1
12:10:32.224,-1.77861008E-1
12:10:32.307,-1.77843776E-1
12:10:32.389,-1.77833376E-1
12:10:32.473,-1.77841056E-1
12:10:32.554,-1.77825824E-1
12:10:32.637,-1.77822688E-1
12:10:32.782,-1.77809008E-1
12:10:32.864,-1.77793168E-1
12:10:32.947,-1.77783456E-1
12:10:33.030,-1.77778256E-1
12:10:33.112,-1.77778624E-1
12:10:33.195,-1.77776544E-1
12:10:33.526,-1.77760528E-1
12:10:33.609,-1.77747456E-1
12:10:33.693,-1.77741936E-1
12:10:33.875,-1.77730688E-1
12:10:33.958,-1.77730224E-1
12:10:34.040,-1.77727648E-1
12:10:34.122,-1.77722400E-1
12:10:34.205,-1.77723344E-1
12:10:34.288,-1.77712384E-1
12:10:34.434,-1.77708688E-1
12:10:34.517,-1.77704048E-1
12:10:34.600,-1.77702656E-1
12:10:34.683,-1.77698160E-1
12:10:34.767,-1.77691120E-1
12:10:34.975,-1.77694848E-1
12:10:35.059,-1.77690960E-1
12:10:35.139,-1.77687840E-1
12:10:35.222,-1.77693648E-1
12:10:35.305,-1.77689600E-1
12:10:35.388,-1.77685024E-1
12:10:35.534,-1.77682624E-1
12:10:35.618,-1.77696160E-1
12:10:35.701,-1.77693840E-1
12:10:35.785,-1.77688288E-1
12:10:35.868,-1.77684848E-1
12:10:36.136,-1.77703056E-1
12:10:36.218,-1.77700000E-1
12:10:36.302,-1.77700640E-1
12:10:36.385,-1.77701008E-1
12:10:36.466,-1.77702768E-1
12:10:36.623,-1.77697040E-1
12:10:36.707,-1.77704048E-1
12:10:36.791,-1.77699520E-1
12:10:36.875,-1.77703504E-1
12:10:36.958,-1.77706080E-1
12:10:37.041,-1.77705168E-1
12:10:37.374,-1.77729760E-1
12:10:37.457,-1.77732864E-1
12:10:37.541,-1.77738224E-1
12:10:37.724,-1.77763168E-1
12:10:37.808,-1.77763808E-1
12:10:37.892,-1.77760560E-1
12:10:37.974,-1.77771840E-1
12:10:38.058,-1.77778000E-1
12:10:38.141,-1.77789840E-1
12:10:38.287,-1.77796384E-1
12:10:38.370,-1.77793040E-1
12:10:38.453,-1.77798144E-1
12:10:38.536,-1.77813920E-1
12:10:38.619,-1.77818400E-1
12:10:39.007,-1.77855664E-1
12:10:39.090,-1.77857936E-1
12:10:39.172,-1.77877504E-1
12:10:39.376,-1.77888544E-1
12:10:39.460,-1.77890016E-1
12:10:39.543,-1.77884768E-1
12:10:39.627,-1.77897424E-1
12:10:39.708,-1.77910608E-1
12:10:39.791,-1.77914816E-1
12:10:39.936,-1.77931584E-1
12:10:40.020,-1.77935200E-1
12:10:40.103,-1.77942160E-1
12:10:40.186,-1.77940016E-1
12:10:40.269,-1.77941168E-1
12:10:40.474,-1.77949968E-1
12:10:40.557,-1.77946048E-1
12:10:40.640,-1.77948800E-1
12:10:40.723,-1.77942064E-1
12:10:40.806,-1.77947664E-1
12:10:40.889,-1.77948208E-1
12:10:41.036,-1.77944736E-1
12:10:41.118,-1.77949536E-1
12:10:41.201,-1.77947936E-1
12:10:41.283,-1.77940416E-1
12:10:41.367,-1.77936208E-1
12:10:41.574,-1.77956240E-1
12:10:41.657,-1.77955280E-1
12:10:41.740,-1.77952880E-1
12:10:41.823,-1.77948656E-1
12:10:41.905,-1.77948768E-1
12:10:41.987,-1.77951376E-1
12:10:42.134,-1.77953920E-1
12:10:42.216,-1.77953584E-1
12:10:42.300,-1.77950640E-1
12:10:42.383,-1.77946288E-1
12:10:42.466,-1.77941104E-1
12:10:42.861,-1.77944048E-1
12:10:42.943,-1.77932864E-1
12:10:43.026,-1.77922464E-1
12:10:43.224,-1.77926720E-1
12:10:43.308,-1.77923040E-1
12:10:43.391,-1.77910176E-1
12:10:43.475,-1.77905184E-1
12:10:43.559,-1.77898016E-1
12:10:43.642,-1.77897840E-1
12:10:43.788,-1.77886528E-1
12:10:43.872,-1.77885024E-1
12:10:43.954,-1.77881216E-1
12:10:44.038,-1.77876608E-1
12:10:44.121,-1.77872256E-1
12:10:44.509,-1.77877424E-1
12:10:44.591,-1.77872320E-1
12:10:44.674,-1.77869808E-1
12:10:44.874,-1.77862544E-1
12:10:44.957,-1.77858640E-1
12:10:45.041,-1.77861168E-1
12:10:45.123,-1.77849344E-1
12:10:45.206,-1.77853968E-1
12:10:45.287,-1.77856096E-1
12:10:45.434,-1.77852960E-1
12:10:45.517,-1.77846928E-1
12:10:45.600,-1.77840528E-1
12:10:45.682,-1.77839648E-1
12:10:45.766,-1.77842384E-1
12:10:45.976,-1.77824528E-1
12:10:46.057,-1.77823568E-1
12:10:46.139,-1.77817488E-1
12:10:46.223,-1.77815888E-1
12:10:46.306,-1.77809424E-1
12:10:46.388,-1.77810160E-1
12:10:46.533,-1.77810944E-1
12:10:46.614,-1.77813680E-1
12:10:46.698,-1.77807968E-1
12:10:46.781,-1.77798480E-1
12:10:46.865,-1.77798080E-1
12:10:47.075,-1.77780960E-1
12:10:47.158,-1.77782960E-1
12:10:47.240,-1.77778544E-1
12:10:47.324,-1.77775456E-1
12:10:47.406,-1.77770736E-1
12:10:47.490,-1.77772464E-1
12:10:47.634,-1.77760560E-1
12:10:47.717,-1.77759264E-1
12:10:47.800,-1.77752768E-1
12:10:47.884,-1.77745600E-1
12:10:47.967,-1.77740560E-1
12:10:48.361,-1.77722640E-1
12:10:48.444,-1.77727664E-1
12:10:48.526,-1.77728896E-1
12:10:48.723,-1.77719344E-1
12:10:48.805,-1.77706544E-1
12:10:48.887,-1.77694736E-1
12:10:48.970,-1.77685488E-1
12:10:49.053,-1.77682256E-1
12:10:49.134,-1.77682176E-1
12:10:49.282,-1.77678400E-1
12:10:49.365,-1.77681424E-1
12:10:49.447,-1.77685984E-1
12:10:49.529,-1.77688928E-1
12:10:49.612,-1.77693184E-1
12:10:49.696,-1.77690656E-1
12:10:50.026,-1.77642656E-1
12:10:50.108,-1.77633680E-1
12:10:50.189,-1.77628640E-1
12:10:50.374,-1.77625440E-1
12:10:50.458,-1.77619520E-1
12:10:50.540,-1.77620208E-1
12:10:50.623,-1.77622080E-1
12:10:50.704,-1.77618944E-1
12:10:50.788,-1.77621968E-1
12:10:50.933,-1.77601216E-1
12:10:51.016,-1.77601024E-1
12:10:51.100,-1.77605936E-1
12:10:51.182,-1.77611776E-1
12:10:51.263,-1.77603744E-1
12:10:51.347,-1.77595264E-1
12:10:51.493,-1.77609344E-1
12:10:51.576,-1.77608416E-1
12:10:51.660,-1.77598000E-1
12:10:51.743,-1.77607648E-1
12:10:51.826,-1.77605648E-1
12:10:52.024,-1.77593104E-1
12:10:52.106,-1.77598096E-1
12:10:52.189,-1.77600704E-1
12:10:52.272,-1.77601424E-1
12:10:52.354,-1.77614448E-1
12:10:52.438,-1.77610944E-1
12:10:52.584,-1.77602880E-1
12:10:52.667,-1.77604560E-1
12:10:52.750,-1.77606528E-1
12:10:52.833,-1.77615984E-1
12:10:52.917,-1.77611728E-1
12:10:53.124,-1.77614144E-1
12:10:53.207,-1.77621696E-1
12:10:53.289,-1.77622960E-1
12:10:53.370,-1.77622848E-1
12:10:53.454,-1.77633024E-1
12:10:53.537,-1.77638288E-1
12:10:53.869,-1.77634336E-1
12:10:53.952,-1.77633184E-1
12:10:54.035,-1.77630608E-1
12:10:54.223,-1.77630288E-1
12:10:54.306,-1.77632608E-1
12:10:54.389,-1.77635264E-1
12:10:54.473,-1.77632608E-1
12:10:54.556,-1.77633904E-1
12:10:54.639,-1.77635376E-1
12:10:54.785,-1.77628640E-1
12:10:54.868,-1.77621648E-1
12:10:54.950,-1.77626800E-1
12:10:55.032,-1.77627040E-1
12:10:55.115,-1.77628928E-1
12:10:55.509,-1.77627984E-1
12:10:55.593,-1.77622496E-1
12:10:55.673,-1.77631920E-1
12:10:55.876,-1.77609600E-1
12:10:55.958,-1.77611408E-1
12:10:56.040,-1.77613136E-1
12:10:56.123,-1.77616304E-1
12:10:56.205,-1.77609440E-1
12:10:56.287,-1.77605488E-1
12:10:56.432,-1.77592688E-1
12:10:56.514,-1.77596784E-1
12:10:56.598,-1.77613744E-1
12:10:56.681,-1.77618400E-1
12:10:56.765,-1.77614784E-1
12:10:56.975,-1.77612848E-1
12:10:57.059,-1.77601456E-1
12:10:57.142,-1.77594384E-1
12:10:57.225,-1.77588336E-1
12:10:57.309,-1.77578656E-1
12:10:57.392,-1.77577248E-1
12:10:57.538,-1.77563696E-1
12:10:57.621,-1.77553056E-1
12:10:57.704,-1.77550080E-1
12:10:57.787,-1.77562784E-1
12:10:57.870,-1.77552144E-1
12:10:58.075,-1.77554704E-1
12:10:58.158,-1.77547280E-1
12:10:58.241,-1.77535056E-1
12:10:58.324,-1.77524096E-1
12:10:58.407,-1.77520800E-1
12:10:58.489,-1.77519248E-1
12:10:58.635,-1.77508496E-1
12:10:58.717,-1.77499968E-1
12:10:58.801,-1.77498304E-1
12:10:58.884,-1.77499856E-1
12:10:58.968,-1.77496720E-1
12:10:59.361,-1.77458080E-1
12:10:59.444,-1.77456608E-1
12:10:59.528,-1.77449696E-1
12:10:59.724,-1.77439584E-1
12:10:59.808,-1.77437760E-1
12:10:59.891,-1.77423040E-1
12:10:59.975,-1.77412144E-1
12:11:00.058,-1.77408128E-1
12:11:00.141,-1.77406768E-1
12:11:00.286,-1.77407824E-1
12:11:00.369,-1.77385856E-1
12:11:00.452,-1.77368784E-1
12:11:00.535,-1.77349728E-1
12:11:00.617,-1.77341856E-1
12:11:01.009,-1.77330416E-1
12:11:01.091,-1.77326656E-1
12:11:01.174,-1.77324704E-1
12:11:01.375,-1.77306464E-1
12:11:01.459,-1.77311984E-1
12:11:01.541,-1.77293104E-1
12:11:01.623,-1.77291584E-1
12:11:01.705,-1.77284720E-1
12:11:01.788,-1.77286064E-1
12:11:01.933,-1.77278336E-1
12:11:02.015,-1.77276800E-1
12:11:02.099,-1.77273104E-1
12:11:02.180,-1.77270224E-1
12:11:02.262,-1.77268816E-1
12:11:02.345,-1.77269648E-1
12:11:02.492,-1.77261936E-1
12:11:02.575,-1.77259824E-1
12:11:02.658,-1.77259888E-1
12:11:02.741,-1.77258800E-1
12:11:02.824,-1.77259520E-1
12:11:03.024,-1.77244448E-1
12:11:03.107,-1.77239520E-1
12:11:03.190,-1.77246816E-1
12:11:03.274,-1.77242336E-1
12:11:03.356,-1.77245824E-1
12:11:03.440,-1.77245264E-1
12:11:03.586,-1.77258704E-1
12:11:03.667,-1.77261664E-1
