timestamp,value
12:38:25.416,-1.92209936E-1
12:38:26.050,-1.92222480E-1
12:38:26.417,-1.92230080E-1
12:38:27.149,-1.92241248E-1
12:38:27.419,-1.92247328E-1
12:38:27.918,-1.92257200E-1
12:38:28.420,-1.92256848E-1
12:38:28.922,-1.92271280E-1
12:38:29.534,-1.92272640E-1
12:38:29.928,-1.92274208E-1
12:38:30.450,-1.92281216E-1
12:38:30.931,-1.92291968E-1
12:38:31.547,-1.92305584E-1
12:38:31.934,-1.92313280E-1
12:38:32.649,-1.92341088E-1
12:38:32.936,-1.92349920E-1
12:38:33.438,-1.92353584E-1
12:38:33.939,-1.92376128E-1
12:38:34.440,-1.92380576E-1
12:38:35.032,-1.92386016E-1
12:38:35.444,-1.92399056E-1
12:38:35.947,-1.92417440E-1
12:38:36.447,-1.92426288E-1
12:38:37.049,-1.92442608E-1
12:38:37.452,-1.92453248E-1
12:38:38.148,-1.92453840E-1
12:38:38.457,-1.92465136E-1
12:38:38.959,-1.92482384E-1
12:38:39.459,-1.92488176E-1
12:38:39.963,-1.92503504E-1
12:38:40.532,-1.92511040E-1
12:38:40.965,-1.92523280E-1
12:38:41.466,-1.92545408E-1
12:38:41.971,-1.92544320E-1
12:38:42.549,-1.92560480E-1
12:38:42.971,-1.92573920E-1
12:38:43.647,-1.92571424E-1
12:38:43.974,-1.92605328E-1
12:38:44.475,-1.92618896E-1
12:38:44.978,-1.92631968E-1
12:38:45.482,-1.92644304E-1
12:38:46.032,-1.92653600E-1
12:38:46.484,-1.92664176E-1
12:38:46.987,-1.92679728E-1
12:38:47.489,-1.92693520E-1
12:38:48.049,-1.92708128E-1
12:38:48.493,-1.92716896E-1
12:38:49.149,-1.92723248E-1
12:38:49.495,-1.92726896E-1
12:38:50.308,-1.92742080E-1
12:38:50.500,-1.92749344E-1
12:38:51.002,-1.92752160E-1
12:38:51.533,-1.92762544E-1
12:38:52.004,-1.92760928E-1
12:38:52.506,-1.92766464E-1
12:38:53.007,-1.92778256E-1
12:38:53.547,-1.92778096E-1
12:38:54.010,-1.92785088E-1
12:38:54.648,-1.92793200E-1
12:38:55.014,-1.92805968E-1
12:38:55.808,-1.92821056E-1
12:38:56.017,-1.92825168E-1
12:38:56.518,-1.92826368E-1
12:38:57.033,-1.92837248E-1
12:38:57.525,-1.92838704E-1
12:38:58.028,-1.92842304E-1
12:38:58.528,-1.92851424E-1
12:38:59.048,-1.92849504E-1
12:38:59.528,-1.92876944E-1
12:39:00.148,-1.92857888E-1
12:39:00.534,-1.92853216E-1
12:39:01.307,-1.92870256E-1
12:39:01.536,-1.92869376E-1
12:39:02.039,-1.92873968E-1
12:39:02.542,-1.92872128E-1
12:39:03.043,-1.92881024E-1
12:39:03.543,-1.92890928E-1
12:39:04.044,-1.92886368E-1
12:39:04.548,-1.92905648E-1
12:39:05.050,-1.92909728E-1
12:39:05.646,-1.92924016E-1
12:39:06.054,-1.92929920E-1
12:39:06.808,-1.92935728E-1
12:39:07.056,-1.92936688E-1
12:39:07.559,-1.92959968E-1
12:39:08.060,-1.92959648E-1
12:39:08.564,-1.92961856E-1
12:39:09.063,-1.92975568E-1
12:39:09.563,-1.92976464E-1
12:39:10.065,-1.92984816E-1
12:39:10.568,-1.92980704E-1
12:39:11.145,-1.92979136E-1
12:39:11.571,-1.92996704E-1
12:39:12.307,-1.93016224E-1
12:39:12.574,-1.93017424E-1
12:39:13.074,-1.93032288E-1
12:39:13.577,-1.93030064E-1
12:39:14.079,-1.93047728E-1
12:39:14.578,-1.93057504E-1
12:39:15.078,-1.93067296E-1
12:39:15.579,-1.93080944E-1
12:39:16.080,-1.93076000E-1
12:39:16.645,-1.93090656E-1
12:39:17.085,-1.93095136E-1
12:39:17.807,-1.93121024E-1
12:39:18.092,-1.93125360E-1
12:39:19.032,-1.93151200E-1
12:39:19.117,-1.93150368E-1
12:39:19.618,-1.93161408E-1
12:39:20.117,-1.93166400E-1
12:39:20.617,-1.93165904E-1
12:39:21.119,-1.93199280E-1
12:39:21.617,-1.93195104E-1
12:39:22.145,-1.93208000E-1
12:39:22.620,-1.93218144E-1
12:39:23.307,-1.93236800E-1
12:39:23.622,-1.93219440E-1
12:39:24.531,-1.93240800E-1
12:39:24.625,-1.93245408E-1
12:39:25.128,-1.93253680E-1
12:39:25.630,-1.93259248E-1
12:39:26.131,-1.93288240E-1
12:39:26.635,-1.93283584E-1
12:39:27.134,-1.93292576E-1
12:39:27.645,-1.93305296E-1
12:39:28.143,-1.93305664E-1
12:39:28.807,-1.93320208E-1
12:39:29.146,-1.93312688E-1
12:39:30.032,-1.93329696E-1
12:39:30.150,-1.93327968E-1
12:39:30.653,-1.93334064E-1
12:39:31.154,-1.93334528E-1
12:39:31.657,-1.93328560E-1
12:39:32.156,-1.93347056E-1
12:39:32.661,-1.93366896E-1
12:39:33.161,-1.93362448E-1
12:39:33.662,-1.93369008E-1
12:39:34.304,-1.93370080E-1
12:39:34.662,-1.93381184E-1
12:39:35.532,-1.93365488E-1
12:39:35.666,-1.93368176E-1
12:39:36.167,-1.93363648E-1
12:39:36.666,-1.93355408E-1
12:39:37.168,-1.93364640E-1
12:39:37.670,-1.93367328E-1
12:39:38.172,-1.93365840E-1
12:39:38.674,-1.93350304E-1
12:39:39.175,-1.93347824E-1
12:39:39.806,-1.93338096E-1
12:39:40.178,-1.93350736E-1
12:39:40.718,-1.93357808E-1
12:39:41.182,-1.93329408E-1
12:39:41.683,-1.93333344E-1
12:39:42.186,-1.93323488E-1
12:39:42.689,-1.93320736E-1
12:39:43.188,-1.93325104E-1
12:39:43.690,-1.93310896E-1
12:39:44.190,-1.93296608E-1
12:39:44.695,-1.93289968E-1
12:39:45.303,-1.93278496E-1
12:39:45.696,-1.93288240E-1
12:39:46.531,-1.93279584E-1
12:39:46.699,-1.93273568E-1
12:39:47.445,-1.93271520E-1
12:39:47.703,-1.93268608E-1
12:39:48.205,-1.93267824E-1
12:39:48.707,-1.93272960E-1
12:39:49.209,-1.93267008E-1
12:39:49.709,-1.93255424E-1
12:39:50.211,-1.93263056E-1
12:39:50.805,-1.93263488E-1
12:39:51.218,-1.93255936E-1
12:39:52.031,-1.93254336E-1
12:39:52.220,-1.93244784E-1
12:39:52.817,-1.93236496E-1
12:39:53.226,-1.93239920E-1
12:39:53.727,-1.93244256E-1
12:39:54.227,-1.93240768E-1
12:39:54.731,-1.93244800E-1
12:39:55.233,-1.93237856E-1
12:39:55.735,-1.93232064E-1
12:39:56.305,-1.93238768E-1
12:39:56.738,-1.93236864E-1
12:39:57.531,-1.93230224E-1
12:39:57.741,-1.93220224E-1
12:39:58.446,-1.93215408E-1
12:39:58.747,-1.93220640E-1
12:39:59.248,-1.93224560E-1
12:39:59.747,-1.93221120E-1
12:40:00.251,-1.93225760E-1
12:40:00.753,-1.93218544E-1
12:40:01.254,-1.93204656E-1
12:40:01.804,-1.93207984E-1
12:40:02.256,-1.93194208E-1
12:40:03.028,-1.93197184E-1
12:40:03.261,-1.93197120E-1
12:40:03.945,-1.93175376E-1
12:40:04.263,-1.93174528E-1
12:40:04.764,-1.93151984E-1
12:40:05.267,-1.93149104E-1
12:40:05.769,-1.93142784E-1
12:40:06.270,-1.93145344E-1
12:40:06.772,-1.93118736E-1
12:40:07.301,-1.93124400E-1
12:40:07.776,-1.93096128E-1
12:40:08.530,-1.93098528E-1
12:40:08.777,-1.93093024E-1
12:40:09.314,-1.93076736E-1
12:40:09.783,-1.93049120E-1
12:40:10.283,-1.93025104E-1
12:40:10.785,-1.93014640E-1
12:40:11.287,-1.92992800E-1
12:40:11.788,-1.92935584E-1
12:40:12.288,-1.92941648E-1
12:40:12.802,-1.92910240E-1
12:40:13.295,-1.92876704E-1
12:40:14.028,-1.92868608E-1
12:40:14.297,-1.92842464E-1
12:40:14.944,-1.92843824E-1
12:40:15.299,-1.92819840E-1
12:40:16.045,-1.92786688E-1
12:40:16.301,-1.92777840E-1
12:40:16.802,-1.92750304E-1
12:40:17.299,-1.92733120E-1
12:40:17.804,-1.92728336E-1
12:40:18.303,-1.92704928E-1
12:40:18.806,-1.92697504E-1
12:40:19.529,-1.92671328E-1
12:40:19.811,-1.92641968E-1
12:40:20.316,-1.92642976E-1
12:40:20.814,-1.92617616E-1
12:40:21.414,-1.92596496E-1
12:40:21.818,-1.92581008E-1
12:40:22.319,-1.92564304E-1
12:40:22.821,-1.92548064E-1
12:40:23.323,-1.92550048E-1
12:40:23.824,-1.92525264E-1
12:40:24.323,-1.92504224E-1
12:40:25.029,-1.92488240E-1
12:40:25.328,-1.92466416E-1
12:40:25.944,-1.92458768E-1
12:40:26.333,-1.92445456E-1
12:40:27.043,-1.92428016E-1
12:40:27.332,-1.92427536E-1
12:40:27.837,-1.92408384E-1
12:40:28.339,-1.92397264E-1
12:40:28.838,-1.92368224E-1
12:40:29.344,-1.92351584E-1
12:40:29.844,-1.92352640E-1
12:40:30.527,-1.92337856E-1
12:40:30.848,-1.92329168E-1
12:40:31.444,-1.92321536E-1
12:40:31.852,-1.92317920E-1
12:40:32.544,-1.92299680E-1
12:40:32.855,-1.92299680E-1
12:40:33.356,-1.92288224E-1
12:40:33.858,-1.92280768E-1
12:40:34.358,-1.92277824E-1
12:40:34.861,-1.92275264E-1
12:40:35.363,-1.92271136E-1
12:40:36.029,-1.92256496E-1
12:40:36.368,-1.92258368E-1
12:40:36.943,-1.92252896E-1
12:40:37.371,-1.92234384E-1
12:40:38.043,-1.92241264E-1
12:40:38.377,-1.92227984E-1
12:40:38.880,-1.92234736E-1
12:40:39.377,-1.92218496E-1
12:40:39.881,-1.92219328E-1
12:40:40.383,-1.92222416E-1
12:40:40.885,-1.92211728E-1
12:40:41.528,-1.92213264E-1
12:40:41.887,-1.92207104E-1
12:40:42.442,-1.92205184E-1
12:40:42.888,-1.92207920E-1
12:40:43.415,-1.92211488E-1
12:40:43.894,-1.92217280E-1
12:40:44.643,-1.92214240E-1
12:40:44.895,-1.92210576E-1
12:40:45.392,-1.92216080E-1
12:40:45.897,-1.92215680E-1
12:40:46.398,-1.92214000E-1
12:40:47.026,-1.92225008E-1
12:40:47.403,-1.92216976E-1
12:40:47.943,-1.92220624E-1
12:40:48.407,-1.92224560E-1
12:40:48.913,-1.92232880E-1
12:40:49.409,-1.92230480E-1
12:40:50.143,-1.92237184E-1
12:40:50.412,-1.92245904E-1
12:40:50.913,-1.92241456E-1
12:40:51.413,-1.92255984E-1
12:40:51.917,-1.92253600E-1
12:40:52.528,-1.92269200E-1
12:40:52.919,-1.92261904E-1
12:40:53.443,-1.92271536E-1
12:40:53.919,-1.92283776E-1
12:40:54.543,-1.92298960E-1
12:40:54.923,-1.92297008E-1
12:40:55.514,-1.92308160E-1
12:40:55.927,-1.92315904E-1
12:40:56.429,-1.92332240E-1
12:40:56.927,-1.92342736E-1
12:40:57.427,-1.92362704E-1
12:40:58.028,-1.92361616E-1
12:40:58.435,-1.92378208E-1
12:40:58.941,-1.92393248E-1
12:40:59.440,-1.92403968E-1
12:41:00.043,-1.92400288E-1
12:41:00.439,-1.92407200E-1
12:41:01.143,-1.92424528E-1
12:41:01.446,-1.92431408E-1
12:41:01.949,-1.92441296E-1
12:41:02.450,-1.92452096E-1
12:41:02.955,-1.92471456E-1
12:41:03.528,-1.92477744E-1
12:41:03.958,-1.92487104E-1
12:41:04.460,-1.92500928E-1
12:41:04.962,-1.92520528E-1
12:41:05.543,-1.92534288E-1
12:41:05.966,-1.92542960E-1
12:41:06.642,-1.92563456E-1
12:41:06.967,-1.92578144E-1
12:41:07.473,-1.92566496E-1
12:41:07.973,-1.92565056E-1
12:41:08.475,-1.92593040E-1
12:41:09.027,-1.92595904E-1
12:41:09.479,-1.92605888E-1
12:41:09.977,-1.92613504E-1
12:41:10.482,-1.92618176E-1
12:41:11.040,-1.92623520E-1
12:41:11.486,-1.92624608E-1
12:41:12.142,-1.92635488E-1
12:41:12.490,-1.92649200E-1
12:41:13.298,-1.92645344E-1
12:41:13.493,-1.92658544E-1
12:41:13.993,-1.92654944E-1
12:41:14.527,-1.92665648E-1
12:41:14.995,-1.92682144E-1
12:41:15.497,-1.92672416E-1
12:41:16.001,-1.92673776E-1
12:41:16.542,-1.92687584E-1
12:41:17.004,-1.92694608E-1
12:41:17.512,-1.92712048E-1
12:41:18.007,-1.92708416E-1
12:41:18.798,-1.92704160E-1
12:41:19.010,-1.92712096E-1
12:41:19.515,-1.92715984E-1
12:41:20.027,-1.92723904E-1
12:41:20.518,-1.92715376E-1
12:41:21.020,-1.92724624E-1
12:41:21.522,-1.92725776E-1
12:41:22.042,-1.92728704E-1
12:41:22.526,-1.92735488E-1
12:41:23.142,-1.92741440E-1
12:41:23.529,-1.92752176E-1
12:41:24.300,-1.92753968E-1
12:41:24.533,-1.92757488E-1
12:41:25.034,-1.92763440E-1
12:41:25.538,-1.92748288E-1
12:41:26.038,-1.92757904E-1
12:41:26.542,-1.92770304E-1
12:41:27.042,-1.92770304E-1
12:41:27.545,-1.92772208E-1
12:41:28.047,-1.92778000E-1
12:41:28.642,-1.92780880E-1
12:41:29.049,-1.92800720E-1
12:41:29.798,-1.92801200E-1
12:41:30.054,-1.92814320E-1
12:41:30.555,-1.92822128E-1
12:41:31.055,-1.92833584E-1
12:41:31.557,-1.92831600E-1
12:41:32.056,-1.92838128E-1
12:41:32.561,-1.92842768E-1
12:41:33.062,-1.92855536E-1
12:41:33.563,-1.92865984E-1
12:41:34.141,-1.92876256E-1
12:41:34.567,-1.92867728E-1
12:41:35.300,-1.92891696E-1
12:41:35.572,-1.92882496E-1
12:41:36.069,-1.92910944E-1
12:41:36.575,-1.92897568E-1
12:41:37.074,-1.92905808E-1
12:41:37.578,-1.92923376E-1
12:41:38.078,-1.92935216E-1
12:41:38.580,-1.92946288E-1
12:41:39.082,-1.92951040E-1
12:41:39.640,-1.92959824E-1
12:41:40.084,-1.92960304E-1
12:41:40.798,-1.93000144E-1
12:41:41.087,-1.93005856E-1
12:41:42.026,-1.93002944E-1
12:41:42.108,-1.93023696E-1
12:41:42.610,-1.93032240E-1
12:41:43.112,-1.93053696E-1
12:41:43.615,-1.93067840E-1
12:41:44.116,-1.93075728E-1
12:41:44.619,-1.93069568E-1
12:41:45.141,-1.93090688E-1
12:41:45.622,-1.93099744E-1
12:41:46.295,-1.93131488E-1
12:41:46.625,-1.93138720E-1
12:41:47.211,-1.93147728E-1
12:41:47.629,-1.93145824E-1
12:41:48.131,-1.93163616E-1
12:41:48.631,-1.93176416E-1
12:41:49.132,-1.93186208E-1
12:41:49.636,-1.93174448E-1
12:41:50.136,-1.93178976E-1
12:41:50.639,-1.93193088E-1
12:41:51.139,-1.93207968E-1
12:41:51.799,-1.93222976E-1
12:41:52.142,-1.93223824E-1
12:41:53.025,-1.93229328E-1
12:41:53.147,-1.93225616E-1
12:41:53.648,-1.93229184E-1
12:41:54.148,-1.93248768E-1
12:41:54.650,-1.93264144E-1
12:41:55.150,-1.93259488E-1
12:41:55.651,-1.93261456E-1
12:41:56.154,-1.93258176E-1
12:41:56.655,-1.93265408E-1
12:41:57.297,-1.93282256E-1
12:41:57.659,-1.93269184E-1
12:41:58.525,-1.93275360E-1
12:41:58.664,-1.93277376E-1
12:41:59.164,-1.93277024E-1
12:41:59.668,-1.93266848E-1
12:42:00.167,-1.93258208E-1
12:42:00.670,-1.93252064E-1
12:42:01.172,-1.93250384E-1
12:42:01.675,-1.93241168E-1
12:42:02.175,-1.93220928E-1
12:42:02.797,-1.93224816E-1
12:42:03.179,-1.93220848E-1
12:42:04.025,-1.93212960E-1
12:42:04.181,-1.93202144E-1
12:42:04.812,-1.93199456E-1
12:42:05.188,-1.93203168E-1
12:42:05.688,-1.93214640E-1
12:42:06.188,-1.93220560E-1
12:42:06.689,-1.93201088E-1
12:42:07.192,-1.93177168E-1
12:42:07.693,-1.93170304E-1
12:42:08.298,-1.93167376E-1
12:42:08.698,-1.93154928E-1
12:42:09.524,-1.93155088E-1
12:42:09.700,-1.93139936E-1
12:42:10.310,-1.93116384E-1
12:42:10.705,-1.93122656E-1
12:42:11.205,-1.93133504E-1
12:42:11.708,-1.93120080E-1
12:42:12.208,-1.93127168E-1
12:42:12.713,-1.93139328E-1
12:42:13.210,-1.93139168E-1
12:42:13.796,-1.93139328E-1
12:42:14.216,-1.93152976E-1
12:42:15.022,-1.93155184E-1
12:42:15.217,-1.93162336E-1
12:42:15.811,-1.93164736E-1
12:42:16.223,-1.93174944E-1
12:42:16.727,-1.93159744E-1
12:42:17.227,-1.93177968E-1
12:42:17.729,-1.93162816E-1
12:42:18.230,-1.93183360E-1
12:42:18.732,-1.93186608E-1
12:42:19.297,-1.93196320E-1
12:42:19.735,-1.93201680E-1
12:42:20.523,-1.93198944E-1
12:42:20.739,-1.93218496E-1
12:42:21.309,-1.93224464E-1
12:42:21.741,-1.93230976E-1
12:42:22.240,-1.93239984E-1
12:42:22.742,-1.93258768E-1
12:42:23.244,-1.93281920E-1
12:42:23.748,-1.93288480E-1
12:42:24.249,-1.93286064E-1
12:42:24.794,-1.93307584E-1
12:42:25.251,-1.93325056E-1
12:42:26.024,-1.93321568E-1
12:42:26.256,-1.93335248E-1
12:42:26.810,-1.93361184E-1
12:42:27.258,-1.93372160E-1
12:42:27.762,-1.93381760E-1
12:42:28.262,-1.93396208E-1
12:42:28.765,-1.93411568E-1
12:42:29.268,-1.93426064E-1
12:42:29.767,-1.93428880E-1
12:42:30.295,-1.93448624E-1
12:42:30.771,-1.93456224E-1
12:42:31.524,-1.93482144E-1
12:42:31.775,-1.93474224E-1
12:42:32.439,-1.93495744E-1
12:42:32.777,-1.93509856E-1
12:42:33.280,-1.93517904E-1
12:42:33.782,-1.93524368E-1
12:42:34.284,-1.93532400E-1
12:42:34.784,-1.93535888E-1
12:42:35.285,-1.93539584E-1
12:42:35.795,-1.93552736E-1
12:42:36.289,-1.93560960E-1
12:42:37.023,-1.93561808E-1
12:42:37.292,-1.93571456E-1
12:42:37.808,-1.93578080E-1
12:42:38.294,-1.93570624E-1
12:42:38.909,-1.93572480E-1
12:42:39.298,-1.93586880E-1
12:42:39.799,-1.93567248E-1
12:42:40.299,-1.93588016E-1
12:42:40.804,-1.93566768E-1
12:42:41.304,-1.93590176E-1
12:42:41.807,-1.93596944E-1
12:42:42.523,-1.93591648E-1
12:42:42.810,-1.93597600E-1
12:42:43.437,-1.93579856E-1
12:42:43.813,-1.93554208E-1
12:42:44.536,-1.93541360E-1
12:42:44.818,-1.93536304E-1
12:42:45.320,-1.93547456E-1
12:42:45.821,-1.93535184E-1
12:42:46.321,-1.93531728E-1
12:42:46.823,-1.93540368E-1
12:42:47.324,-1.93532176E-1
12:42:48.023,-1.93517184E-1
12:42:48.328,-1.93512448E-1
12:42:48.938,-1.93498336E-1
12:42:49.331,-1.93502528E-1
12:42:49.909,-1.93487280E-1
12:42:50.333,-1.93473088E-1
12:42:50.836,-1.93470880E-1
12:42:51.336,-1.93454816E-1
12:42:51.838,-1.93446400E-1
12:42:52.339,-1.93426288E-1
12:42:52.840,-1.93430800E-1
12:42:53.521,-1.93433024E-1
12:42:53.845,-1.93431296E-1
12:42:54.436,-1.93430224E-1
12:42:54.846,-1.93418176E-1
12:42:55.408,-1.93423648E-1
12:42:55.848,-1.93398080E-1
12:42:56.351,-1.93427264E-1
12:42:56.854,-1.93456064E-1
12:42:57.355,-1.93425760E-1
12:42:57.856,-1.93497024E-1
12:42:58.357,-1.93488416E-1
12:42:59.022,-1.93487648E-1
12:42:59.362,-1.93483648E-1
12:42:59.937,-1.93485680E-1
12:43:00.362,-1.93484688E-1
12:43:00.908,-1.93485584E-1
12:43:01.366,-1.93492688E-1
12:43:01.869,-1.93483648E-1
12:43:02.369,-1.93499184E-1
12:43:02.872,-1.93496096E-1
12:43:03.372,-1.93502928E-1
12:43:03.874,-1.93489296E-1
12:43:04.522,-1.93480768E-1
12:43:04.879,-1.93504160E-1
12:43:05.437,-1.93515520E-1
12:43:05.882,-1.93506480E-1
12:43:06.407,-1.93517488E-1
12:43:06.886,-1.93518624E-1
12:43:07.507,-1.93524944E-1
12:43:07.889,-1.93530496E-1
12:43:08.391,-1.93537008E-1
12:43:08.892,-1.93523776E-1
12:43:09.391,-1.93523840E-1
12:43:10.021,-1.93534768E-1
12:43:10.397,-1.93525488E-1
12:43:10.937,-1.93533696E-1
12:43:11.403,-1.93539424E-1
12:43:11.907,-1.93540864E-1
12:43:12.400,-1.93543184E-1
12:43:13.008,-1.93539728E-1
12:43:13.406,-1.93554704E-1
12:43:13.909,-1.93559360E-1
12:43:14.409,-1.93558976E-1
12:43:14.913,-1.93557200E-1
12:43:15.522,-1.93555936E-1
12:43:15.916,-1.93571024E-1
12:43:16.436,-1.93571936E-1
12:43:16.919,-1.93574976E-1
12:43:17.537,-1.93578256E-1
12:43:17.923,-1.93569200E-1
12:43:18.506,-1.93579888E-1
12:43:18.928,-1.93575216E-1
12:43:19.426,-1.93572176E-1
12:43:19.929,-1.93577136E-1
12:43:20.431,-1.93585568E-1
12:43:21.021,-1.93580080E-1
12:43:21.432,-1.93576576E-1
12:43:21.937,-1.93575120E-1
12:43:22.438,-1.93586224E-1
12:43:23.037,-1.93589808E-1
12:43:23.441,-1.93569680E-1
12:43:24.007,-1.93567744E-1
12:43:24.443,-1.93568656E-1
12:43:24.944,-1.93569920E-1
12:43:25.446,-1.93570080E-1
12:43:25.948,-1.93573184E-1
12:43:26.521,-1.93555408E-1
12:43:26.951,-1.93558288E-1
12:43:27.452,-1.93552896E-1
12:43:27.953,-1.93555424E-1
12:43:28.534,-1.93534816E-1
12:43:28.953,-1.93531664E-1
12:43:29.507,-1.93516928E-1
12:43:29.959,-1.93519808E-1
12:43:30.460,-1.93499424E-1
12:43:30.961,-1.93496800E-1
12:43:31.461,-1.93488304E-1
12:43:32.021,-1.93469488E-1
12:43:32.466,-1.93468336E-1
12:43:32.968,-1.93448224E-1
12:43:33.470,-1.93441328E-1
12:43:34.035,-1.93423136E-1
12:43:34.473,-1.93425984E-1
12:43:35.007,-1.93408560E-1
12:43:35.478,-1.93404656E-1
12:43:36.292,-1.93389520E-1
12:43:36.478,-1.93390016E-1
12:43:36.978,-1.93369616E-1
12:43:37.521,-1.93351024E-1
12:43:37.981,-1.93338080E-1
12:43:38.481,-1.93333536E-1
12:43:38.979,-1.93329760E-1
12:43:39.536,-1.93308528E-1
12:43:39.983,-1.93298704E-1
12:43:40.636,-1.93280736E-1
12:43:40.986,-1.93272624E-1
12:43:41.790,-1.93257968E-1
12:43:41.990,-1.93241568E-1
12:43:42.493,-1.93228144E-1
12:43:43.020,-1.93208624E-1
12:43:43.497,-1.93193728E-1
12:43:43.999,-1.93172304E-1
12:43:44.498,-1.93160656E-1
12:43:45.035,-1.93143664E-1
12:43:45.502,-1.93134288E-1
12:43:46.007,-1.93117168E-1
12:43:46.505,-1.93115648E-1
12:43:47.293,-1.93096064E-1
12:43:47.509,-1.93080816E-1
12:43:48.012,-1.93081040E-1
12:43:48.520,-1.93064096E-1
12:43:49.016,-1.93054384E-1
12:43:49.519,-1.93054160E-1
12:43:50.017,-1.93039424E-1
12:43:50.535,-1.93032848E-1
12:43:51.019,-1.93024624E-1
12:43:51.635,-1.92995104E-1
12:43:52.025,-1.92980064E-1
12:43:52.791,-1.92964496E-1
12:43:53.030,-1.92963584E-1
12:43:53.529,-1.92952624E-1
12:43:54.030,-1.92932336E-1
12:43:54.532,-1.92936896E-1
12:43:55.034,-1.92924848E-1
12:43:55.537,-1.92915216E-1
12:43:56.036,-1.92911888E-1
12:43:56.540,-1.92903648E-1
12:43:57.135,-1.92894336E-1
12:43:57.542,-1.92885696E-1
12:43:58.290,-1.92887760E-1
12:43:58.546,-1.92878288E-1
12:43:59.048,-1.92880784E-1
12:43:59.547,-1.92871264E-1
12:44:00.052,-1.92877680E-1
12:44:00.554,-1.92880208E-1
12:44:01.055,-1.92879120E-1
12:44:01.557,-1.92863248E-1
12:44:02.059,-1.92881488E-1
12:44:02.633,-1.92879840E-1
12:44:03.063,-1.92893616E-1
12:44:03.792,-1.92903328E-1
12:44:04.065,-1.92909424E-1
12:44:04.569,-1.92891984E-1
12:44:05.070,-1.92902560E-1
12:44:05.572,-1.92901600E-1
12:44:06.073,-1.92898848E-1
12:44:06.575,-1.92903328E-1
12:44:07.074,-1.92911984E-1
12:44:07.576,-1.92927296E-1
12:44:08.135,-1.92933680E-1
12:44:08.578,-1.92938400E-1
12:44:09.289,-1.92941344E-1
12:44:09.584,-1.92944784E-1
12:44:10.202,-1.92949616E-1
12:44:10.589,-1.92947216E-1
12:44:11.091,-1.92949616E-1
12:44:11.591,-1.92965424E-1
12:44:12.091,-1.92966144E-1
12:44:12.593,-1.92975696E-1
12:44:13.095,-1.92978960E-1
12:44:13.633,-1.92978544E-1
12:44:14.100,-1.92991776E-1
12:44:14.791,-1.93011776E-1
12:44:15.103,-1.92991776E-1
12:44:15.703,-1.93007760E-1
12:44:16.108,-1.93007920E-1
12:44:16.608,-1.93017968E-1
12:44:17.111,-1.93007728E-1
12:44:17.613,-1.93008736E-1
12:44:18.114,-1.93010224E-1
12:44:18.616,-1.93018016E-1
12:44:19.134,-1.93022064E-1
12:44:19.618,-1.93021296E-1
12:44:20.289,-1.93019840E-1
12:44:20.622,-1.93021760E-1
12:44:21.203,-1.93013728E-1
12:44:21.627,-1.93009008E-1
12:44:22.128,-1.92993184E-1
12:44:22.631,-1.92989040E-1
12:44:23.129,-1.92994448E-1
12:44:23.633,-1.92994944E-1
12:44:24.135,-1.92978400E-1
12:44:24.636,-1.92977968E-1
12:44:25.137,-1.92965616E-1
12:44:25.790,-1.92940464E-1
12:44:26.142,-1.92937664E-1
12:44:26.702,-1.92920656E-1
12:44:27.142,-1.92917360E-1
12:44:27.647,-1.92896160E-1
12:44:28.149,-1.92892864E-1
12:44:28.650,-1.92890400E-1
12:44:29.150,-1.92864688E-1
12:44:29.653,-1.92854016E-1
12:44:30.153,-1.92842336E-1
12:44:30.655,-1.92831904E-1
12:44:31.290,-1.92810480E-1
12:44:31.660,-1.92807408E-1
12:44:32.204,-1.92780384E-1
12:44:32.663,-1.92770704E-1
12:44:33.163,-1.92759328E-1
12:44:33.664,-1.92743168E-1
12:44:34.165,-1.92731216E-1
12:44:34.668,-1.92706016E-1
12:44:35.168,-1.92709440E-1
12:44:35.671,-1.92693760E-1
12:44:36.173,-1.92681360E-1
12:44:36.790,-1.92661264E-1
12:44:37.178,-1.92647296E-1
12:44:37.701,-1.92633008E-1
12:44:38.178,-1.92623920E-1
12:44:38.803,-1.92604240E-1
12:44:39.183,-1.92593664E-1
12:44:39.686,-1.92579136E-1
12:44:40.187,-1.92558016E-1
12:44:40.689,-1.92548096E-1
12:44:41.192,-1.92549104E-1
12:44:41.692,-1.92536288E-1
12:44:42.288,-1.92516304E-1
12:44:42.696,-1.92518496E-1
12:44:43.204,-1.92505664E-1
12:44:43.698,-1.92495888E-1
12:44:44.303,-1.92478880E-1
12:44:44.702,-1.92486576E-1
12:44:45.203,-1.92470640E-1
12:44:45.706,-1.92457328E-1
12:44:46.204,-1.92443360E-1
12:44:46.708,-1.92432944E-1
12:44:47.210,-1.92434800E-1
12:44:47.786,-1.92438576E-1
12:44:48.215,-1.92424880E-1
12:44:49.016,-1.92413344E-1
12:44:49.219,-1.92412816E-1
12:44:49.802,-1.92399248E-1
12:44:50.217,-1.92391696E-1
12:44:50.720,-1.92379824E-1
12:44:51.221,-1.92376928E-1
12:44:51.724,-1.92371488E-1
12:44:52.223,-1.92367360E-1
12:44:52.727,-1.92347984E-1
12:44:53.289,-1.92358208E-1
12:44:53.731,-1.92343344E-1
12:44:54.517,-1.92344864E-1
12:44:54.734,-1.92333824E-1
