timestamp,value
16:55:15.694,-1.37048736E-1
16:55:15.776,-1.37044080E-1
16:55:15.860,-1.37034192E-1
16:55:15.942,-1.37016096E-1
16:55:16.024,-1.37003504E-1
16:55:16.107,-1.36995088E-1
16:55:16.253,-1.36982096E-1
16:55:16.335,-1.36968720E-1
16:55:16.419,-1.36953872E-1
16:55:16.502,-1.36947712E-1
16:55:16.711,-1.36927344E-1
16:55:16.793,-1.36914992E-1
16:55:16.876,-1.36906672E-1
16:55:16.959,-1.36900832E-1
16:55:17.042,-1.36898160E-1
16:55:17.126,-1.36895456E-1
16:55:17.209,-1.36882448E-1
16:55:17.356,-1.36874416E-1
16:55:17.436,-1.36866064E-1
16:55:17.519,-1.36864512E-1
16:55:17.601,-1.36865472E-1
16:55:17.995,-1.36862064E-1
16:55:18.078,-1.36854064E-1
16:55:18.160,-1.36855024E-1
16:55:18.242,-1.36860144E-1
16:55:18.452,-1.36858304E-1
16:55:18.535,-1.36859680E-1
16:55:18.619,-1.36862528E-1
16:55:18.701,-1.36866592E-1
16:55:18.910,-1.36868544E-1
16:55:18.994,-1.36872736E-1
16:55:19.078,-1.36870880E-1
16:55:19.160,-1.36876016E-1
16:55:19.243,-1.36878992E-1
16:55:19.324,-1.36878704E-1
16:55:19.408,-1.36875904E-1
16:55:19.739,-1.36881104E-1
16:55:19.822,-1.36877520E-1
16:55:20.011,-1.36876928E-1
16:55:20.094,-1.36888560E-1
16:55:20.178,-1.36885392E-1
16:55:20.261,-1.36875552E-1
16:55:20.344,-1.36875136E-1
16:55:20.425,-1.36880080E-1
16:55:20.507,-1.36874832E-1
16:55:20.655,-1.36861584E-1
16:55:20.739,-1.36850672E-1
16:55:20.823,-1.36845312E-1
16:55:20.906,-1.36842976E-1
16:55:21.110,-1.36827104E-1
16:55:21.193,-1.36807664E-1
16:55:21.276,-1.36796032E-1
16:55:21.359,-1.36782912E-1
16:55:21.442,-1.36772448E-1
16:55:21.525,-1.36761840E-1
16:55:21.609,-1.36745856E-1
16:55:21.755,-1.36721456E-1
16:55:21.838,-1.36714288E-1
16:55:21.922,-1.36706496E-1
16:55:22.004,-1.36691440E-1
16:55:22.211,-1.36669920E-1
16:55:22.294,-1.36632512E-1
16:55:22.378,-1.36622304E-1
16:55:22.461,-1.36610784E-1
16:55:22.545,-1.36588640E-1
16:55:22.628,-1.36572848E-1
16:55:22.711,-1.36552624E-1
16:55:22.856,-1.36506864E-1
16:55:22.938,-1.36486320E-1
16:55:23.021,-1.36473216E-1
16:55:23.104,-1.36458784E-1
16:55:23.495,-1.36451840E-1
16:55:23.577,-1.36393152E-1
16:55:23.660,-1.36383232E-1
16:55:23.744,-1.36367984E-1
16:55:23.953,-1.36345824E-1
16:55:24.033,-1.36341472E-1
16:55:24.117,-1.36327424E-1
16:55:24.200,-1.36331856E-1
16:55:24.409,-1.36325088E-1
16:55:24.493,-1.36302096E-1
16:55:24.575,-1.36300240E-1
16:55:24.659,-1.36293792E-1
16:55:24.741,-1.36288480E-1
16:55:24.824,-1.36286736E-1
16:55:24.908,-1.36277536E-1
16:55:25.238,-1.36254368E-1
16:55:25.322,-1.36240768E-1
16:55:25.511,-1.36234544E-1
16:55:25.594,-1.36226304E-1
16:55:25.677,-1.36224784E-1
16:55:25.761,-1.36208960E-1
16:55:25.844,-1.36198320E-1
16:55:25.928,-1.36195824E-1
16:55:26.009,-1.36190208E-1
16:55:26.156,-1.36177600E-1
16:55:26.240,-1.36168704E-1
16:55:26.324,-1.36158416E-1
16:55:26.407,-1.36146768E-1
16:55:26.610,-1.36139424E-1
16:55:26.693,-1.36112480E-1
16:55:26.777,-1.36109952E-1
16:55:26.860,-1.36091520E-1
16:55:26.943,-1.36085312E-1
16:55:27.026,-1.36069584E-1
16:55:27.109,-1.36055616E-1
16:55:27.256,-1.36037200E-1
16:55:27.339,-1.36027808E-1
16:55:27.421,-1.36014432E-1
16:55:27.504,-1.35996800E-1
16:55:27.771,-1.35989872E-1
16:55:27.854,-1.35966288E-1
16:55:27.936,-1.35953712E-1
16:55:28.020,-1.35948352E-1
16:55:28.104,-1.35935792E-1
16:55:28.187,-1.35924816E-1
16:55:28.353,-1.35903712E-1
16:55:28.435,-1.35901680E-1
16:55:28.517,-1.35895424E-1
16:55:28.599,-1.35883472E-1
16:55:28.995,-1.35877120E-1
16:55:29.079,-1.35837168E-1
16:55:29.163,-1.35822224E-1
16:55:29.246,-1.35816432E-1
16:55:29.511,-1.35806336E-1
16:55:29.593,-1.35797920E-1
16:55:29.676,-1.35797248E-1
16:55:29.759,-1.35786496E-1
16:55:29.910,-1.35784064E-1
16:55:29.994,-1.35774912E-1
16:55:30.078,-1.35765872E-1
16:55:30.160,-1.35753232E-1
16:55:30.244,-1.35742912E-1
16:55:30.326,-1.35746112E-1
16:55:30.410,-1.35741680E-1
16:55:30.742,-1.35715072E-1
16:55:30.826,-1.35711792E-1
16:55:31.010,-1.35712944E-1
16:55:31.092,-1.35703088E-1
16:55:31.174,-1.35706784E-1
16:55:31.258,-1.35705712E-1
16:55:31.340,-1.35704032E-1
16:55:31.424,-1.35712640E-1
16:55:31.508,-1.35708992E-1
16:55:31.653,-1.35715680E-1
16:55:31.737,-1.35717600E-1
16:55:31.821,-1.35719744E-1
16:55:31.905,-1.35727680E-1
16:55:32.110,-1.35733008E-1
16:55:32.194,-1.35750640E-1
16:55:32.277,-1.35749456E-1
16:55:32.361,-1.35758944E-1
16:55:32.442,-1.35769744E-1
16:55:32.524,-1.35773344E-1
16:55:32.607,-1.35782000E-1
16:55:32.752,-1.35804064E-1
16:55:32.835,-1.35815280E-1
16:55:32.917,-1.35828720E-1
16:55:33.001,-1.35842784E-1
16:55:33.210,-1.35858544E-1
16:55:33.293,-1.35899360E-1
16:55:33.376,-1.35906400E-1
16:55:33.458,-1.35917440E-1
16:55:33.541,-1.35931792E-1
16:55:33.623,-1.35945312E-1
16:55:33.706,-1.35966464E-1
16:55:33.853,-1.35986784E-1
16:55:33.936,-1.35996272E-1
16:55:34.018,-1.36007920E-1
16:55:34.102,-1.36025360E-1
16:55:34.495,-1.36042512E-1
16:55:34.578,-1.36106128E-1
16:55:34.661,-1.36119520E-1
16:55:34.743,-1.36136896E-1
16:55:34.952,-1.36173248E-1
16:55:35.035,-1.36190432E-1
16:55:35.118,-1.36211584E-1
16:55:35.202,-1.36230112E-1
16:55:35.410,-1.36242912E-1
16:55:35.492,-1.36280480E-1
16:55:35.574,-1.36296144E-1
16:55:35.656,-1.36315664E-1
16:55:35.740,-1.36336352E-1
16:55:35.823,-1.36357680E-1
16:55:35.907,-1.36370400E-1
16:55:36.238,-1.36437248E-1
16:55:36.322,-1.36451472E-1
16:55:36.510,-1.36462512E-1
16:55:36.592,-1.36500416E-1
16:55:36.675,-1.36510512E-1
16:55:36.759,-1.36534560E-1
16:55:36.842,-1.36548496E-1
16:55:36.925,-1.36557872E-1
16:55:37.008,-1.36575360E-1
16:55:37.154,-1.36608352E-1
16:55:37.236,-1.36624400E-1
16:55:37.319,-1.36647552E-1
16:55:37.401,-1.36664016E-1
16:55:37.610,-1.36679520E-1
16:55:37.693,-1.36722240E-1
16:55:37.775,-1.36740320E-1
16:55:37.858,-1.36751712E-1
16:55:37.942,-1.36772112E-1
16:55:38.023,-1.36783744E-1
16:55:38.105,-1.36797120E-1
16:55:38.253,-1.36820544E-1
16:55:38.336,-1.36835040E-1
16:55:38.420,-1.36854736E-1
16:55:38.503,-1.36871344E-1
16:55:38.710,-1.36881280E-1
16:55:38.794,-1.36902528E-1
16:55:38.876,-1.36906528E-1
16:55:38.958,-1.36917952E-1
16:55:39.041,-1.36921376E-1
16:55:39.122,-1.36928192E-1
16:55:39.205,-1.36937744E-1
16:55:39.352,-1.36953584E-1
16:55:39.435,-1.36966720E-1
16:55:39.519,-1.36978336E-1
16:55:39.602,-1.36988128E-1
16:55:39.995,-1.36996960E-1
16:55:40.078,-1.37029040E-1
16:55:40.161,-1.37028224E-1
16:55:40.244,-1.37045584E-1
16:55:40.452,-1.37067536E-1
16:55:40.535,-1.37058592E-1
16:55:40.618,-1.37054704E-1
16:55:40.701,-1.37060320E-1
16:55:40.909,-1.37071232E-1
16:55:40.992,-1.37091920E-1
16:55:41.075,-1.37102544E-1
16:55:41.159,-1.37113344E-1
16:55:41.243,-1.37127904E-1
16:55:41.326,-1.37142704E-1
16:55:41.408,-1.37161744E-1
16:55:41.741,-1.37272176E-1
16:55:41.825,-1.37289696E-1
16:55:42.010,-1.37308512E-1
16:55:42.094,-1.37330640E-1
16:55:42.177,-1.37342672E-1
16:55:42.261,-1.37352656E-1
16:55:42.343,-1.37374176E-1
16:55:42.426,-1.37386400E-1
16:55:42.508,-1.37390000E-1
16:55:42.655,-1.37426688E-1
16:55:42.737,-1.37440592E-1
16:55:42.819,-1.37447792E-1
16:55:42.901,-1.37453712E-1
16:55:43.110,-1.37474000E-1
16:55:43.193,-1.37522672E-1
16:55:43.277,-1.37538848E-1
16:55:43.358,-1.37560496E-1
16:55:43.441,-1.37569312E-1
16:55:43.524,-1.37574384E-1
16:55:43.606,-1.37583872E-1
16:55:43.751,-1.37603152E-1
16:55:43.835,-1.37618416E-1
16:55:43.919,-1.37628816E-1
16:55:44.003,-1.37638000E-1
16:55:44.209,-1.37648624E-1
16:55:44.293,-1.37692000E-1
16:55:44.376,-1.37709040E-1
16:55:44.458,-1.37718832E-1
16:55:44.539,-1.37726912E-1
16:55:44.623,-1.37736160E-1
16:55:44.704,-1.37753008E-1
16:55:44.852,-1.37765808E-1
16:55:44.936,-1.37792528E-1
16:55:45.020,-1.37812064E-1
16:55:45.103,-1.37822624E-1
16:55:45.494,-1.37844912E-1
16:55:45.577,-1.37899408E-1
16:55:45.659,-1.37906032E-1
16:55:45.742,-1.37921520E-1
16:55:45.952,-1.37957952E-1
16:55:46.035,-1.37966624E-1
16:55:46.119,-1.37975952E-1
16:55:46.202,-1.37994624E-1
16:55:46.410,-1.38003296E-1
16:55:46.493,-1.38014576E-1
16:55:46.577,-1.38017344E-1
16:55:46.661,-1.38019552E-1
16:55:46.744,-1.38024272E-1
16:55:46.828,-1.38020992E-1
16:55:46.912,-1.38022480E-1
16:55:47.242,-1.37995920E-1
16:55:47.324,-1.37995232E-1
16:55:47.510,-1.37985584E-1
16:55:47.593,-1.37972752E-1
16:55:47.675,-1.37961936E-1
16:55:47.758,-1.37953504E-1
16:55:47.841,-1.37942464E-1
16:55:47.924,-1.37925664E-1
16:55:48.007,-1.37927344E-1
16:55:48.153,-1.37915392E-1
16:55:48.236,-1.37909776E-1
16:55:48.319,-1.37895632E-1
16:55:48.402,-1.37893104E-1
16:55:48.610,-1.37881056E-1
16:55:48.693,-1.37864720E-1
16:55:48.775,-1.37856000E-1
16:55:48.858,-1.37845680E-1
16:55:48.941,-1.37840896E-1
16:55:49.023,-1.37833184E-1
16:55:49.106,-1.37823824E-1
16:55:49.253,-1.37807488E-1
16:55:49.334,-1.37802400E-1
16:55:49.418,-1.37792672E-1
16:55:49.501,-1.37772544E-1
16:55:49.709,-1.37770560E-1
16:55:49.792,-1.37743072E-1
16:55:49.875,-1.37744512E-1
16:55:49.958,-1.37736624E-1
16:55:50.042,-1.37721392E-1
16:55:50.126,-1.37709072E-1
16:55:50.209,-1.37705184E-1
16:55:50.355,-1.37678704E-1
16:55:50.437,-1.37672896E-1
16:55:50.518,-1.37661392E-1
16:55:50.601,-1.37645040E-1
16:55:50.993,-1.37640624E-1
16:55:51.074,-1.37599328E-1
16:55:51.159,-1.37576128E-1
16:55:51.242,-1.37566688E-1
16:55:51.451,-1.37529888E-1
16:55:51.534,-1.37515568E-1
16:55:51.618,-1.37501728E-1
16:55:51.701,-1.37479280E-1
16:55:51.910,-1.37462480E-1
16:55:51.994,-1.37420768E-1
16:55:52.076,-1.37401072E-1
16:55:52.158,-1.37388320E-1
16:55:52.241,-1.37376032E-1
16:55:52.323,-1.37364320E-1
16:55:52.407,-1.37345904E-1
16:55:52.738,-1.37264160E-1
16:55:52.820,-1.37245664E-1
16:55:53.010,-1.37234352E-1
16:55:53.091,-1.37188800E-1
16:55:53.175,-1.37174320E-1
16:55:53.258,-1.37160416E-1
16:55:53.340,-1.37134992E-1
16:55:53.423,-1.37121040E-1
16:55:53.505,-1.37095328E-1
16:55:53.652,-1.37051184E-1
16:55:53.736,-1.37026912E-1
16:55:53.820,-1.37003152E-1
16:55:53.903,-1.36983232E-1
16:55:54.110,-1.36964256E-1
16:55:54.193,-1.36917552E-1
16:55:54.276,-1.36906272E-1
16:55:54.357,-1.36891904E-1
16:55:54.440,-1.36876912E-1
16:55:54.522,-1.36861408E-1
16:55:54.606,-1.36845600E-1
16:55:54.751,-1.36817984E-1
16:55:54.834,-1.36801200E-1
16:55:54.916,-1.36778240E-1
16:55:55.000,-1.36762864E-1
16:55:55.210,-1.36746448E-1
16:55:55.294,-1.36694480E-1
16:55:55.377,-1.36692992E-1
16:55:55.458,-1.36691040E-1
16:55:55.541,-1.36663120E-1
16:55:55.624,-1.36644320E-1
16:55:55.708,-1.36635552E-1
16:55:55.853,-1.36606560E-1
16:55:55.936,-1.36589664E-1
16:55:56.018,-1.36578624E-1
16:55:56.102,-1.36570528E-1
16:55:56.495,-1.36549216E-1
16:55:56.577,-1.36527936E-1
16:55:56.660,-1.36520000E-1
16:55:56.743,-1.36507744E-1
16:55:56.952,-1.36500752E-1
16:55:57.035,-1.36491744E-1
16:55:57.119,-1.36494480E-1
16:55:57.202,-1.36482240E-1
16:55:57.409,-1.36475184E-1
16:55:57.492,-1.36481168E-1
16:55:57.575,-1.36477280E-1
16:55:57.659,-1.36472192E-1
16:55:57.743,-1.36468192E-1
16:55:57.826,-1.36469152E-1
16:55:57.908,-1.36467008E-1
16:55:58.242,-1.36467344E-1
16:55:58.325,-1.36464352E-1
16:55:58.510,-1.36460784E-1
16:55:58.593,-1.36482752E-1
16:55:58.675,-1.36488800E-1
16:55:58.758,-1.36491248E-1
16:55:58.842,-1.36487600E-1
16:55:58.925,-1.36496080E-1
16:55:59.009,-1.36502944E-1
16:55:59.155,-1.36508752E-1
16:55:59.238,-1.36495664E-1
16:55:59.321,-1.36499968E-1
16:55:59.405,-1.36501184E-1
16:55:59.610,-1.36503984E-1
16:55:59.694,-1.36505216E-1
16:55:59.778,-1.36513232E-1
16:55:59.860,-1.36527680E-1
16:55:59.944,-1.36530640E-1
16:56:00.027,-1.36533920E-1
16:56:00.111,-1.36533408E-1
16:56:00.257,-1.36521488E-1
16:56:00.339,-1.36525200E-1
16:56:00.423,-1.36520400E-1
16:56:00.506,-1.36515216E-1
16:56:00.710,-1.36515568E-1
16:56:00.793,-1.36514896E-1
16:56:00.876,-1.36531440E-1
16:56:00.959,-1.36534160E-1
16:56:01.043,-1.36542528E-1
16:56:01.126,-1.36546880E-1
16:56:01.210,-1.36543536E-1
16:56:01.354,-1.36553632E-1
16:56:01.437,-1.36551600E-1
16:56:01.520,-1.36546944E-1
16:56:01.604,-1.36544208E-1
16:56:01.995,-1.36540400E-1
16:56:02.077,-1.36544752E-1
16:56:02.161,-1.36548320E-1
16:56:02.244,-1.36543296E-1
16:56:02.450,-1.36517056E-1
16:56:02.532,-1.36523040E-1
16:56:02.614,-1.36525008E-1
16:56:02.698,-1.36522080E-1
16:56:02.781,-1.36521584E-1
16:56:02.926,-1.36514080E-1
16:56:03.009,-1.36518672E-1
16:56:03.092,-1.36527872E-1
16:56:03.175,-1.36523888E-1
16:56:03.257,-1.36524960E-1
16:56:03.340,-1.36542704E-1
16:56:03.737,-1.36518304E-1
16:56:03.819,-1.36535344E-1
16:56:04.010,-1.36536240E-1
16:56:04.091,-1.36538864E-1
16:56:04.175,-1.36542160E-1
16:56:04.258,-1.36547632E-1
16:56:04.341,-1.36556992E-1
16:56:04.425,-1.36550624E-1
16:56:04.507,-1.36550192E-1
16:56:04.653,-1.36552992E-1
16:56:04.737,-1.36551568E-1
16:56:04.820,-1.36552048E-1
16:56:04.902,-1.36549408E-1
16:56:05.109,-1.36538080E-1
16:56:05.192,-1.36535200E-1
16:56:05.276,-1.36532368E-1
16:56:05.359,-1.36522944E-1
16:56:05.441,-1.36521312E-1
16:56:05.523,-1.36519840E-1
16:56:05.606,-1.36522592E-1
16:56:05.753,-1.36510400E-1
16:56:05.836,-1.36497856E-1
16:56:05.918,-1.36490448E-1
16:56:06.002,-1.36481136E-1
16:56:06.210,-1.36473904E-1
16:56:06.294,-1.36463728E-1
16:56:06.377,-1.36464800E-1
16:56:06.460,-1.36464336E-1
16:56:06.544,-1.36465184E-1
16:56:06.627,-1.36457712E-1
16:56:06.711,-1.36451472E-1
16:56:06.857,-1.36450048E-1
16:56:06.939,-1.36447184E-1
16:56:07.023,-1.36431648E-1
16:56:07.107,-1.36425968E-1
16:56:07.494,-1.36425136E-1
16:56:07.576,-1.36383840E-1
16:56:07.659,-1.36363952E-1
16:56:07.743,-1.36343824E-1
16:56:07.951,-1.36318128E-1
16:56:08.034,-1.36307136E-1
16:56:08.117,-1.36306240E-1
16:56:08.200,-1.36291552E-1
16:56:08.409,-1.36282432E-1
16:56:08.492,-1.36271056E-1
16:56:08.574,-1.36254864E-1
16:56:08.657,-1.36229472E-1
16:56:08.740,-1.36232272E-1
16:56:08.822,-1.36229760E-1
16:56:08.906,-1.36220144E-1
16:56:09.237,-1.36175008E-1
16:56:09.320,-1.36170000E-1
16:56:09.510,-1.36151104E-1
16:56:09.593,-1.36116704E-1
16:56:09.676,-1.36105152E-1
16:56:09.759,-1.36096016E-1
16:56:09.842,-1.36086176E-1
16:56:09.925,-1.36080944E-1
16:56:10.007,-1.36075296E-1
16:56:10.155,-1.36061424E-1
16:56:10.239,-1.36060608E-1
16:56:10.322,-1.36052240E-1
16:56:10.405,-1.36058672E-1
16:56:10.610,-1.36069600E-1
16:56:10.694,-1.36081152E-1
16:56:10.777,-1.36087904E-1
16:56:10.860,-1.36088912E-1
16:56:10.943,-1.36096384E-1
16:56:11.025,-1.36107072E-1
16:56:11.108,-1.36120464E-1
16:56:11.254,-1.36124816E-1
16:56:11.337,-1.36105584E-1
16:56:11.420,-1.36101504E-1
16:56:11.502,-1.36109232E-1
16:56:11.711,-1.36112144E-1
16:56:11.793,-1.36140656E-1
16:56:11.877,-1.36136160E-1
16:56:11.961,-1.36151456E-1
16:56:12.043,-1.36166624E-1
16:56:12.126,-1.36168912E-1
16:56:12.208,-1.36182768E-1
16:56:12.355,-1.36228192E-1
16:56:12.437,-1.36253696E-1
16:56:12.520,-1.36274608E-1
16:56:12.602,-1.36286896E-1
16:56:12.994,-1.36308304E-1
16:56:13.076,-1.36340320E-1
16:56:13.161,-1.36362832E-1
16:56:13.244,-1.36367344E-1
16:56:13.451,-1.36404976E-1
16:56:13.534,-1.36423216E-1
16:56:13.617,-1.36438384E-1
16:56:13.701,-1.36454336E-1
16:56:13.910,-1.36467552E-1
16:56:13.993,-1.36490080E-1
16:56:14.076,-1.36501600E-1
16:56:14.160,-1.36502320E-1
16:56:14.244,-1.36514464E-1
16:56:14.327,-1.36523520E-1
16:56:14.410,-1.36517376E-1
16:56:14.742,-1.36546432E-1
16:56:14.825,-1.36556272E-1
16:56:15.010,-1.36567840E-1
16:56:15.093,-1.36560672E-1
16:56:15.177,-1.36557024E-1
16:56:15.260,-1.36559072E-1
16:56:15.344,-1.36557824E-1
16:56:15.427,-1.36534432E-1
16:56:15.509,-1.36523824E-1
16:56:15.655,-1.36507344E-1
16:56:15.738,-1.36494672E-1
16:56:15.820,-1.36477920E-1
16:56:15.903,-1.36476096E-1
16:56:16.110,-1.36467792E-1
16:56:16.193,-1.36433136E-1
16:56:16.276,-1.36414064E-1
16:56:16.359,-1.36400736E-1
16:56:16.442,-1.36383888E-1
16:56:16.526,-1.36363760E-1
16:56:16.606,-1.36354672E-1
16:56:16.755,-1.36320672E-1
16:56:16.838,-1.36288416E-1
16:56:16.922,-1.36263072E-1
16:56:17.005,-1.36243872E-1
16:56:17.210,-1.36233744E-1
16:56:17.292,-1.36198128E-1
16:56:17.374,-1.36165376E-1
16:56:17.455,-1.36141120E-1
16:56:17.537,-1.36111424E-1
16:56:17.620,-1.36091008E-1
16:56:17.704,-1.36069920E-1
16:56:17.850,-1.36043584E-1
16:56:17.934,-1.36025120E-1
16:56:18.017,-1.36002160E-1
16:56:18.100,-1.35981776E-1
16:56:18.495,-1.35965232E-1
16:56:18.577,-1.35893664E-1
16:56:18.661,-1.35894432E-1
16:56:18.743,-1.35880464E-1
16:56:18.951,-1.35848304E-1
16:56:19.035,-1.35839888E-1
16:56:19.116,-1.35826976E-1
16:56:19.198,-1.35817232E-1
16:56:19.280,-1.35810080E-1
16:56:19.426,-1.35805648E-1
16:56:19.510,-1.35787248E-1
16:56:19.594,-1.35772384E-1
16:56:19.678,-1.35781568E-1
16:56:19.760,-1.35780016E-1
16:56:19.841,-1.35775712E-1
16:56:20.237,-1.35772944E-1
16:56:20.319,-1.35766880E-1
16:56:20.510,-1.35767744E-1
16:56:20.593,-1.35776096E-1
16:56:20.676,-1.35775568E-1
16:56:20.760,-1.35783264E-1
16:56:20.843,-1.35789248E-1
16:56:20.926,-1.35788240E-1
16:56:21.010,-1.35796960E-1
16:56:21.155,-1.35804192E-1
16:56:21.238,-1.35816320E-1
16:56:21.321,-1.35815552E-1
16:56:21.402,-1.35809680E-1
16:56:21.610,-1.35812128E-1
16:56:21.693,-1.35818224E-1
16:56:21.775,-1.35818464E-1
16:56:21.857,-1.35823728E-1
16:56:21.941,-1.35833040E-1
16:56:22.023,-1.35845536E-1
16:56:22.105,-1.35851616E-1
16:56:22.252,-1.35871632E-1
16:56:22.336,-1.35867504E-1
16:56:22.419,-1.35880192E-1
16:56:22.502,-1.35883232E-1
16:56:22.710,-1.35890048E-1
16:56:22.794,-1.35911600E-1
16:56:22.876,-1.35917520E-1
16:56:22.958,-1.35925104E-1
16:56:23.040,-1.35945744E-1
16:56:23.123,-1.35957728E-1
16:56:23.207,-1.35967232E-1
16:56:23.352,-1.35964672E-1
16:56:23.435,-1.35960544E-1
16:56:23.517,-1.35966816E-1
16:56:23.601,-1.35981872E-1
16:56:23.994,-1.35995088E-1
16:56:24.077,-1.35997520E-1
16:56:24.160,-1.35991136E-1
16:56:24.243,-1.35993472E-1
16:56:24.449,-1.36013024E-1
16:56:24.532,-1.36013312E-1
16:56:24.616,-1.36001952E-1
16:56:24.700,-1.35993232E-1
16:56:24.909,-1.35984688E-1
16:56:24.991,-1.35986304E-1
16:56:25.074,-1.35979424E-1
16:56:25.157,-1.35985760E-1
16:56:25.241,-1.35985936E-1
16:56:25.324,-1.35988576E-1
16:56:25.407,-1.35991440E-1
16:56:25.738,-1.35946016E-1
16:56:25.822,-1.35942320E-1
16:56:26.010,-1.35945792E-1
16:56:26.092,-1.35936592E-1
16:56:26.175,-1.35929232E-1
16:56:26.257,-1.35929600E-1
16:56:26.339,-1.35925840E-1
16:56:26.420,-1.35926384E-1
16:56:26.502,-1.35917472E-1
16:56:26.651,-1.35913344E-1
16:56:26.734,-1.35902896E-1
16:56:26.817,-1.35898784E-1
16:56:26.900,-1.35892080E-1
16:56:27.109,-1.35894336E-1
16:56:27.193,-1.35868432E-1
16:56:27.276,-1.35871344E-1
16:56:27.359,-1.35877200E-1
16:56:27.442,-1.35872304E-1
16:56:27.525,-1.35856048E-1
16:56:27.606,-1.35854624E-1
16:56:27.753,-1.35843072E-1
16:56:27.836,-1.35834240E-1
16:56:27.920,-1.35830592E-1
16:56:28.003,-1.35823552E-1
16:56:28.209,-1.35814704E-1
16:56:28.292,-1.35790384E-1
16:56:28.375,-1.35781184E-1
16:56:28.458,-1.35767200E-1
16:56:28.541,-1.35760976E-1
16:56:28.624,-1.35751904E-1
16:56:28.708,-1.35742512E-1
16:56:28.854,-1.35706832E-1
16:56:28.938,-1.35694944E-1
16:56:29.020,-1.35681264E-1
16:56:29.104,-1.35666704E-1
16:56:29.495,-1.35644576E-1
16:56:29.576,-1.35590224E-1
16:56:29.658,-1.35571984E-1
16:56:29.740,-1.35549216E-1
16:56:29.950,-1.35511104E-1
16:56:30.032,-1.35500640E-1
16:56:30.114,-1.35468912E-1
16:56:30.198,-1.35455648E-1
16:56:30.280,-1.35438144E-1
16:56:30.426,-1.35417760E-1
16:56:30.510,-1.35397104E-1
16:56:30.594,-1.35382464E-1
16:56:30.677,-1.35371392E-1
16:56:30.761,-1.35374992E-1
16:56:30.842,-1.35352048E-1
16:56:31.237,-1.35308560E-1
16:56:31.320,-1.35308608E-1
16:56:31.509,-1.35310512E-1
16:56:31.592,-1.35311040E-1
16:56:31.674,-1.35302864E-1
16:56:31.755,-1.35304592E-1
16:56:31.838,-1.35300768E-1
16:56:31.921,-1.35289968E-1
16:56:32.004,-1.35279504E-1
16:56:32.150,-1.35284048E-1
16:56:32.233,-1.35283680E-1
16:56:32.316,-1.35289840E-1
16:56:32.399,-1.35295584E-1
16:56:32.610,-1.35313344E-1
16:56:32.693,-1.35304720E-1
16:56:32.777,-1.35299408E-1
16:56:32.859,-1.35307184E-1
16:56:32.942,-1.35326704E-1
16:56:33.026,-1.35341584E-1
16:56:33.108,-1.35341168E-1
16:56:33.255,-1.35356608E-1
16:56:33.338,-1.35351088E-1
16:56:33.422,-1.35373664E-1
16:56:33.505,-1.35368960E-1
16:56:33.709,-1.35365008E-1
16:56:33.915,-1.35392000E-1
16:56:33.998,-1.35401920E-1
16:56:34.082,-1.35406784E-1
16:56:34.165,-1.35418544E-1
16:56:34.351,-1.35410896E-1
16:56:34.434,-1.35437552E-1
16:56:34.517,-1.35462272E-1
16:56:34.599,-1.35471056E-1
16:56:34.994,-1.35483504E-1
16:56:35.078,-1.35550880E-1
16:56:35.160,-1.35568448E-1
16:56:35.242,-1.35583280E-1
16:56:35.510,-1.35645232E-1
16:56:35.594,-1.35661952E-1
16:56:35.676,-1.35681088E-1
16:56:35.759,-1.35714896E-1
16:56:35.909,-1.35740000E-1
16:56:35.992,-1.35768320E-1
16:56:36.076,-1.35779984E-1
16:56:36.160,-1.35808176E-1
16:56:36.243,-1.35823184E-1
16:56:36.326,-1.35838400E-1
16:56:36.409,-1.35846352E-1
16:56:36.741,-1.35896128E-1
16:56:36.824,-1.35913936E-1
16:56:37.010,-1.35930960E-1
16:56:37.092,-1.35963824E-1
16:56:37.175,-1.35972672E-1
16:56:37.258,-1.35989040E-1
16:56:37.342,-1.36006608E-1
16:56:37.424,-1.36017664E-1
16:56:37.508,-1.36033664E-1
16:56:37.654,-1.36038080E-1
16:56:37.738,-1.36040160E-1
16:56:37.822,-1.36046192E-1
16:56:37.906,-1.36045200E-1
16:56:38.110,-1.36055648E-1
16:56:38.191,-1.36065872E-1
16:56:38.274,-1.36087792E-1
16:56:38.357,-1.36085520E-1
16:56:38.440,-1.36101648E-1
16:56:38.521,-1.36104384E-1
16:56:38.604,-1.36114176E-1
16:56:38.750,-1.36133088E-1
16:56:38.833,-1.36134560E-1
16:56:38.916,-1.36131040E-1
16:56:38.999,-1.36123040E-1
16:56:39.081,-1.36128048E-1
16:56:39.227,-1.36140720E-1
16:56:39.310,-1.36150352E-1
16:56:39.394,-1.36149984E-1
16:56:39.477,-1.36151120E-1
16:56:39.559,-1.36155664E-1
16:56:39.643,-1.36152304E-1
16:56:39.850,-1.36155248E-1
16:56:39.932,-1.36152800E-1
16:56:40.014,-1.36149744E-1
16:56:40.096,-1.36148496E-1
16:56:40.180,-1.36146880E-1
16:56:40.510,-1.36152848E-1
16:56:40.593,-1.36109344E-1
16:56:40.674,-1.36102128E-1
16:56:40.758,-1.36100464E-1
16:56:40.950,-1.36089760E-1
16:56:41.033,-1.36084080E-1
16:56:41.116,-1.36069024E-1
16:56:41.200,-1.36050512E-1
