timestamp,value
16:42:18.349,-1.85289456E-1
16:42:18.432,-1.85298544E-1
16:42:18.764,-1.85323328E-1
16:42:18.846,-1.85314368E-1
16:42:19.020,-1.85304880E-1
16:42:19.103,-1.85324688E-1
16:42:19.186,-1.85341184E-1
16:42:19.270,-1.85343248E-1
16:42:19.353,-1.85341680E-1
16:42:19.436,-1.85343120E-1
16:42:19.520,-1.85347824E-1
16:42:19.670,-1.85348064E-1
16:42:19.754,-1.85293968E-1
16:42:19.837,-1.85338048E-1
16:42:19.920,-1.85397408E-1
16:42:20.119,-1.85422528E-1
16:42:20.203,-1.85410224E-1
16:42:20.285,-1.85378544E-1
16:42:20.367,-1.85357376E-1
16:42:20.450,-1.85342160E-1
16:42:20.534,-1.85348416E-1
16:42:20.616,-1.85349440E-1
16:42:20.769,-1.85406880E-1
16:42:20.852,-1.85431488E-1
16:42:20.937,-1.85466784E-1
16:42:21.020,-1.85469664E-1
16:42:21.220,-1.85473408E-1
16:42:21.303,-1.85488016E-1
16:42:21.387,-1.85485040E-1
16:42:21.470,-1.85494576E-1
16:42:21.554,-1.85497728E-1
16:42:21.638,-1.85501024E-1
16:42:21.720,-1.85508064E-1
16:42:21.869,-1.85449680E-1
16:42:21.952,-1.85458208E-1
16:42:22.034,-1.85463760E-1
16:42:22.117,-1.85465648E-1
16:42:22.504,-1.85466864E-1
16:42:22.586,-1.85526768E-1
16:42:22.669,-1.85556048E-1
16:42:22.753,-1.85563184E-1
16:42:22.835,-1.85569056E-1
16:42:22.982,-1.85573584E-1
16:42:23.066,-1.85579680E-1
16:42:23.149,-1.85591248E-1
16:42:23.233,-1.85601136E-1
16:42:23.418,-1.85606496E-1
16:42:23.501,-1.85651088E-1
16:42:23.585,-1.85671776E-1
16:42:23.669,-1.85686560E-1
16:42:23.751,-1.85712528E-1
16:42:23.835,-1.85724944E-1
16:42:23.918,-1.85755664E-1
16:42:24.254,-1.85792768E-1
16:42:24.336,-1.85810304E-1
16:42:24.518,-1.85815120E-1
16:42:24.602,-1.85855648E-1
16:42:24.683,-1.85862784E-1
16:42:24.765,-1.85866480E-1
16:42:24.848,-1.85883424E-1
16:42:24.932,-1.85901536E-1
16:42:25.016,-1.85893456E-1
16:42:25.168,-1.85913888E-1
16:42:25.251,-1.85919600E-1
16:42:25.334,-1.85927776E-1
16:42:25.417,-1.85935648E-1
16:42:25.619,-1.85947824E-1
16:42:25.702,-1.85971056E-1
16:42:25.786,-1.85981136E-1
16:42:25.868,-1.85981648E-1
16:42:25.951,-1.85985104E-1
16:42:26.033,-1.85989616E-1
16:42:26.116,-1.86006144E-1
16:42:26.267,-1.86015408E-1
16:42:26.349,-1.86010928E-1
16:42:26.431,-1.86022288E-1
16:42:26.514,-1.86039840E-1
16:42:26.720,-1.86044384E-1
16:42:26.801,-1.86080224E-1
16:42:26.883,-1.86090496E-1
16:42:26.967,-1.86098688E-1
16:42:27.051,-1.86112368E-1
16:42:27.133,-1.86151584E-1
16:42:27.216,-1.86154864E-1
16:42:27.369,-1.86157728E-1
16:42:27.453,-1.86178624E-1
16:42:27.537,-1.86185024E-1
16:42:27.620,-1.86195344E-1
16:42:28.004,-1.86203536E-1
16:42:28.088,-1.86234976E-1
16:42:28.171,-1.86230256E-1
16:42:28.254,-1.86235104E-1
16:42:28.338,-1.86258080E-1
16:42:28.483,-1.86258736E-1
16:42:28.567,-1.86259024E-1
16:42:28.650,-1.86256528E-1
16:42:28.734,-1.86266928E-1
16:42:28.918,-1.86271888E-1
16:42:29.002,-1.86292656E-1
16:42:29.085,-1.86249728E-1
16:42:29.169,-1.86284688E-1
16:42:29.251,-1.86291776E-1
16:42:29.333,-1.86244528E-1
16:42:29.415,-1.86224720E-1
16:42:29.755,-1.86176720E-1
16:42:29.839,-1.86175200E-1
16:42:30.018,-1.86193776E-1
16:42:30.102,-1.86186560E-1
16:42:30.184,-1.86186448E-1
16:42:30.267,-1.86176944E-1
16:42:30.350,-1.86166304E-1
16:42:30.433,-1.86162944E-1
16:42:30.517,-1.86145344E-1
16:42:30.669,-1.86077280E-1
16:42:30.751,-1.86083904E-1
16:42:30.833,-1.86052208E-1
16:42:30.915,-1.85964608E-1
16:42:31.119,-1.85942336E-1
16:42:31.201,-1.85984256E-1
16:42:31.284,-1.85985520E-1
16:42:31.366,-1.85976784E-1
16:42:31.449,-1.85969584E-1
16:42:31.532,-1.85961680E-1
16:42:31.615,-1.85942704E-1
16:42:31.769,-1.85908864E-1
16:42:31.851,-1.85877456E-1
16:42:31.935,-1.85862896E-1
16:42:32.018,-1.85839520E-1
16:42:32.219,-1.85823168E-1
16:42:32.301,-1.85795904E-1
16:42:32.384,-1.85790368E-1
16:42:32.467,-1.85780048E-1
16:42:32.551,-1.85750688E-1
16:42:32.634,-1.85721760E-1
16:42:32.715,-1.85697664E-1
16:42:32.869,-1.85680544E-1
16:42:32.953,-1.85651904E-1
16:42:33.036,-1.85629664E-1
16:42:33.119,-1.85613008E-1
16:42:33.504,-1.85587344E-1
16:42:33.586,-1.85507520E-1
16:42:33.669,-1.85501568E-1
16:42:33.753,-1.85495824E-1
16:42:33.836,-1.85490640E-1
16:42:33.982,-1.85479376E-1
16:42:34.064,-1.85483568E-1
16:42:34.147,-1.85457664E-1
16:42:34.231,-1.85450704E-1
16:42:34.419,-1.85433920E-1
16:42:34.504,-1.85393168E-1
16:42:34.587,-1.85386016E-1
16:42:34.671,-1.85371984E-1
16:42:34.754,-1.85365376E-1
16:42:34.838,-1.85372704E-1
16:42:34.922,-1.85353184E-1
16:42:35.253,-1.85328528E-1
16:42:35.335,-1.85322880E-1
16:42:35.520,-1.85295728E-1
16:42:35.602,-1.85280144E-1
16:42:35.685,-1.85283776E-1
16:42:35.766,-1.85291088E-1
16:42:35.849,-1.85286608E-1
16:42:35.932,-1.85278304E-1
16:42:36.014,-1.85280704E-1
16:42:36.168,-1.85272736E-1
16:42:36.251,-1.85249760E-1
16:42:36.334,-1.85248528E-1
16:42:36.417,-1.85240544E-1
16:42:36.619,-1.85223216E-1
16:42:36.702,-1.85178656E-1
16:42:36.784,-1.85168704E-1
16:42:36.868,-1.85170064E-1
16:42:36.951,-1.85159056E-1
16:42:37.033,-1.85140480E-1
16:42:37.116,-1.85128448E-1
16:42:37.269,-1.85092336E-1
16:42:37.352,-1.85077904E-1
16:42:37.436,-1.85056496E-1
16:42:37.519,-1.85050640E-1
16:42:37.719,-1.85026848E-1
16:42:37.803,-1.85039296E-1
16:42:37.886,-1.85027136E-1
16:42:37.969,-1.85026064E-1
16:42:38.053,-1.85007264E-1
16:42:38.134,-1.84999520E-1
16:42:38.216,-1.84999760E-1
16:42:38.369,-1.84999568E-1
16:42:38.452,-1.84992016E-1
16:42:38.535,-1.85008000E-1
16:42:38.617,-1.84998528E-1
16:42:39.004,-1.84978848E-1
16:42:39.088,-1.84980880E-1
16:42:39.172,-1.84971984E-1
16:42:39.255,-1.84973296E-1
16:42:39.338,-1.84959104E-1
16:42:39.485,-1.84979248E-1
16:42:39.566,-1.84988320E-1
16:42:39.650,-1.84987360E-1
16:42:39.733,-1.84980848E-1
16:42:39.919,-1.84990144E-1
16:42:40.002,-1.84983248E-1
16:42:40.085,-1.84988688E-1
16:42:40.167,-1.84987216E-1
16:42:40.251,-1.84997744E-1
16:42:40.334,-1.84987008E-1
16:42:40.417,-1.84983888E-1
16:42:40.753,-1.84960448E-1
16:42:40.836,-1.84962576E-1
16:42:41.019,-1.84946736E-1
16:42:41.102,-1.84946960E-1
16:42:41.184,-1.84969408E-1
16:42:41.267,-1.84974368E-1
16:42:41.349,-1.84971488E-1
16:42:41.432,-1.84991696E-1
16:42:41.516,-1.84991840E-1
16:42:41.669,-1.85023344E-1
16:42:41.752,-1.85008208E-1
16:42:41.835,-1.84962080E-1
16:42:41.919,-1.84913040E-1
16:42:42.119,-1.84887664E-1
16:42:42.202,-1.84917264E-1
16:42:42.285,-1.84900800E-1
16:42:42.368,-1.84905744E-1
16:42:42.451,-1.84899248E-1
16:42:42.535,-1.84919664E-1
16:42:42.618,-1.84826064E-1
16:42:42.768,-1.84735488E-1
16:42:42.850,-1.84744528E-1
16:42:42.933,-1.84746176E-1
16:42:43.017,-1.84738048E-1
16:42:43.219,-1.84746240E-1
16:42:43.303,-1.84732496E-1
16:42:43.386,-1.84737216E-1
16:42:43.469,-1.84729920E-1
16:42:43.553,-1.84730144E-1
16:42:43.636,-1.84734096E-1
16:42:43.720,-1.84712848E-1
16:42:43.868,-1.84681824E-1
16:42:43.952,-1.84693456E-1
16:42:44.035,-1.84690816E-1
16:42:44.118,-1.84674528E-1
16:42:44.504,-1.84681648E-1
16:42:44.586,-1.84670064E-1
16:42:44.670,-1.84672384E-1
16:42:44.752,-1.84659584E-1
16:42:44.834,-1.84645200E-1
16:42:44.980,-1.84793648E-1
16:42:45.063,-1.84826848E-1
16:42:45.146,-1.84826896E-1
16:42:45.229,-1.84824448E-1
16:42:45.419,-1.84835344E-1
16:42:45.502,-1.84855936E-1
16:42:45.586,-1.84850624E-1
16:42:45.669,-1.84851920E-1
16:42:45.751,-1.84856368E-1
16:42:45.834,-1.84866880E-1
16:42:45.915,-1.84884640E-1
16:42:46.255,-1.84910160E-1
16:42:46.339,-1.84904496E-1
16:42:46.519,-1.84908304E-1
16:42:46.601,-1.84901568E-1
16:42:46.684,-1.84915936E-1
16:42:46.766,-1.84917776E-1
16:42:46.849,-1.84925376E-1
16:42:46.932,-1.84935024E-1
16:42:47.015,-1.84944208E-1
16:42:47.169,-1.84944400E-1
16:42:47.251,-1.84948624E-1
16:42:47.334,-1.84952496E-1
16:42:47.416,-1.84944320E-1
16:42:47.619,-1.84955536E-1
16:42:47.702,-1.84966816E-1
16:42:47.785,-1.84967600E-1
16:42:47.867,-1.84970224E-1
16:42:47.951,-1.84966528E-1
16:42:48.034,-1.84951568E-1
16:42:48.116,-1.84955920E-1
16:42:48.268,-1.84959136E-1
16:42:48.352,-1.84976448E-1
16:42:48.436,-1.84975984E-1
16:42:48.519,-1.84974544E-1
16:42:48.719,-1.84979856E-1
16:42:48.803,-1.84978096E-1
16:42:48.886,-1.84963488E-1
16:42:48.970,-1.84984800E-1
16:42:49.053,-1.85010624E-1
16:42:49.136,-1.85018144E-1
16:42:49.220,-1.85028880E-1
16:42:49.369,-1.85035088E-1
16:42:49.453,-1.85048304E-1
16:42:49.536,-1.85056544E-1
16:42:49.619,-1.85057920E-1
16:42:50.003,-1.85062096E-1
16:42:50.085,-1.85078448E-1
16:42:50.168,-1.85082016E-1
16:42:50.251,-1.85088624E-1
16:42:50.333,-1.85091024E-1
16:42:50.479,-1.85066880E-1
16:42:50.561,-1.85062320E-1
16:42:50.644,-1.85056416E-1
16:42:50.728,-1.85042336E-1
16:42:50.919,-1.85046704E-1
16:42:51.001,-1.85043296E-1
16:42:51.085,-1.85049040E-1
16:42:51.168,-1.85050336E-1
16:42:51.250,-1.85041696E-1
16:42:51.332,-1.85046368E-1
16:42:51.415,-1.85062400E-1
16:42:51.754,-1.85055664E-1
16:42:51.837,-1.85060608E-1
16:42:52.019,-1.85061984E-1
16:42:52.103,-1.85054336E-1
16:42:52.185,-1.85064656E-1
16:42:52.268,-1.85060496E-1
16:42:52.352,-1.85051008E-1
16:42:52.435,-1.85048160E-1
16:42:52.518,-1.85023696E-1
16:42:52.667,-1.85010304E-1
16:42:52.750,-1.85000416E-1
16:42:52.834,-1.85010688E-1
16:42:52.918,-1.85023584E-1
16:42:53.119,-1.85035744E-1
16:42:53.201,-1.85008656E-1
16:42:53.282,-1.85006448E-1
16:42:53.362,-1.84992368E-1
16:42:53.444,-1.85012368E-1
16:42:53.527,-1.85021360E-1
16:42:53.609,-1.85011120E-1
16:42:53.768,-1.85012608E-1
16:42:53.850,-1.85002464E-1
16:42:53.932,-1.84991904E-1
16:42:54.015,-1.84993440E-1
16:42:54.218,-1.84997216E-1
16:42:54.301,-1.84997616E-1
16:42:54.383,-1.84988496E-1
16:42:54.465,-1.84979296E-1
16:42:54.549,-1.84988976E-1
16:42:54.633,-1.85004304E-1
16:42:54.716,-1.85000544E-1
16:42:54.868,-1.84991488E-1
16:42:54.951,-1.84979664E-1
16:42:55.034,-1.84979968E-1
16:42:55.117,-1.84986400E-1
16:42:55.503,-1.84971184E-1
16:42:55.585,-1.84992880E-1
16:42:55.669,-1.84993680E-1
16:42:55.752,-1.85003600E-1
16:42:55.834,-1.84994736E-1
16:42:55.982,-1.84998496E-1
16:42:56.065,-1.85007744E-1
16:42:56.147,-1.85003184E-1
16:42:56.230,-1.84998736E-1
16:42:56.419,-1.85010816E-1
16:42:56.502,-1.85003056E-1
16:42:56.585,-1.84988000E-1
16:42:56.669,-1.84976320E-1
16:42:56.751,-1.84978944E-1
16:42:56.835,-1.84986400E-1
16:42:56.917,-1.85021008E-1
16:42:57.252,-1.85020944E-1
16:42:57.335,-1.85017680E-1
16:42:57.519,-1.85016448E-1
16:42:57.603,-1.85017616E-1
16:42:57.686,-1.85003728E-1
16:42:57.767,-1.84996576E-1
16:42:57.850,-1.85017136E-1
16:42:57.934,-1.85025968E-1
16:42:58.018,-1.85028160E-1
16:42:58.168,-1.85030944E-1
16:42:58.252,-1.85042560E-1
16:42:58.335,-1.85042144E-1
16:42:58.418,-1.85037360E-1
16:42:58.619,-1.85037360E-1
16:42:58.703,-1.85048944E-1
16:42:58.786,-1.85036960E-1
16:42:58.869,-1.85023520E-1
16:42:58.953,-1.85021840E-1
16:42:59.035,-1.85051744E-1
16:42:59.118,-1.85051808E-1
16:42:59.267,-1.85040976E-1
16:42:59.350,-1.85043680E-1
16:42:59.433,-1.85064784E-1
16:42:59.516,-1.85076368E-1
16:42:59.719,-1.85072256E-1
16:42:59.801,-1.85108704E-1
16:42:59.884,-1.85101968E-1
16:42:59.967,-1.85100560E-1
16:43:00.050,-1.85103136E-1
16:43:00.133,-1.85108160E-1
16:43:00.216,-1.85091104E-1
16:43:00.368,-1.85109776E-1
16:43:00.451,-1.85136560E-1
16:43:00.535,-1.85148736E-1
16:43:00.618,-1.85138720E-1
16:43:01.004,-1.85153504E-1
16:43:01.087,-1.85177424E-1
16:43:01.169,-1.85186816E-1
16:43:01.251,-1.85195184E-1
16:43:01.335,-1.85176304E-1
16:43:01.480,-1.85195088E-1
16:43:01.564,-1.85203600E-1
16:43:01.647,-1.85216128E-1
16:43:01.731,-1.85223520E-1
16:43:01.919,-1.85207168E-1
16:43:02.003,-1.85210624E-1
16:43:02.086,-1.85221248E-1
16:43:02.169,-1.85219424E-1
16:43:02.251,-1.85238848E-1
16:43:02.332,-1.85243584E-1
16:43:02.416,-1.85249488E-1
16:43:02.754,-1.85286000E-1
16:43:02.838,-1.85290000E-1
16:43:03.019,-1.85295056E-1
16:43:03.104,-1.85284080E-1
16:43:03.187,-1.85279008E-1
16:43:03.270,-1.85272864E-1
16:43:03.353,-1.85268208E-1
16:43:03.436,-1.85268048E-1
16:43:03.518,-1.85266368E-1
16:43:03.669,-1.85285104E-1
16:43:03.751,-1.85288208E-1
16:43:03.835,-1.85287360E-1
16:43:03.918,-1.85278480E-1
16:43:04.119,-1.85269280E-1
16:43:04.202,-1.85275536E-1
16:43:04.285,-1.85275776E-1
16:43:04.366,-1.85274000E-1
16:43:04.449,-1.85278880E-1
16:43:04.533,-1.85242256E-1
16:43:04.616,-1.85253904E-1
16:43:04.768,-1.85284080E-1
16:43:04.850,-1.85273616E-1
16:43:04.933,-1.85279664E-1
16:43:05.015,-1.85288656E-1
16:43:05.219,-1.85296304E-1
16:43:05.302,-1.85280016E-1
16:43:05.387,-1.85261408E-1
16:43:05.469,-1.85265888E-1
16:43:05.553,-1.85296784E-1
16:43:05.634,-1.85289856E-1
16:43:05.717,-1.85282736E-1
16:43:05.868,-1.85273104E-1
16:43:05.951,-1.85280016E-1
16:43:06.034,-1.85283728E-1
16:43:06.118,-1.85280144E-1
16:43:06.503,-1.85278768E-1
16:43:06.586,-1.85230816E-1
16:43:06.668,-1.85215456E-1
16:43:06.751,-1.85215584E-1
16:43:06.834,-1.85216784E-1
16:43:06.980,-1.85190064E-1
16:43:07.064,-1.85194880E-1
16:43:07.147,-1.85213056E-1
16:43:07.230,-1.85205200E-1
16:43:07.419,-1.85206816E-1
16:43:07.502,-1.85206928E-1
16:43:07.586,-1.85209568E-1
16:43:07.670,-1.85194944E-1
16:43:07.753,-1.85200368E-1
16:43:07.837,-1.85212656E-1
16:43:07.922,-1.85204624E-1
16:43:08.252,-1.85183920E-1
16:43:08.335,-1.85182896E-1
16:43:08.518,-1.85186480E-1
16:43:08.602,-1.85194656E-1
16:43:08.686,-1.85201648E-1
16:43:08.770,-1.85192576E-1
16:43:08.854,-1.85203296E-1
16:43:08.936,-1.85196768E-1
16:43:09.020,-1.85195424E-1
16:43:09.166,-1.85201856E-1
16:43:09.249,-1.85209984E-1
16:43:09.333,-1.85222560E-1
16:43:09.417,-1.85226880E-1
16:43:09.619,-1.85228304E-1
16:43:09.701,-1.85232000E-1
16:43:09.784,-1.85227344E-1
16:43:09.867,-1.85231104E-1
16:43:09.951,-1.85223008E-1
16:43:10.034,-1.85224240E-1
16:43:10.118,-1.85217856E-1
16:43:10.268,-1.85217248E-1
16:43:10.351,-1.85206160E-1
16:43:10.434,-1.85216496E-1
16:43:10.515,-1.85223888E-1
16:43:10.719,-1.85261664E-1
16:43:10.800,-1.85298704E-1
16:43:10.882,-1.85315824E-1
16:43:10.965,-1.85331264E-1
16:43:11.049,-1.85330320E-1
16:43:11.131,-1.85320336E-1
16:43:11.213,-1.85322608E-1
16:43:11.368,-1.85333408E-1
16:43:11.451,-1.85324816E-1
16:43:11.534,-1.85329568E-1
16:43:11.616,-1.85332128E-1
16:43:12.004,-1.85333264E-1
16:43:12.087,-1.85351424E-1
16:43:12.169,-1.85361488E-1
16:43:12.252,-1.85372896E-1
16:43:12.335,-1.85380336E-1
16:43:12.481,-1.85391856E-1
16:43:12.563,-1.85392336E-1
16:43:12.644,-1.85392128E-1
16:43:12.727,-1.85381056E-1
16:43:12.919,-1.85380000E-1
16:43:13.003,-1.85401760E-1
16:43:13.085,-1.85396208E-1
16:43:13.168,-1.85394608E-1
16:43:13.251,-1.85397424E-1
16:43:13.334,-1.85401360E-1
16:43:13.417,-1.85403568E-1
16:43:13.753,-1.85419808E-1
16:43:13.836,-1.85421216E-1
16:43:14.019,-1.85429696E-1
16:43:14.101,-1.85435904E-1
16:43:14.183,-1.85446400E-1
16:43:14.265,-1.85475824E-1
16:43:14.347,-1.85486784E-1
16:43:14.430,-1.85480896E-1
16:43:14.513,-1.85489536E-1
16:43:14.668,-1.85471520E-1
16:43:14.751,-1.85457408E-1
16:43:14.834,-1.85453200E-1
16:43:14.918,-1.85459648E-1
16:43:15.118,-1.85464048E-1
16:43:15.201,-1.85461376E-1
16:43:15.283,-1.85482560E-1
16:43:15.367,-1.85477840E-1
16:43:15.450,-1.85473728E-1
16:43:15.533,-1.85479696E-1
16:43:15.615,-1.85482256E-1
16:43:15.767,-1.85473248E-1
16:43:15.850,-1.85476480E-1
16:43:15.933,-1.85470208E-1
16:43:16.016,-1.85455600E-1
16:43:16.219,-1.85471520E-1
16:43:16.302,-1.85502560E-1
16:43:16.385,-1.85508864E-1
16:43:16.468,-1.85486480E-1
16:43:16.551,-1.85482928E-1
16:43:16.633,-1.85482144E-1
16:43:16.717,-1.85470944E-1
16:43:16.868,-1.85475296E-1
16:43:16.951,-1.85473408E-1
16:43:17.034,-1.85495648E-1
16:43:17.117,-1.85516096E-1
16:43:17.503,-1.85522176E-1
16:43:17.585,-1.85506080E-1
16:43:17.669,-1.85522176E-1
16:43:17.751,-1.85529168E-1
16:43:17.834,-1.85524224E-1
16:43:17.980,-1.85549680E-1
16:43:18.063,-1.85530336E-1
16:43:18.146,-1.85529824E-1
16:43:18.228,-1.85530048E-1
16:43:18.418,-1.85519440E-1
16:43:18.502,-1.85525728E-1
16:43:18.586,-1.85554944E-1
16:43:18.669,-1.85577360E-1
16:43:18.751,-1.85574096E-1
16:43:18.835,-1.85572000E-1
16:43:18.917,-1.85574976E-1
16:43:19.254,-1.85537184E-1
16:43:19.337,-1.85534096E-1
16:43:19.518,-1.85552784E-1
16:43:19.601,-1.85566736E-1
16:43:19.682,-1.85532896E-1
16:43:19.763,-1.85553008E-1
16:43:19.843,-1.85566800E-1
16:43:19.925,-1.85578544E-1
16:43:20.007,-1.85580096E-1
16:43:20.168,-1.85583360E-1
16:43:20.248,-1.85573760E-1
16:43:20.329,-1.85580256E-1
16:43:20.409,-1.85574816E-1
16:43:20.617,-1.85574816E-1
16:43:20.699,-1.85563600E-1
16:43:20.779,-1.85561536E-1
16:43:20.860,-1.85562240E-1
16:43:20.942,-1.85565104E-1
16:43:21.024,-1.85557488E-1
16:43:21.106,-1.85547680E-1
16:43:21.266,-1.85552704E-1
16:43:21.347,-1.85555888E-1
16:43:21.430,-1.85557424E-1
16:43:21.512,-1.85575008E-1
16:43:21.779,-1.85583504E-1
16:43:21.863,-1.85592656E-1
16:43:21.946,-1.85602976E-1
16:43:22.029,-1.85600064E-1
16:43:22.112,-1.85588000E-1
16:43:22.193,-1.85587056E-1
16:43:22.367,-1.85574304E-1
16:43:22.451,-1.85578544E-1
16:43:22.534,-1.85576384E-1
16:43:22.618,-1.85578096E-1
16:43:23.003,-1.85566960E-1
16:43:23.087,-1.85580096E-1
16:43:23.170,-1.85585568E-1
16:43:23.252,-1.85594656E-1
16:43:23.335,-1.85587776E-1
16:43:23.541,-1.85602224E-1
16:43:23.623,-1.85603968E-1
16:43:23.707,-1.85606256E-1
16:43:23.789,-1.85606928E-1
16:43:23.934,-1.85587296E-1
16:43:24.016,-1.85593680E-1
16:43:24.100,-1.85590816E-1
16:43:24.183,-1.85600336E-1
16:43:24.266,-1.85598784E-1
16:43:24.347,-1.85595696E-1
16:43:24.429,-1.85589136E-1
16:43:24.761,-1.85576448E-1
16:43:24.843,-1.85573120E-1
16:43:25.019,-1.85571088E-1
16:43:25.101,-1.85567088E-1
16:43:25.184,-1.85567568E-1
16:43:25.267,-1.85556944E-1
16:43:25.351,-1.85550320E-1
16:43:25.434,-1.85545488E-1
16:43:25.517,-1.85549088E-1
16:43:25.667,-1.85546704E-1
16:43:25.749,-1.85541776E-1
16:43:25.832,-1.85550448E-1
16:43:25.916,-1.85551136E-1
16:43:26.118,-1.85550320E-1
16:43:26.202,-1.85562496E-1
16:43:26.283,-1.85564944E-1
16:43:26.367,-1.85550080E-1
16:43:26.448,-1.85538816E-1
16:43:26.532,-1.85527888E-1
16:43:26.614,-1.85532208E-1
16:43:26.766,-1.85548304E-1
16:43:26.850,-1.85544640E-1
16:43:26.932,-1.85538160E-1
16:43:27.015,-1.85530320E-1
16:43:27.219,-1.85504384E-1
16:43:27.301,-1.85508848E-1
16:43:27.384,-1.85522688E-1
16:43:27.467,-1.85512496E-1
16:43:27.550,-1.85520848E-1
16:43:27.631,-1.85519296E-1
16:43:27.714,-1.85512064E-1
16:43:27.867,-1.85487920E-1
16:43:27.950,-1.85498656E-1
16:43:28.033,-1.85492048E-1
16:43:28.116,-1.85501104E-1
16:43:28.503,-1.85516688E-1
16:43:28.587,-1.85497936E-1
16:43:28.669,-1.85492160E-1
16:43:28.753,-1.85483168E-1
16:43:28.836,-1.85463120E-1
16:43:28.983,-1.85487760E-1
16:43:29.067,-1.85499920E-1
16:43:29.149,-1.85500224E-1
16:43:29.233,-1.85479344E-1
16:43:29.419,-1.85464624E-1
16:43:29.501,-1.85453328E-1
16:43:29.585,-1.85465856E-1
16:43:29.668,-1.85467520E-1
16:43:29.751,-1.85490384E-1
16:43:29.834,-1.85477088E-1
16:43:29.917,-1.85488608E-1
16:43:30.253,-1.85468624E-1
16:43:30.337,-1.85464704E-1
16:43:30.518,-1.85452368E-1
16:43:30.600,-1.85439504E-1
16:43:30.682,-1.85460080E-1
16:43:30.764,-1.85464048E-1
16:43:30.848,-1.85460224E-1
16:43:30.931,-1.85458016E-1
16:43:31.015,-1.85450800E-1
16:43:31.168,-1.85444544E-1
16:43:31.250,-1.85441856E-1
16:43:31.334,-1.85438496E-1
16:43:31.417,-1.85445360E-1
16:43:31.619,-1.85439248E-1
16:43:31.702,-1.85430864E-1
16:43:31.785,-1.85440128E-1
16:43:31.868,-1.85446688E-1
16:43:31.951,-1.85443984E-1
16:43:32.035,-1.85444304E-1
16:43:32.118,-1.85452816E-1
16:43:32.267,-1.85463744E-1
16:43:32.350,-1.85460800E-1
16:43:32.432,-1.85464400E-1
16:43:32.516,-1.85462304E-1
16:43:32.718,-1.85457184E-1
16:43:32.802,-1.85455456E-1
16:43:32.885,-1.85460544E-1
16:43:32.968,-1.85478304E-1
16:43:33.051,-1.85480448E-1
16:43:33.135,-1.85475328E-1
16:43:33.218,-1.85466304E-1
16:43:33.367,-1.85467536E-1
16:43:33.450,-1.85459328E-1
16:43:33.534,-1.85457200E-1
16:43:33.615,-1.85485264E-1
16:43:34.003,-1.85501616E-1
16:43:34.086,-1.85488656E-1
16:43:34.170,-1.85493808E-1
16:43:34.252,-1.85492256E-1
16:43:34.336,-1.85491856E-1
16:43:34.481,-1.85484208E-1
16:43:34.564,-1.85483120E-1
16:43:34.647,-1.85464704E-1
16:43:34.729,-1.85454208E-1
16:43:34.919,-1.85458064E-1
16:43:35.002,-1.85448096E-1
16:43:35.084,-1.85442256E-1
16:43:35.167,-1.85444048E-1
16:43:35.249,-1.85446720E-1
16:43:35.331,-1.85464096E-1
16:43:35.415,-1.85466176E-1
16:43:35.753,-1.85491504E-1
16:43:35.836,-1.85509824E-1
16:43:36.019,-1.85522176E-1
16:43:36.101,-1.85518000E-1
16:43:36.185,-1.85527904E-1
16:43:36.268,-1.85540624E-1
16:43:36.350,-1.85528624E-1
16:43:36.434,-1.85523440E-1
16:43:36.517,-1.85525888E-1
16:43:36.668,-1.85552256E-1
16:43:36.749,-1.85563344E-1
16:43:36.832,-1.85545408E-1
16:43:36.913,-1.85528320E-1
16:43:37.118,-1.85518496E-1
16:43:37.202,-1.85486816E-1
16:43:37.285,-1.85491776E-1
16:43:37.367,-1.85476688E-1
16:43:37.450,-1.85469936E-1
16:43:37.532,-1.85475856E-1
16:43:37.616,-1.85482400E-1
16:43:37.766,-1.85474160E-1
16:43:37.850,-1.85470464E-1
16:43:37.932,-1.85442848E-1
16:43:38.015,-1.85407104E-1
16:43:38.219,-1.85410336E-1
16:43:38.300,-1.85402976E-1
16:43:38.384,-1.85385776E-1
16:43:38.466,-1.85373568E-1
16:43:38.548,-1.85367120E-1
16:43:38.631,-1.85347136E-1
16:43:38.713,-1.85336880E-1
16:43:38.866,-1.85329136E-1
16:43:38.949,-1.85337504E-1
16:43:39.032,-1.85331824E-1
16:43:39.116,-1.85323120E-1
16:43:39.503,-1.85303856E-1
16:43:39.585,-1.85240624E-1
16:43:39.669,-1.85237168E-1
16:43:39.753,-1.85244688E-1
16:43:39.835,-1.85239904E-1
16:43:39.982,-1.85229408E-1
16:43:40.065,-1.85233648E-1
16:43:40.147,-1.85223776E-1
16:43:40.230,-1.85225936E-1
16:43:40.419,-1.85226464E-1
16:43:40.501,-1.85219504E-1
16:43:40.583,-1.85225984E-1
16:43:40.668,-1.85228960E-1
16:43:40.751,-1.85225936E-1
16:43:40.833,-1.85232176E-1
16:43:40.915,-1.85234336E-1
16:43:41.252,-1.85222560E-1
16:43:41.335,-1.85202016E-1
16:43:41.519,-1.85192016E-1
16:43:41.602,-1.85199808E-1
16:43:41.683,-1.85204128E-1
16:43:41.765,-1.85214080E-1
16:43:41.849,-1.85231840E-1
16:43:41.931,-1.85217248E-1
16:43:42.015,-1.85204000E-1
16:43:42.167,-1.85202256E-1
16:43:42.250,-1.85186256E-1
