timestamp,value
16:47:03.083,-1.28803072E-1
16:47:03.168,-1.28789632E-1
16:47:03.252,-1.28777880E-1
16:47:03.462,-1.28747120E-1
16:47:03.546,-1.28725528E-1
16:47:03.629,-1.28712392E-1
16:47:03.713,-1.28706904E-1
16:47:03.917,-1.28697544E-1
16:47:04.000,-1.28687752E-1
16:47:04.085,-1.28674808E-1
16:47:04.169,-1.28679512E-1
16:47:04.253,-1.28670808E-1
16:47:04.339,-1.28673488E-1
16:47:04.422,-1.28669568E-1
16:47:04.756,-1.28681304E-1
16:47:04.839,-1.28683304E-1
16:47:05.016,-1.28668712E-1
16:47:05.101,-1.28679992E-1
16:47:05.186,-1.28682664E-1
16:47:05.270,-1.28690928E-1
16:47:05.353,-1.28697128E-1
16:47:05.436,-1.28709448E-1
16:47:05.520,-1.28729024E-1
16:47:05.667,-1.28749672E-1
16:47:05.749,-1.28758480E-1
16:47:05.833,-1.28760232E-1
16:47:05.917,-1.28775080E-1
16:47:06.117,-1.28806464E-1
16:47:06.200,-1.28821664E-1
16:47:06.285,-1.28826872E-1
16:47:06.368,-1.28840040E-1
16:47:06.452,-1.28836152E-1
16:47:06.536,-1.28831624E-1
16:47:06.619,-1.28840760E-1
16:47:06.767,-1.28851400E-1
16:47:06.850,-1.28859968E-1
16:47:06.934,-1.28876488E-1
16:47:07.018,-1.28873768E-1
16:47:07.216,-1.28892912E-1
16:47:07.302,-1.28880608E-1
16:47:07.388,-1.28881800E-1
16:47:07.471,-1.28884000E-1
16:47:07.555,-1.28887528E-1
16:47:07.639,-1.28894328E-1
16:47:07.723,-1.28895040E-1
16:47:07.870,-1.28903168E-1
16:47:07.954,-1.28899472E-1
16:47:08.038,-1.28901320E-1
16:47:08.123,-1.28904344E-1
16:47:08.499,-1.28901648E-1
16:47:08.584,-1.28901824E-1
16:47:08.668,-1.28890720E-1
16:47:08.753,-1.28885984E-1
16:47:08.961,-1.28882144E-1
16:47:09.045,-1.28873744E-1
16:47:09.129,-1.28867184E-1
16:47:09.214,-1.28856240E-1
16:47:09.416,-1.28840920E-1
16:47:09.500,-1.28823464E-1
16:47:09.583,-1.28814728E-1
16:47:09.667,-1.28799160E-1
16:47:09.752,-1.28787104E-1
16:47:09.833,-1.28771360E-1
16:47:09.918,-1.28752768E-1
16:47:10.249,-1.28699664E-1
16:47:10.333,-1.28685400E-1
16:47:10.516,-1.28671688E-1
16:47:10.598,-1.28658800E-1
16:47:10.680,-1.28648000E-1
16:47:10.764,-1.28636728E-1
16:47:10.846,-1.28622592E-1
16:47:10.930,-1.28616624E-1
16:47:11.013,-1.28603560E-1
16:47:11.160,-1.28590064E-1
16:47:11.245,-1.28594264E-1
16:47:11.328,-1.28596992E-1
16:47:11.411,-1.28581064E-1
16:47:11.616,-1.28560744E-1
16:47:11.700,-1.28559312E-1
16:47:11.784,-1.28554984E-1
16:47:11.867,-1.28546520E-1
16:47:11.951,-1.28543568E-1
16:47:12.037,-1.28558624E-1
16:47:12.121,-1.28564768E-1
16:47:12.268,-1.28567488E-1
16:47:12.352,-1.28556912E-1
16:47:12.436,-1.28553448E-1
16:47:12.519,-1.28560744E-1
16:47:12.716,-1.28573240E-1
16:47:12.800,-1.28580640E-1
16:47:12.884,-1.28590960E-1
16:47:12.968,-1.28604752E-1
16:47:13.051,-1.28608112E-1
16:47:13.136,-1.28609664E-1
16:47:13.220,-1.28613432E-1
16:47:13.367,-1.28626288E-1
16:47:13.452,-1.28641408E-1
16:47:13.537,-1.28651768E-1
16:47:13.622,-1.28657008E-1
16:47:14.001,-1.28747344E-1
16:47:14.085,-1.28766032E-1
16:47:14.171,-1.28776072E-1
16:47:14.256,-1.28795768E-1
16:47:14.463,-1.28863104E-1
16:47:14.548,-1.28881288E-1
16:47:14.634,-1.28898712E-1
16:47:14.718,-1.28913128E-1
16:47:14.916,-1.28974880E-1
16:47:15.001,-1.28991664E-1
16:47:15.085,-1.29008472E-1
16:47:15.170,-1.29026504E-1
16:47:15.254,-1.29035744E-1
16:47:15.339,-1.29050280E-1
16:47:15.423,-1.29076424E-1
16:47:15.754,-1.29139840E-1
16:47:15.839,-1.29161208E-1
16:47:16.015,-1.29203984E-1
16:47:16.098,-1.29211680E-1
16:47:16.182,-1.29225128E-1
16:47:16.267,-1.29237920E-1
16:47:16.352,-1.29247992E-1
16:47:16.436,-1.29249448E-1
16:47:16.520,-1.29255408E-1
16:47:16.666,-1.29264072E-1
16:47:16.750,-1.29276024E-1
16:47:16.834,-1.29276952E-1
16:47:16.918,-1.29288320E-1
16:47:17.116,-1.29300552E-1
16:47:17.202,-1.29306472E-1
16:47:17.284,-1.29320312E-1
16:47:17.367,-1.29322264E-1
16:47:17.450,-1.29330128E-1
16:47:17.533,-1.29342600E-1
16:47:17.617,-1.29346792E-1
16:47:17.764,-1.29360992E-1
16:47:17.847,-1.29370528E-1
16:47:17.933,-1.29374032E-1
16:47:18.017,-1.29379992E-1
16:47:18.216,-1.29407808E-1
16:47:18.299,-1.29415848E-1
16:47:18.384,-1.29423072E-1
16:47:18.470,-1.29443184E-1
16:47:18.554,-1.29448968E-1
16:47:18.636,-1.29461968E-1
16:47:18.717,-1.29472904E-1
16:47:18.866,-1.29497632E-1
16:47:18.947,-1.29502088E-1
16:47:19.033,-1.29520312E-1
16:47:19.116,-1.29536872E-1
16:47:19.499,-1.29606288E-1
16:47:19.583,-1.29620672E-1
16:47:19.667,-1.29638720E-1
16:47:19.752,-1.29661080E-1
16:47:19.964,-1.29708992E-1
16:47:20.045,-1.29727320E-1
16:47:20.126,-1.29741592E-1
16:47:20.210,-1.29761472E-1
16:47:20.416,-1.29810408E-1
16:47:20.499,-1.29830600E-1
16:47:20.583,-1.29847360E-1
16:47:20.665,-1.29868280E-1
16:47:20.750,-1.29886048E-1
16:47:20.834,-1.29902152E-1
16:47:20.919,-1.29931600E-1
16:47:21.252,-1.29984128E-1
16:47:21.336,-1.29996200E-1
16:47:21.516,-1.30049624E-1
16:47:21.600,-1.30057544E-1
16:47:21.684,-1.30069048E-1
16:47:21.769,-1.30080888E-1
16:47:21.855,-1.30099952E-1
16:47:21.940,-1.30115112E-1
16:47:22.025,-1.30130648E-1
16:47:22.170,-1.30145944E-1
16:47:22.252,-1.30157832E-1
16:47:22.336,-1.30174800E-1
16:47:22.420,-1.30180280E-1
16:47:22.614,-1.30207720E-1
16:47:22.699,-1.30219368E-1
16:47:22.784,-1.30232688E-1
16:47:22.866,-1.30241752E-1
16:47:22.951,-1.30254728E-1
16:47:23.035,-1.30260720E-1
16:47:23.119,-1.30268768E-1
16:47:23.265,-1.30289792E-1
16:47:23.347,-1.30302880E-1
16:47:23.428,-1.30319064E-1
16:47:23.514,-1.30324864E-1
16:47:23.716,-1.30345640E-1
16:47:23.801,-1.30355192E-1
16:47:23.886,-1.30357952E-1
16:47:23.971,-1.30367368E-1
16:47:24.055,-1.30373224E-1
16:47:24.139,-1.30386008E-1
16:47:24.222,-1.30391808E-1
16:47:24.367,-1.30397512E-1
16:47:24.450,-1.30396984E-1
16:47:24.533,-1.30407152E-1
16:47:24.619,-1.30410480E-1
16:47:25.001,-1.30411184E-1
16:47:25.086,-1.30412704E-1
16:47:25.168,-1.30414952E-1
16:47:25.254,-1.30411984E-1
16:47:25.463,-1.30397624E-1
16:47:25.547,-1.30384728E-1
16:47:25.631,-1.30373552E-1
16:47:25.717,-1.30364080E-1
16:47:25.915,-1.30362144E-1
16:47:25.998,-1.30353320E-1
16:47:26.082,-1.30341592E-1
16:47:26.168,-1.30335112E-1
16:47:26.250,-1.30330088E-1
16:47:26.332,-1.30321128E-1
16:47:26.416,-1.30311384E-1
16:47:26.748,-1.30283648E-1
16:47:26.832,-1.30278160E-1
16:47:27.015,-1.30256728E-1
16:47:27.100,-1.30235088E-1
16:47:27.184,-1.30215688E-1
16:47:27.266,-1.30200584E-1
16:47:27.348,-1.30184104E-1
16:47:27.432,-1.30155672E-1
16:47:27.516,-1.30133320E-1
16:47:27.661,-1.30142752E-1
16:47:27.744,-1.30135832E-1
16:47:27.825,-1.30121480E-1
16:47:27.909,-1.30104664E-1
16:47:28.116,-1.30077064E-1
16:47:28.200,-1.30069272E-1
16:47:28.285,-1.30054800E-1
16:47:28.369,-1.30035472E-1
16:47:28.452,-1.30029872E-1
16:47:28.536,-1.30031592E-1
16:47:28.621,-1.30026440E-1
16:47:28.766,-1.30014808E-1
16:47:28.850,-1.30000952E-1
16:47:28.936,-1.29981832E-1
16:47:29.022,-1.29965504E-1
16:47:29.215,-1.29938080E-1
16:47:29.300,-1.29936672E-1
16:47:29.382,-1.29931704E-1
16:47:29.465,-1.29926488E-1
16:47:29.547,-1.29934464E-1
16:47:29.631,-1.29928480E-1
16:47:29.716,-1.29928712E-1
16:47:29.861,-1.29926248E-1
16:47:29.945,-1.29924344E-1
16:47:30.027,-1.29912208E-1
16:47:30.112,-1.29889408E-1
16:47:30.501,-1.29869400E-1
16:47:30.586,-1.29850720E-1
16:47:30.669,-1.29823728E-1
16:47:30.754,-1.29812360E-1
16:47:30.963,-1.29817440E-1
16:47:31.047,-1.29822888E-1
16:47:31.131,-1.29827832E-1
16:47:31.215,-1.29821360E-1
16:47:31.416,-1.29827952E-1
16:47:31.500,-1.29846192E-1
16:47:31.584,-1.29851072E-1
16:47:31.667,-1.29849664E-1
16:47:31.751,-1.29837040E-1
16:47:31.835,-1.29840608E-1
16:47:31.918,-1.29851208E-1
16:47:32.250,-1.29854048E-1
16:47:32.332,-1.29857480E-1
16:47:32.515,-1.29854352E-1
16:47:32.600,-1.29861464E-1
16:47:32.683,-1.29867184E-1
16:47:32.768,-1.29869032E-1
16:47:32.851,-1.29872680E-1
16:47:32.935,-1.29879088E-1
16:47:33.018,-1.29884904E-1
16:47:33.164,-1.29886672E-1
16:47:33.245,-1.29890112E-1
16:47:33.329,-1.29890552E-1
16:47:33.414,-1.29898472E-1
16:47:33.617,-1.29914400E-1
16:47:33.699,-1.29913512E-1
16:47:33.782,-1.29911624E-1
16:47:33.864,-1.29924728E-1
16:47:33.950,-1.29926552E-1
16:47:34.033,-1.29931048E-1
16:47:34.118,-1.29939472E-1
16:47:34.262,-1.29945400E-1
16:47:34.346,-1.29956448E-1
16:47:34.429,-1.29964688E-1
16:47:34.514,-1.29971608E-1
16:47:34.714,-1.29983344E-1
16:47:34.800,-1.29987400E-1
16:47:34.885,-1.29983752E-1
16:47:34.970,-1.29988424E-1
16:47:35.052,-1.30007952E-1
16:47:35.135,-1.30016008E-1
16:47:35.221,-1.30027040E-1
16:47:35.364,-1.30053704E-1
16:47:35.445,-1.30056952E-1
16:47:35.529,-1.30060808E-1
16:47:35.613,-1.30068632E-1
16:47:35.998,-1.30113184E-1
16:47:36.082,-1.30125400E-1
16:47:36.168,-1.30136984E-1
16:47:36.252,-1.30149072E-1
16:47:36.460,-1.30190040E-1
16:47:36.546,-1.30200072E-1
16:47:36.631,-1.30205168E-1
16:47:36.715,-1.30222528E-1
16:47:36.915,-1.30251408E-1
16:47:37.000,-1.30261480E-1
16:47:37.083,-1.30269664E-1
16:47:37.167,-1.30290944E-1
16:47:37.251,-1.30304128E-1
16:47:37.334,-1.30319888E-1
16:47:37.418,-1.30333632E-1
16:47:37.752,-1.30377840E-1
16:47:37.836,-1.30380808E-1
16:47:38.015,-1.30408024E-1
16:47:38.099,-1.30422640E-1
16:47:38.185,-1.30431528E-1
16:47:38.269,-1.30449760E-1
16:47:38.352,-1.30457280E-1
16:47:38.437,-1.30463672E-1
16:47:38.521,-1.30462784E-1
16:47:38.669,-1.30470424E-1
16:47:38.753,-1.30476712E-1
16:47:38.839,-1.30476888E-1
16:47:38.923,-1.30477352E-1
16:47:39.116,-1.30479680E-1
16:47:39.199,-1.30484464E-1
16:47:39.284,-1.30470664E-1
16:47:39.366,-1.30475744E-1
16:47:39.450,-1.30465160E-1
16:47:39.535,-1.30463968E-1
16:47:39.619,-1.30455608E-1
16:47:39.764,-1.30427784E-1
16:47:39.848,-1.30415168E-1
16:47:39.932,-1.30406752E-1
16:47:40.014,-1.30397632E-1
16:47:40.216,-1.30381168E-1
16:47:40.299,-1.30374888E-1
16:47:40.380,-1.30360288E-1
16:47:40.464,-1.30347552E-1
16:47:40.547,-1.30339248E-1
16:47:40.631,-1.30331960E-1
16:47:40.717,-1.30323424E-1
16:47:40.859,-1.30306448E-1
16:47:40.943,-1.30303888E-1
16:47:41.028,-1.30308488E-1
16:47:41.112,-1.30300920E-1
16:47:41.499,-1.30279600E-1
16:47:41.584,-1.30272432E-1
16:47:41.668,-1.30270272E-1
16:47:41.753,-1.30265208E-1
16:47:41.961,-1.30245128E-1
16:47:42.047,-1.30240048E-1
16:47:42.133,-1.30239992E-1
16:47:42.215,-1.30250888E-1
16:47:42.414,-1.30246608E-1
16:47:42.498,-1.30238504E-1
16:47:42.582,-1.30233360E-1
16:47:42.667,-1.30223208E-1
16:47:42.750,-1.30212560E-1
16:47:42.836,-1.30213568E-1
16:47:42.918,-1.30214352E-1
16:47:43.252,-1.30181688E-1
16:47:43.335,-1.30172120E-1
16:47:43.514,-1.30171112E-1
16:47:43.599,-1.30168840E-1
16:47:43.681,-1.30162864E-1
16:47:43.766,-1.30146984E-1
16:47:43.850,-1.30141544E-1
16:47:43.935,-1.30133664E-1
16:47:44.020,-1.30120344E-1
16:47:44.166,-1.30093464E-1
16:47:44.251,-1.30085448E-1
16:47:44.334,-1.30082464E-1
16:47:44.419,-1.30063712E-1
16:47:44.616,-1.30029248E-1
16:47:44.701,-1.30012088E-1
16:47:44.785,-1.29994120E-1
16:47:44.870,-1.29960632E-1
16:47:44.956,-1.29928512E-1
16:47:45.042,-1.29908032E-1
16:47:45.126,-1.29882752E-1
16:47:45.271,-1.29852064E-1
16:47:45.354,-1.29827480E-1
16:47:45.439,-1.29795672E-1
16:47:45.523,-1.29758720E-1
16:47:45.715,-1.29680480E-1
16:47:45.921,-1.29587320E-1
16:47:46.006,-1.29557768E-1
16:47:46.090,-1.29521344E-1
16:47:46.172,-1.29489080E-1
16:47:46.361,-1.29415752E-1
16:47:46.445,-1.29382328E-1
16:47:46.531,-1.29352944E-1
16:47:46.614,-1.29321344E-1
16:47:47.000,-1.29196200E-1
16:47:47.084,-1.29170672E-1
16:47:47.167,-1.29148048E-1
16:47:47.251,-1.29137504E-1
16:47:47.521,-1.29070328E-1
16:47:47.605,-1.29052040E-1
16:47:47.688,-1.29031520E-1
16:47:47.771,-1.29014720E-1
16:47:47.919,-1.28997344E-1
16:47:48.003,-1.28992240E-1
16:47:48.086,-1.28984672E-1
16:47:48.170,-1.28974568E-1
16:47:48.253,-1.28975640E-1
16:47:48.337,-1.28977280E-1
16:47:48.419,-1.28974200E-1
16:47:48.754,-1.28977280E-1
16:47:48.838,-1.28983264E-1
16:47:49.016,-1.28990248E-1
16:47:49.097,-1.28990488E-1
16:47:49.182,-1.28995032E-1
16:47:49.268,-1.28990368E-1
16:47:49.353,-1.28988464E-1
16:47:49.438,-1.28993544E-1
16:47:49.523,-1.29010352E-1
16:47:49.669,-1.29032248E-1
16:47:49.751,-1.29041928E-1
16:47:49.836,-1.29059448E-1
16:47:49.919,-1.29067880E-1
16:47:50.116,-1.29094704E-1
16:47:50.201,-1.29109888E-1
16:47:50.284,-1.29127400E-1
16:47:50.366,-1.29145680E-1
16:47:50.450,-1.29154864E-1
16:47:50.532,-1.29143920E-1
16:47:50.617,-1.29169584E-1
16:47:50.764,-1.29196392E-1
16:47:50.849,-1.29212664E-1
16:47:50.931,-1.29229440E-1
16:47:51.016,-1.29241408E-1
16:47:51.215,-1.29276952E-1
16:47:51.300,-1.29292128E-1
16:47:51.386,-1.29304744E-1
16:47:51.470,-1.29322352E-1
16:47:51.554,-1.29338184E-1
16:47:51.638,-1.29355912E-1
16:47:51.722,-1.29366608E-1
16:47:51.869,-1.29391488E-1
16:47:51.953,-1.29400608E-1
16:47:52.036,-1.29416408E-1
16:47:52.120,-1.29433104E-1
16:47:52.500,-1.29495008E-1
16:47:52.585,-1.29512472E-1
16:47:52.669,-1.29519048E-1
16:47:52.752,-1.29528160E-1
16:47:52.963,-1.29536544E-1
16:47:53.048,-1.29548448E-1
16:47:53.134,-1.29554424E-1
16:47:53.219,-1.29549280E-1
16:47:53.414,-1.29562352E-1
16:47:53.499,-1.29566712E-1
16:47:53.583,-1.29565304E-1
16:47:53.665,-1.29549344E-1
16:47:53.748,-1.29542720E-1
16:47:53.834,-1.29535560E-1
16:47:53.917,-1.29527088E-1
16:47:54.250,-1.29498872E-1
16:47:54.335,-1.29484392E-1
16:47:54.514,-1.29460960E-1
16:47:54.598,-1.29439008E-1
16:47:54.681,-1.29421680E-1
16:47:54.765,-1.29403672E-1
16:47:54.849,-1.29392584E-1
16:47:54.934,-1.29374368E-1
16:47:55.018,-1.29357384E-1
16:47:55.163,-1.29329888E-1
16:47:55.249,-1.29308600E-1
16:47:55.333,-1.29282920E-1
16:47:55.418,-1.29264120E-1
16:47:55.615,-1.29229080E-1
16:47:55.698,-1.29202712E-1
16:47:55.782,-1.29175504E-1
16:47:55.866,-1.29163984E-1
16:47:55.951,-1.29162032E-1
16:47:56.036,-1.29155992E-1
16:47:56.120,-1.29154032E-1
16:47:56.267,-1.29124088E-1
16:47:56.350,-1.29106344E-1
16:47:56.433,-1.29087672E-1
16:47:56.518,-1.29075408E-1
16:47:56.715,-1.29046512E-1
16:47:56.799,-1.29024624E-1
16:47:56.881,-1.29006272E-1
16:47:56.965,-1.29000232E-1
16:47:57.050,-1.28990680E-1
16:47:57.133,-1.28970072E-1
16:47:57.216,-1.28939392E-1
16:47:57.363,-1.28934008E-1
16:47:57.444,-1.28929928E-1
16:47:57.528,-1.28922880E-1
16:47:57.611,-1.28911232E-1
16:47:57.999,-1.28883528E-1
16:47:58.082,-1.28862280E-1
16:47:58.164,-1.28853512E-1
16:47:58.247,-1.28848080E-1
16:47:58.330,-1.28844592E-1
16:47:58.478,-1.28821664E-1
16:47:58.562,-1.28824832E-1
16:47:58.645,-1.28820944E-1
16:47:58.729,-1.28810288E-1
16:47:58.914,-1.28795728E-1
16:47:59.000,-1.28793984E-1
16:47:59.085,-1.28791544E-1
16:47:59.169,-1.28789592E-1
16:47:59.255,-1.28779384E-1
16:47:59.340,-1.28770960E-1
16:47:59.423,-1.28772752E-1
16:47:59.754,-1.28763632E-1
16:47:59.836,-1.28765048E-1
16:48:00.016,-1.28770720E-1
16:48:00.099,-1.28761200E-1
16:48:00.183,-1.28765464E-1
16:48:00.266,-1.28773472E-1
16:48:00.348,-1.28781960E-1
16:48:00.431,-1.28776344E-1
16:48:00.515,-1.28772680E-1
16:48:00.663,-1.28781832E-1
16:48:00.747,-1.28791904E-1
16:48:00.831,-1.28800664E-1
16:48:00.915,-1.28800184E-1
16:48:01.115,-1.28805128E-1
16:48:01.199,-1.28806624E-1
16:48:01.284,-1.28812784E-1
16:48:01.369,-1.28806752E-1
16:48:01.455,-1.28805680E-1
16:48:01.540,-1.28810824E-1
16:48:01.624,-1.28815400E-1
16:48:01.771,-1.28821600E-1
16:48:01.856,-1.28820880E-1
16:48:01.941,-1.28827992E-1
16:48:02.025,-1.28833472E-1
16:48:02.216,-1.28840568E-1
16:48:02.300,-1.28843840E-1
16:48:02.384,-1.28833120E-1
16:48:02.468,-1.28839512E-1
16:48:02.552,-1.28836744E-1
16:48:02.636,-1.28830920E-1
16:48:02.719,-1.28828512E-1
16:48:02.866,-1.28845048E-1
16:48:02.949,-1.28849224E-1
16:48:03.035,-1.28855472E-1
16:48:03.119,-1.28875760E-1
16:48:03.500,-1.28901448E-1
16:48:03.581,-1.28908072E-1
16:48:03.666,-1.28914272E-1
16:48:03.752,-1.28912880E-1
16:48:03.960,-1.28925168E-1
16:48:04.042,-1.28932584E-1
16:48:04.126,-1.28936352E-1
16:48:04.211,-1.28940328E-1
16:48:04.415,-1.28944160E-1
16:48:04.498,-1.28940872E-1
16:48:04.583,-1.28938720E-1
16:48:04.668,-1.28949368E-1
16:48:04.753,-1.28952984E-1
16:48:04.837,-1.28949368E-1
16:48:04.921,-1.28958112E-1
16:48:05.255,-1.28943672E-1
16:48:05.342,-1.28951192E-1
16:48:05.515,-1.28941104E-1
16:48:05.601,-1.28937112E-1
16:48:05.684,-1.28937472E-1
16:48:05.768,-1.28933944E-1
16:48:05.852,-1.28938960E-1
16:48:05.937,-1.28925888E-1
16:48:06.021,-1.28912152E-1
16:48:06.167,-1.28896952E-1
16:48:06.251,-1.28901568E-1
16:48:06.334,-1.28892480E-1
16:48:06.418,-1.28876272E-1
16:48:06.614,-1.28867488E-1
16:48:06.700,-1.28855152E-1
16:48:06.784,-1.28834264E-1
16:48:06.868,-1.28820720E-1
16:48:06.952,-1.28813032E-1
16:48:07.037,-1.28805880E-1
16:48:07.123,-1.28796952E-1
16:48:07.267,-1.28771512E-1
16:48:07.350,-1.28759440E-1
16:48:07.434,-1.28740944E-1
16:48:07.517,-1.28723840E-1
16:48:07.715,-1.28703744E-1
16:48:07.798,-1.28686040E-1
16:48:07.880,-1.28676248E-1
16:48:07.964,-1.28657240E-1
16:48:08.048,-1.28636944E-1
16:48:08.133,-1.28625320E-1
16:48:08.217,-1.28606840E-1
16:48:08.363,-1.28597080E-1
16:48:08.446,-1.28578560E-1
16:48:08.530,-1.28568952E-1
16:48:08.615,-1.28552352E-1
16:48:09.000,-1.28485872E-1
16:48:09.085,-1.28474120E-1
16:48:09.169,-1.28465624E-1
16:48:09.250,-1.28454360E-1
16:48:09.462,-1.28430320E-1
16:48:09.545,-1.28421312E-1
16:48:09.629,-1.28407584E-1
16:48:09.712,-1.28396032E-1
16:48:09.913,-1.28386080E-1
16:48:09.997,-1.28373464E-1
16:48:10.080,-1.28367264E-1
16:48:10.165,-1.28366408E-1
16:48:10.248,-1.28364208E-1
16:48:10.333,-1.28361208E-1
16:48:10.419,-1.28351064E-1
16:48:10.749,-1.28321920E-1
16:48:10.833,-1.28323048E-1
16:48:11.014,-1.28321080E-1
16:48:11.095,-1.28315944E-1
16:48:11.178,-1.28308528E-1
16:48:11.262,-1.28310008E-1
16:48:11.347,-1.28310368E-1
16:48:11.428,-1.28304528E-1
16:48:11.513,-1.28307224E-1
16:48:11.660,-1.28306248E-1
16:48:11.742,-1.28303568E-1
16:48:11.827,-1.28307760E-1
16:48:11.911,-1.28300232E-1
16:48:12.113,-1.28299000E-1
16:48:12.198,-1.28296568E-1
16:48:12.284,-1.28303752E-1
16:48:12.366,-1.28312528E-1
16:48:12.450,-1.28318552E-1
16:48:12.535,-1.28326552E-1
16:48:12.618,-1.28323760E-1
16:48:12.766,-1.28324288E-1
16:48:12.852,-1.28336608E-1
16:48:12.936,-1.28334912E-1
16:48:13.021,-1.28335944E-1
16:48:13.215,-1.28336680E-1
16:48:13.300,-1.28342944E-1
16:48:13.384,-1.28353744E-1
16:48:13.470,-1.28345440E-1
16:48:13.555,-1.28352024E-1
16:48:13.640,-1.28360792E-1
16:48:13.724,-1.28364984E-1
16:48:13.871,-1.28345088E-1
16:48:13.955,-1.28343784E-1
16:48:14.039,-1.28353920E-1
16:48:14.124,-1.28351024E-1
16:48:14.500,-1.28365400E-1
16:48:14.585,-1.28367112E-1
16:48:14.671,-1.28369384E-1
16:48:14.756,-1.28377752E-1
16:48:14.960,-1.28405048E-1
16:48:15.044,-1.28407688E-1
16:48:15.128,-1.28415080E-1
16:48:15.212,-1.28415872E-1
16:48:15.415,-1.28449480E-1
16:48:15.499,-1.28459744E-1
16:48:15.584,-1.28458440E-1
16:48:15.666,-1.28463344E-1
16:48:15.750,-1.28470168E-1
16:48:15.833,-1.28482768E-1
16:48:15.917,-1.28509072E-1
16:48:16.250,-1.28509864E-1
16:48:16.335,-1.28513992E-1
16:48:16.515,-1.28524080E-1
16:48:16.600,-1.28531608E-1
16:48:16.682,-1.28545448E-1
16:48:16.767,-1.28549352E-1
16:48:16.850,-1.28553000E-1
16:48:16.934,-1.28560768E-1
16:48:17.018,-1.28572632E-1
16:48:17.165,-1.28580448E-1
16:48:17.249,-1.28587568E-1
16:48:17.333,-1.28593728E-1
16:48:17.416,-1.28608264E-1
16:48:17.614,-1.28631032E-1
16:48:17.696,-1.28634832E-1
16:48:17.779,-1.28648072E-1
16:48:17.863,-1.28663480E-1
16:48:17.948,-1.28669192E-1
16:48:18.031,-1.28681904E-1
16:48:18.114,-1.28696928E-1
16:48:18.263,-1.28710760E-1
16:48:18.345,-1.28724008E-1
16:48:18.429,-1.28734992E-1
16:48:18.515,-1.28746672E-1
16:48:18.714,-1.28763568E-1
16:48:18.799,-1.28779488E-1
16:48:18.884,-1.28792144E-1
16:48:18.967,-1.28813008E-1
16:48:19.050,-1.28828408E-1
16:48:19.136,-1.28831064E-1
16:48:19.221,-1.28829520E-1
16:48:19.366,-1.28842248E-1
16:48:19.451,-1.28845864E-1
16:48:19.535,-1.28853248E-1
16:48:19.620,-1.28866360E-1
16:48:20.000,-1.28916792E-1
16:48:20.084,-1.28930512E-1
16:48:20.169,-1.28931208E-1
16:48:20.254,-1.28936368E-1
16:48:20.461,-1.28965528E-1
16:48:20.546,-1.28973560E-1
16:48:20.629,-1.28984384E-1
16:48:20.714,-1.28988000E-1
16:48:20.913,-1.29010024E-1
16:48:20.999,-1.29015984E-1
16:48:21.081,-1.29021880E-1
16:48:21.165,-1.29029712E-1
16:48:21.248,-1.29026320E-1
16:48:21.331,-1.29031320E-1
16:48:21.415,-1.29039704E-1
16:48:21.748,-1.29068672E-1
16:48:21.832,-1.29077600E-1
16:48:22.015,-1.29098592E-1
16:48:22.101,-1.29102112E-1
16:48:22.185,-1.29114400E-1
16:48:22.270,-1.29120248E-1
16:48:22.353,-1.29127928E-1
16:48:22.439,-1.29124864E-1
16:48:22.522,-1.29124392E-1
16:48:22.668,-1.29133848E-1
16:48:22.754,-1.29145760E-1
16:48:22.838,-1.29148560E-1
16:48:22.922,-1.29157984E-1
16:48:23.115,-1.29180600E-1
16:48:23.199,-1.29179640E-1
16:48:23.283,-1.29184144E-1
16:48:23.365,-1.29183624E-1
16:48:23.448,-1.29187568E-1
16:48:23.534,-1.29185272E-1
16:48:23.618,-1.29186792E-1
16:48:23.766,-1.29193512E-1
16:48:23.850,-1.29199424E-1
16:48:23.935,-1.29201752E-1
16:48:24.018,-1.29199648E-1
16:48:24.216,-1.29202888E-1
16:48:24.301,-1.29212904E-1
16:48:24.387,-1.29208464E-1
16:48:24.471,-1.29202952E-1
16:48:24.555,-1.29203024E-1
16:48:24.640,-1.29207392E-1
16:48:24.725,-1.29212264E-1
16:48:24.869,-1.29209944E-1
16:48:24.954,-1.29215552E-1
16:48:25.040,-1.29221024E-1
16:48:25.124,-1.29222544E-1
16:48:25.499,-1.29231264E-1
16:48:25.583,-1.29237248E-1
16:48:25.666,-1.29235072E-1
16:48:25.749,-1.29231752E-1
16:48:25.961,-1.29218208E-1
16:48:26.047,-1.29227328E-1
16:48:26.132,-1.29215480E-1
16:48:26.216,-1.29202408E-1
16:48:26.416,-1.29210984E-1
16:48:26.498,-1.29196080E-1
16:48:26.582,-1.29193872E-1
16:48:26.666,-1.29188248E-1
16:48:26.750,-1.29186840E-1
16:48:26.834,-1.29184800E-1
16:48:26.916,-1.29179344E-1
16:48:27.251,-1.29164800E-1
16:48:27.335,-1.29158360E-1
16:48:27.515,-1.29153008E-1
16:48:27.600,-1.29147632E-1
16:48:27.684,-1.29149064E-1
16:48:27.769,-1.29138920E-1
16:48:27.853,-1.29129472E-1
16:48:27.936,-1.29114392E-1
16:48:28.021,-1.29109528E-1
16:48:28.165,-1.29102160E-1
16:48:28.250,-1.29091192E-1
16:48:28.334,-1.29084104E-1
16:48:28.420,-1.29081552E-1
16:48:28.615,-1.29058264E-1
