timestamp,value
16:52:24.165,-1.72521728E-1
16:52:24.248,-1.72509664E-1
16:52:24.331,-1.72505696E-1
16:52:24.414,-1.72495664E-1
16:52:24.497,-1.72482128E-1
16:52:24.655,-1.72464544E-1
16:52:24.737,-1.72457744E-1
16:52:24.819,-1.72453424E-1
16:52:24.902,-1.72452064E-1
16:52:25.112,-1.72436624E-1
16:52:25.195,-1.72433664E-1
16:52:25.276,-1.72424624E-1
16:52:25.358,-1.72415984E-1
16:52:25.442,-1.72409760E-1
16:52:25.524,-1.72404224E-1
16:52:25.607,-1.72393648E-1
16:52:25.754,-1.72380416E-1
16:52:25.837,-1.72366944E-1
16:52:25.920,-1.72369024E-1
16:52:26.003,-1.72366944E-1
16:52:26.211,-1.72363120E-1
16:52:26.294,-1.72356976E-1
16:52:26.377,-1.72359024E-1
16:52:26.458,-1.72353056E-1
16:52:26.538,-1.72358496E-1
16:52:26.622,-1.72369744E-1
16:52:26.702,-1.72373280E-1
16:52:26.854,-1.72366640E-1
16:52:26.936,-1.72374464E-1
16:52:27.019,-1.72380720E-1
16:52:27.102,-1.72389776E-1
16:52:27.496,-1.72410704E-1
16:52:27.579,-1.72399936E-1
16:52:27.661,-1.72401168E-1
16:52:27.744,-1.72398368E-1
16:52:27.953,-1.72412560E-1
16:52:28.037,-1.72410816E-1
16:52:28.119,-1.72403328E-1
16:52:28.201,-1.72400240E-1
16:52:28.411,-1.72416384E-1
16:52:28.495,-1.72415488E-1
16:52:28.577,-1.72399184E-1
16:52:28.660,-1.72390000E-1
16:52:28.743,-1.72388336E-1
16:52:28.827,-1.72386736E-1
16:52:28.911,-1.72383568E-1
16:52:29.243,-1.72360320E-1
16:52:29.325,-1.72354880E-1
16:52:29.511,-1.72324496E-1
16:52:29.593,-1.72315536E-1
16:52:29.676,-1.72307184E-1
16:52:29.758,-1.72301168E-1
16:52:29.840,-1.72304208E-1
16:52:29.924,-1.72300208E-1
16:52:30.007,-1.72305008E-1
16:52:30.154,-1.72317584E-1
16:52:30.236,-1.72318400E-1
16:52:30.319,-1.72330640E-1
16:52:30.402,-1.72344880E-1
16:52:30.612,-1.72367104E-1
16:52:30.695,-1.72375168E-1
16:52:30.777,-1.72378704E-1
16:52:30.860,-1.72386768E-1
16:52:30.943,-1.72401216E-1
16:52:31.027,-1.72427824E-1
16:52:31.110,-1.72452528E-1
16:52:31.256,-1.72492624E-1
16:52:31.340,-1.72520000E-1
16:52:31.423,-1.72545744E-1
16:52:31.504,-1.72573904E-1
16:52:31.711,-1.72647360E-1
16:52:31.795,-1.72680624E-1
16:52:31.879,-1.72710240E-1
16:52:31.961,-1.72739824E-1
16:52:32.043,-1.72767840E-1
16:52:32.126,-1.72788416E-1
16:52:32.208,-1.72811568E-1
16:52:32.355,-1.72853088E-1
16:52:32.438,-1.72880464E-1
16:52:32.520,-1.72911904E-1
16:52:32.603,-1.72931296E-1
16:52:32.997,-1.73019024E-1
16:52:33.079,-1.73032544E-1
16:52:33.163,-1.73053328E-1
16:52:33.246,-1.73071904E-1
16:52:33.454,-1.73113088E-1
16:52:33.536,-1.73134704E-1
16:52:33.619,-1.73145664E-1
16:52:33.703,-1.73160064E-1
16:52:33.911,-1.73177408E-1
16:52:33.993,-1.73197824E-1
16:52:34.076,-1.73217056E-1
16:52:34.158,-1.73238128E-1
16:52:34.242,-1.73245360E-1
16:52:34.325,-1.73261680E-1
16:52:34.408,-1.73268624E-1
16:52:34.740,-1.73280576E-1
16:52:34.823,-1.73283504E-1
16:52:35.011,-1.73282704E-1
16:52:35.094,-1.73277328E-1
16:52:35.176,-1.73276560E-1
16:52:35.258,-1.73285408E-1
16:52:35.341,-1.73291184E-1
16:52:35.424,-1.73291120E-1
16:52:35.504,-1.73296256E-1
16:52:35.654,-1.73271296E-1
16:52:35.737,-1.73258656E-1
16:52:35.822,-1.73262288E-1
16:52:35.904,-1.73258480E-1
16:52:36.111,-1.73226416E-1
16:52:36.195,-1.73216208E-1
16:52:36.278,-1.73203184E-1
16:52:36.361,-1.73199120E-1
16:52:36.444,-1.73202336E-1
16:52:36.526,-1.73192256E-1
16:52:36.609,-1.73187728E-1
16:52:36.756,-1.73175856E-1
16:52:36.838,-1.73170544E-1
16:52:36.921,-1.73178304E-1
16:52:37.005,-1.73176704E-1
16:52:37.212,-1.73170880E-1
16:52:37.294,-1.73166320E-1
16:52:37.378,-1.73155328E-1
16:52:37.461,-1.73146000E-1
16:52:37.544,-1.73141760E-1
16:52:37.627,-1.73135936E-1
16:52:37.710,-1.73126608E-1
16:52:37.855,-1.73108704E-1
16:52:37.937,-1.73112384E-1
16:52:38.021,-1.73110640E-1
16:52:38.103,-1.73114256E-1
16:52:38.496,-1.73098864E-1
16:52:38.579,-1.73104400E-1
16:52:38.662,-1.73090448E-1
16:52:38.744,-1.73092720E-1
16:52:38.954,-1.73103408E-1
16:52:39.038,-1.73098304E-1
16:52:39.121,-1.73097664E-1
16:52:39.203,-1.73104176E-1
16:52:39.410,-1.73113904E-1
16:52:39.493,-1.73120480E-1
16:52:39.575,-1.73122304E-1
16:52:39.659,-1.73121104E-1
16:52:39.742,-1.73132848E-1
16:52:39.825,-1.73140208E-1
16:52:39.907,-1.73138640E-1
16:52:40.239,-1.73125856E-1
16:52:40.323,-1.73133680E-1
16:52:40.511,-1.73142304E-1
16:52:40.593,-1.73126880E-1
16:52:40.677,-1.73109744E-1
16:52:40.760,-1.73116960E-1
16:52:40.842,-1.73111408E-1
16:52:40.924,-1.73119696E-1
16:52:41.007,-1.73117360E-1
16:52:41.155,-1.73114944E-1
16:52:41.238,-1.73124896E-1
16:52:41.322,-1.73113008E-1
16:52:41.405,-1.73093744E-1
16:52:41.611,-1.73079504E-1
16:52:41.693,-1.73085056E-1
16:52:41.776,-1.73084256E-1
16:52:41.860,-1.73085520E-1
16:52:41.942,-1.73083216E-1
16:52:42.025,-1.73069600E-1
16:52:42.108,-1.73062544E-1
16:52:42.255,-1.73038848E-1
16:52:42.337,-1.73034640E-1
16:52:42.420,-1.73032448E-1
16:52:42.504,-1.73026528E-1
16:52:42.710,-1.73000576E-1
16:52:42.793,-1.72985200E-1
16:52:42.876,-1.72971440E-1
16:52:42.960,-1.72965104E-1
16:52:43.043,-1.72953376E-1
16:52:43.127,-1.72952304E-1
16:52:43.209,-1.72950816E-1
16:52:43.356,-1.72947648E-1
16:52:43.439,-1.72950400E-1
16:52:43.523,-1.72958448E-1
16:52:43.606,-1.72962144E-1
16:52:43.996,-1.72923776E-1
16:52:44.079,-1.72894656E-1
16:52:44.162,-1.72884384E-1
16:52:44.246,-1.72886320E-1
16:52:44.454,-1.72924064E-1
16:52:44.537,-1.72920896E-1
16:52:44.619,-1.72911728E-1
16:52:44.702,-1.72923968E-1
16:52:44.911,-1.72951424E-1
16:52:44.995,-1.72961488E-1
16:52:45.078,-1.72990864E-1
16:52:45.162,-1.73016256E-1
16:52:45.246,-1.73039088E-1
16:52:45.329,-1.73052096E-1
16:52:45.413,-1.73063904E-1
16:52:45.744,-1.73097600E-1
16:52:45.827,-1.73123008E-1
16:52:46.010,-1.73162736E-1
16:52:46.094,-1.73184416E-1
16:52:46.177,-1.73208944E-1
16:52:46.260,-1.73228784E-1
16:52:46.344,-1.73248336E-1
16:52:46.427,-1.73265664E-1
16:52:46.508,-1.73292480E-1
16:52:46.655,-1.73339280E-1
16:52:46.738,-1.73364640E-1
16:52:46.821,-1.73398624E-1
16:52:46.904,-1.73421760E-1
16:52:47.111,-1.73489264E-1
16:52:47.194,-1.73527584E-1
16:52:47.278,-1.73545760E-1
16:52:47.361,-1.73566944E-1
16:52:47.443,-1.73594768E-1
16:52:47.524,-1.73620448E-1
16:52:47.607,-1.73646080E-1
16:52:47.755,-1.73680848E-1
16:52:47.839,-1.73698368E-1
16:52:47.923,-1.73707744E-1
16:52:48.006,-1.73722368E-1
16:52:48.210,-1.73768560E-1
16:52:48.292,-1.73751008E-1
16:52:48.374,-1.73747488E-1
16:52:48.457,-1.73766880E-1
16:52:48.539,-1.73783840E-1
16:52:48.622,-1.73807360E-1
16:52:48.705,-1.73851168E-1
16:52:48.854,-1.73915136E-1
16:52:48.937,-1.73926480E-1
16:52:49.019,-1.73924640E-1
16:52:49.100,-1.73932576E-1
16:52:49.496,-1.74022976E-1
16:52:49.579,-1.74034064E-1
16:52:49.661,-1.74035248E-1
16:52:49.745,-1.74052656E-1
16:52:49.954,-1.74082576E-1
16:52:50.037,-1.74090080E-1
16:52:50.120,-1.74081520E-1
16:52:50.203,-1.74064464E-1
16:52:50.410,-1.74036848E-1
16:52:50.492,-1.74056048E-1
16:52:50.575,-1.74063664E-1
16:52:50.657,-1.74074800E-1
16:52:50.740,-1.74066288E-1
16:52:50.821,-1.74061776E-1
16:52:50.905,-1.74048096E-1
16:52:51.241,-1.74014496E-1
16:52:51.324,-1.73993968E-1
16:52:51.511,-1.73990896E-1
16:52:51.594,-1.73977216E-1
16:52:51.677,-1.73973008E-1
16:52:51.759,-1.73964096E-1
16:52:51.843,-1.73948080E-1
16:52:51.926,-1.73942768E-1
16:52:52.009,-1.73934288E-1
16:52:52.155,-1.73950240E-1
16:52:52.239,-1.73962416E-1
16:52:52.322,-1.73963184E-1
16:52:52.405,-1.73959536E-1
16:52:52.612,-1.73960080E-1
16:52:52.693,-1.73961216E-1
16:52:52.776,-1.73965344E-1
16:52:52.859,-1.73961344E-1
16:52:52.942,-1.73954048E-1
16:52:53.026,-1.73951088E-1
16:52:53.109,-1.73939184E-1
16:52:53.254,-1.73906000E-1
16:52:53.336,-1.73886608E-1
16:52:53.419,-1.73870176E-1
16:52:53.500,-1.73854240E-1
16:52:53.583,-1.73836144E-1
16:52:53.729,-1.73815168E-1
16:52:53.812,-1.73802208E-1
16:52:53.895,-1.73792944E-1
16:52:53.979,-1.73773424E-1
16:52:54.062,-1.73762320E-1
16:52:54.145,-1.73745440E-1
16:52:54.355,-1.73720256E-1
16:52:54.437,-1.73711264E-1
16:52:54.521,-1.73695408E-1
16:52:54.604,-1.73693488E-1
16:52:54.996,-1.73640240E-1
16:52:55.079,-1.73624608E-1
16:52:55.162,-1.73611104E-1
16:52:55.245,-1.73594624E-1
16:52:55.454,-1.73579568E-1
16:52:55.537,-1.73569984E-1
16:52:55.620,-1.73554400E-1
16:52:55.704,-1.73551840E-1
16:52:55.911,-1.73523616E-1
16:52:55.995,-1.73519840E-1
16:52:56.078,-1.73520864E-1
16:52:56.161,-1.73521328E-1
16:52:56.242,-1.73518368E-1
16:52:56.325,-1.73509280E-1
16:52:56.406,-1.73502880E-1
16:52:56.740,-1.73464544E-1
16:52:56.824,-1.73456176E-1
16:52:57.011,-1.73446896E-1
16:52:57.093,-1.73452704E-1
16:52:57.177,-1.73441216E-1
16:52:57.259,-1.73438688E-1
16:52:57.343,-1.73441184E-1
16:52:57.425,-1.73441360E-1
16:52:57.506,-1.73439344E-1
16:52:57.655,-1.73436448E-1
16:52:57.738,-1.73430640E-1
16:52:57.820,-1.73421824E-1
16:52:57.903,-1.73410608E-1
16:52:58.111,-1.73382064E-1
16:52:58.194,-1.73381776E-1
16:52:58.275,-1.73376608E-1
16:52:58.358,-1.73362256E-1
16:52:58.441,-1.73362624E-1
16:52:58.525,-1.73354848E-1
16:52:58.608,-1.73349200E-1
16:52:58.754,-1.73343088E-1
16:52:58.838,-1.73337296E-1
16:52:58.921,-1.73330576E-1
16:52:59.005,-1.73326224E-1
16:52:59.211,-1.73324560E-1
16:52:59.293,-1.73316080E-1
16:52:59.377,-1.73315136E-1
16:52:59.460,-1.73312976E-1
16:52:59.540,-1.73314848E-1
16:52:59.623,-1.73323616E-1
16:52:59.707,-1.73328160E-1
16:52:59.855,-1.73320528E-1
16:52:59.936,-1.73321456E-1
16:53:00.019,-1.73299728E-1
16:53:00.101,-1.73275280E-1
16:53:00.496,-1.73257264E-1
16:53:00.578,-1.73261600E-1
16:53:00.661,-1.73264864E-1
16:53:00.744,-1.73265616E-1
16:53:00.954,-1.73272480E-1
16:53:01.036,-1.73268064E-1
16:53:01.120,-1.73279488E-1
16:53:01.202,-1.73290944E-1
16:53:01.411,-1.73316144E-1
16:53:01.494,-1.73311488E-1
16:53:01.577,-1.73306368E-1
16:53:01.659,-1.73304208E-1
16:53:01.742,-1.73299440E-1
16:53:01.825,-1.73290928E-1
16:53:01.909,-1.73295856E-1
16:53:02.239,-1.73309216E-1
16:53:02.321,-1.73312896E-1
16:53:02.511,-1.73337936E-1
16:53:02.594,-1.73349200E-1
16:53:02.677,-1.73351328E-1
16:53:02.760,-1.73352944E-1
16:53:02.844,-1.73343856E-1
16:53:02.927,-1.73349664E-1
16:53:03.010,-1.73353520E-1
16:53:03.156,-1.73339616E-1
16:53:03.238,-1.73351680E-1
16:53:03.320,-1.73361840E-1
16:53:03.403,-1.73378704E-1
16:53:03.611,-1.73388064E-1
16:53:03.694,-1.73398480E-1
16:53:03.777,-1.73408960E-1
16:53:03.860,-1.73416544E-1
16:53:03.943,-1.73415664E-1
16:53:04.027,-1.73415376E-1
16:53:04.109,-1.73417824E-1
16:53:04.255,-1.73412016E-1
16:53:04.339,-1.73422704E-1
16:53:04.422,-1.73413280E-1
16:53:04.505,-1.73417200E-1
16:53:04.710,-1.73416496E-1
16:53:04.793,-1.73414096E-1
16:53:04.876,-1.73419296E-1
16:53:04.960,-1.73416608E-1
16:53:05.042,-1.73414944E-1
16:53:05.126,-1.73420496E-1
16:53:05.209,-1.73416144E-1
16:53:05.355,-1.73419360E-1
16:53:05.436,-1.73421280E-1
16:53:05.517,-1.73424240E-1
16:53:05.600,-1.73419824E-1
16:53:05.995,-1.73419616E-1
16:53:06.078,-1.73431664E-1
16:53:06.162,-1.73434848E-1
16:53:06.245,-1.73441296E-1
16:53:06.453,-1.73445376E-1
16:53:06.536,-1.73450416E-1
16:53:06.620,-1.73455744E-1
16:53:06.704,-1.73456288E-1
16:53:06.911,-1.73450304E-1
16:53:06.993,-1.73449184E-1
16:53:07.077,-1.73446720E-1
16:53:07.160,-1.73444208E-1
16:53:07.241,-1.73452896E-1
16:53:07.324,-1.73456048E-1
16:53:07.407,-1.73457776E-1
16:53:07.740,-1.73470960E-1
16:53:07.823,-1.73477360E-1
16:53:08.011,-1.73499648E-1
16:53:08.092,-1.73500720E-1
16:53:08.175,-1.73502768E-1
16:53:08.258,-1.73504560E-1
16:53:08.342,-1.73504560E-1
16:53:08.424,-1.73503424E-1
16:53:08.506,-1.73502816E-1
16:53:08.654,-1.73496448E-1
16:53:08.737,-1.73485856E-1
16:53:08.820,-1.73477728E-1
16:53:08.904,-1.73468368E-1
16:53:09.111,-1.73479984E-1
16:53:09.194,-1.73472576E-1
16:53:09.276,-1.73460368E-1
16:53:09.358,-1.73457600E-1
16:53:09.440,-1.73453776E-1
16:53:09.523,-1.73428640E-1
16:53:09.606,-1.73430576E-1
16:53:09.753,-1.73439104E-1
16:53:09.837,-1.73424256E-1
16:53:09.919,-1.73425600E-1
16:53:10.003,-1.73435600E-1
16:53:10.211,-1.73407968E-1
16:53:10.295,-1.73403824E-1
16:53:10.377,-1.73392080E-1
16:53:10.460,-1.73388656E-1
16:53:10.542,-1.73385264E-1
16:53:10.625,-1.73378688E-1
16:53:10.708,-1.73372544E-1
16:53:10.856,-1.73366224E-1
16:53:10.939,-1.73365056E-1
16:53:11.021,-1.73359984E-1
16:53:11.105,-1.73354304E-1
16:53:11.496,-1.73352960E-1
16:53:11.577,-1.73358400E-1
16:53:11.659,-1.73354384E-1
16:53:11.742,-1.73354544E-1
16:53:11.825,-1.73356560E-1
16:53:11.972,-1.73326640E-1
16:53:12.055,-1.73320064E-1
16:53:12.139,-1.73308816E-1
16:53:12.222,-1.73299616E-1
16:53:12.411,-1.73305600E-1
16:53:12.494,-1.73307504E-1
16:53:12.576,-1.73300000E-1
16:53:12.657,-1.73283744E-1
16:53:12.741,-1.73274816E-1
16:53:12.824,-1.73266304E-1
16:53:12.907,-1.73255408E-1
16:53:13.241,-1.73239744E-1
16:53:13.324,-1.73236288E-1
16:53:13.510,-1.73230176E-1
16:53:13.593,-1.73221936E-1
16:53:13.677,-1.73210928E-1
16:53:13.761,-1.73205648E-1
16:53:13.844,-1.73196416E-1
16:53:13.927,-1.73196544E-1
16:53:14.010,-1.73184016E-1
16:53:14.156,-1.73176000E-1
16:53:14.240,-1.73180480E-1
16:53:14.323,-1.73175824E-1
16:53:14.405,-1.73169024E-1
16:53:14.610,-1.73167104E-1
16:53:14.695,-1.73166816E-1
16:53:14.779,-1.73172304E-1
16:53:14.862,-1.73172800E-1
16:53:14.945,-1.73170416E-1
16:53:15.027,-1.73161728E-1
16:53:15.109,-1.73153008E-1
16:53:15.255,-1.73157856E-1
16:53:15.337,-1.73149440E-1
16:53:15.420,-1.73141536E-1
16:53:15.501,-1.73145968E-1
16:53:15.711,-1.73153424E-1
16:53:15.915,-1.73153648E-1
16:53:15.998,-1.73154864E-1
16:53:16.082,-1.73147808E-1
16:53:16.163,-1.73135584E-1
16:53:16.354,-1.73123328E-1
16:53:16.438,-1.73114048E-1
16:53:16.521,-1.73104624E-1
16:53:16.605,-1.73105104E-1
16:53:16.995,-1.73096880E-1
16:53:17.078,-1.73089696E-1
16:53:17.161,-1.73087920E-1
16:53:17.243,-1.73078336E-1
16:53:17.513,-1.73069936E-1
16:53:17.597,-1.73057024E-1
16:53:17.681,-1.73060624E-1
16:53:17.764,-1.73064720E-1
16:53:17.911,-1.73062928E-1
16:53:17.993,-1.73062144E-1
16:53:18.077,-1.73059728E-1
16:53:18.161,-1.73054288E-1
16:53:18.244,-1.73050560E-1
16:53:18.328,-1.73044400E-1
16:53:18.410,-1.73040896E-1
16:53:18.743,-1.73032608E-1
16:53:18.826,-1.73036160E-1
16:53:19.011,-1.73011504E-1
16:53:19.094,-1.72986480E-1
16:53:19.177,-1.72977408E-1
16:53:19.260,-1.72984080E-1
16:53:19.344,-1.72997008E-1
16:53:19.427,-1.72995440E-1
16:53:19.510,-1.72993280E-1
16:53:19.656,-1.72996224E-1
16:53:19.738,-1.72997888E-1
16:53:19.820,-1.72993456E-1
16:53:19.904,-1.72994128E-1
16:53:20.111,-1.72994880E-1
16:53:20.193,-1.72995920E-1
16:53:20.276,-1.72998608E-1
16:53:20.359,-1.72997696E-1
16:53:20.441,-1.72992208E-1
16:53:20.524,-1.72989520E-1
16:53:20.607,-1.72989168E-1
16:53:20.754,-1.72999920E-1
16:53:20.836,-1.72999200E-1
16:53:20.920,-1.72992384E-1
16:53:21.003,-1.72979904E-1
16:53:21.211,-1.72982304E-1
16:53:21.292,-1.72968464E-1
16:53:21.375,-1.72965408E-1
16:53:21.458,-1.72970064E-1
16:53:21.541,-1.72964000E-1
16:53:21.624,-1.72956784E-1
16:53:21.708,-1.72960384E-1
16:53:21.853,-1.72968928E-1
16:53:21.937,-1.72980144E-1
16:53:22.019,-1.72986880E-1
16:53:22.100,-1.72989696E-1
16:53:22.182,-1.72984960E-1
16:53:22.512,-1.72985424E-1
16:53:22.595,-1.72974704E-1
16:53:22.677,-1.72976016E-1
16:53:22.761,-1.72974768E-1
16:53:22.953,-1.72975296E-1
16:53:23.036,-1.72978864E-1
16:53:23.119,-1.72969088E-1
16:53:23.203,-1.72962336E-1
16:53:23.410,-1.72958544E-1
16:53:23.492,-1.72959888E-1
16:53:23.574,-1.72951600E-1
16:53:23.657,-1.72952320E-1
16:53:23.740,-1.72953696E-1
16:53:23.821,-1.72950656E-1
16:53:23.905,-1.72960608E-1
16:53:24.240,-1.72946768E-1
16:53:24.323,-1.72940496E-1
16:53:24.510,-1.72941616E-1
16:53:24.593,-1.72940144E-1
16:53:24.676,-1.72943568E-1
16:53:24.759,-1.72937488E-1
16:53:24.842,-1.72925648E-1
16:53:24.924,-1.72918304E-1
16:53:25.008,-1.72917248E-1
16:53:25.154,-1.72936864E-1
16:53:25.237,-1.72930544E-1
16:53:25.320,-1.72923696E-1
16:53:25.403,-1.72910448E-1
16:53:25.611,-1.72912800E-1
16:53:25.694,-1.72919504E-1
16:53:25.777,-1.72920016E-1
16:53:25.861,-1.72924224E-1
16:53:25.943,-1.72917840E-1
16:53:26.026,-1.72923808E-1
16:53:26.108,-1.72915216E-1
16:53:26.254,-1.72912928E-1
16:53:26.337,-1.72909360E-1
16:53:26.420,-1.72916160E-1
16:53:26.501,-1.72916704E-1
16:53:26.710,-1.72921728E-1
16:53:26.793,-1.72922384E-1
16:53:26.877,-1.72918736E-1
16:53:26.959,-1.72913168E-1
16:53:27.042,-1.72908480E-1
16:53:27.126,-1.72911088E-1
16:53:27.209,-1.72912464E-1
16:53:27.355,-1.72906816E-1
16:53:27.438,-1.72899744E-1
16:53:27.521,-1.72893504E-1
16:53:27.605,-1.72895568E-1
16:53:27.995,-1.72888304E-1
16:53:28.078,-1.72893024E-1
16:53:28.161,-1.72893824E-1
16:53:28.243,-1.72895344E-1
16:53:28.454,-1.72893504E-1
16:53:28.537,-1.72896464E-1
16:53:28.621,-1.72898448E-1
16:53:28.704,-1.72894704E-1
16:53:28.911,-1.72888608E-1
16:53:28.994,-1.72888784E-1
16:53:29.077,-1.72888656E-1
16:53:29.161,-1.72888928E-1
16:53:29.243,-1.72877664E-1
16:53:29.327,-1.72880304E-1
16:53:29.409,-1.72874048E-1
16:53:29.742,-1.72851888E-1
16:53:29.825,-1.72856144E-1
16:53:30.010,-1.72844544E-1
16:53:30.093,-1.72850176E-1
16:53:30.176,-1.72843120E-1
16:53:30.259,-1.72846416E-1
16:53:30.342,-1.72841888E-1
16:53:30.425,-1.72844096E-1
16:53:30.508,-1.72851328E-1
16:53:30.655,-1.72855200E-1
16:53:30.738,-1.72860016E-1
16:53:30.821,-1.72863840E-1
16:53:30.905,-1.72860560E-1
16:53:31.111,-1.72867936E-1
16:53:31.193,-1.72867936E-1
16:53:31.276,-1.72866880E-1
16:53:31.359,-1.72865936E-1
16:53:31.442,-1.72855360E-1
16:53:31.523,-1.72856656E-1
16:53:31.606,-1.72851168E-1
16:53:31.753,-1.72851344E-1
16:53:31.836,-1.72858368E-1
16:53:31.918,-1.72862528E-1
16:53:32.000,-1.72863520E-1
16:53:32.211,-1.72872096E-1
16:53:32.295,-1.72883344E-1
16:53:32.378,-1.72888320E-1
16:53:32.459,-1.72895696E-1
16:53:32.543,-1.72900864E-1
16:53:32.626,-1.72906384E-1
16:53:32.709,-1.72911424E-1
16:53:32.854,-1.72913488E-1
16:53:32.937,-1.72916416E-1
16:53:33.020,-1.72925488E-1
16:53:33.103,-1.72929120E-1
16:53:33.495,-1.72950064E-1
16:53:33.578,-1.72960816E-1
16:53:33.661,-1.72962688E-1
16:53:33.744,-1.72967168E-1
16:53:33.954,-1.72983616E-1
16:53:34.037,-1.72984768E-1
16:53:34.119,-1.72995264E-1
16:53:34.203,-1.73001184E-1
16:53:34.411,-1.73005984E-1
16:53:34.493,-1.73011424E-1
16:53:34.576,-1.73008176E-1
16:53:34.659,-1.72998768E-1
16:53:34.742,-1.72995184E-1
16:53:34.826,-1.72999040E-1
16:53:34.908,-1.72994560E-1
16:53:35.241,-1.73011360E-1
16:53:35.322,-1.73011008E-1
16:53:35.511,-1.73019536E-1
16:53:35.592,-1.73023456E-1
16:53:35.675,-1.73012960E-1
16:53:35.758,-1.73013920E-1
16:53:35.841,-1.73019648E-1
16:53:35.925,-1.73022560E-1
16:53:36.008,-1.73021440E-1
16:53:36.155,-1.73009616E-1
16:53:36.238,-1.73017808E-1
16:53:36.321,-1.73013136E-1
16:53:36.405,-1.73013984E-1
16:53:36.611,-1.73011616E-1
16:53:36.693,-1.73016416E-1
16:53:36.776,-1.73016768E-1
16:53:36.859,-1.73016544E-1
16:53:36.943,-1.73013936E-1
16:53:37.026,-1.73015360E-1
16:53:37.110,-1.73016720E-1
16:53:37.254,-1.73020736E-1
16:53:37.338,-1.73017648E-1
16:53:37.421,-1.73021328E-1
16:53:37.504,-1.73017408E-1
16:53:37.710,-1.73017760E-1
16:53:37.792,-1.73022944E-1
16:53:37.876,-1.73025696E-1
16:53:37.959,-1.73028800E-1
16:53:38.043,-1.73025888E-1
16:53:38.127,-1.73017408E-1
16:53:38.211,-1.73021088E-1
16:53:38.356,-1.73019120E-1
16:53:38.438,-1.73021328E-1
16:53:38.518,-1.73017696E-1
16:53:38.601,-1.73018944E-1
16:53:38.996,-1.73011088E-1
16:53:39.079,-1.73011088E-1
16:53:39.161,-1.73007056E-1
16:53:39.244,-1.73007728E-1
16:53:39.454,-1.73006960E-1
16:53:39.538,-1.73008560E-1
16:53:39.619,-1.73006128E-1
16:53:39.702,-1.73005104E-1
16:53:39.910,-1.73003536E-1
16:53:39.992,-1.72995968E-1
16:53:40.075,-1.72994928E-1
16:53:40.158,-1.72999776E-1
16:53:40.239,-1.72993728E-1
16:53:40.323,-1.72991168E-1
16:53:40.406,-1.72988240E-1
16:53:40.739,-1.72976368E-1
16:53:40.822,-1.72975728E-1
16:53:41.009,-1.72962160E-1
16:53:41.092,-1.72950608E-1
16:53:41.175,-1.72942864E-1
16:53:41.258,-1.72942688E-1
16:53:41.342,-1.72943968E-1
16:53:41.424,-1.72942400E-1
16:53:41.506,-1.72936480E-1
16:53:41.653,-1.72935360E-1
16:53:41.737,-1.72922896E-1
16:53:41.820,-1.72914288E-1
16:53:41.902,-1.72908096E-1
16:53:42.111,-1.72893904E-1
16:53:42.194,-1.72890688E-1
16:53:42.277,-1.72884240E-1
16:53:42.360,-1.72877056E-1
16:53:42.444,-1.72867344E-1
16:53:42.527,-1.72854208E-1
16:53:42.610,-1.72842768E-1
16:53:42.756,-1.72823696E-1
16:53:42.839,-1.72801536E-1
16:53:42.921,-1.72782656E-1
16:53:43.004,-1.72785984E-1
16:53:43.211,-1.72772896E-1
16:53:43.294,-1.72760048E-1
16:53:43.377,-1.72754560E-1
16:53:43.461,-1.72750144E-1
16:53:43.544,-1.72731120E-1
16:53:43.627,-1.72723408E-1
16:53:43.711,-1.72710960E-1
16:53:43.856,-1.72704816E-1
16:53:43.939,-1.72702400E-1
16:53:44.023,-1.72689968E-1
16:53:44.106,-1.72670096E-1
16:53:44.495,-1.72610304E-1
16:53:44.578,-1.72598288E-1
16:53:44.659,-1.72588736E-1
16:53:44.743,-1.72569680E-1
16:53:44.953,-1.72528496E-1
16:53:45.036,-1.72508496E-1
16:53:45.118,-1.72493760E-1
16:53:45.201,-1.72478240E-1
16:53:45.410,-1.72433744E-1
16:53:45.494,-1.72420320E-1
16:53:45.577,-1.72404976E-1
16:53:45.660,-1.72401040E-1
16:53:45.743,-1.72401968E-1
16:53:45.825,-1.72394928E-1
16:53:45.909,-1.72382944E-1
16:53:46.240,-1.72333184E-1
16:53:46.322,-1.72321520E-1
16:53:46.511,-1.72291280E-1
16:53:46.593,-1.72287408E-1
16:53:46.675,-1.72281984E-1
16:53:46.758,-1.72284448E-1
16:53:46.840,-1.72276160E-1
16:53:46.923,-1.72276976E-1
16:53:47.007,-1.72269888E-1
16:53:47.153,-1.72241104E-1
16:53:47.235,-1.72241104E-1
16:53:47.318,-1.72242416E-1
16:53:47.402,-1.72234384E-1
16:53:47.610,-1.72201504E-1
16:53:47.693,-1.72190704E-1
16:53:47.776,-1.72181824E-1
16:53:47.858,-1.72171968E-1
16:53:47.940,-1.72169408E-1
16:53:48.023,-1.72160704E-1
16:53:48.105,-1.72148160E-1
16:53:48.252,-1.72127760E-1
16:53:48.334,-1.72120016E-1
16:53:48.416,-1.72115360E-1
16:53:48.500,-1.72114880E-1
16:53:48.711,-1.72088016E-1
16:53:48.794,-1.72082288E-1
16:53:48.877,-1.72066384E-1
16:53:48.959,-1.72056848E-1
16:53:49.042,-1.72058080E-1
16:53:49.124,-1.72054464E-1
16:53:49.206,-1.72047200E-1
