timestamp,value
12:05:41.095,-1.38857280E-1
12:05:41.178,-1.38867920E-1
12:05:41.261,-1.38866832E-1
12:05:41.345,-1.38869232E-1
12:05:41.427,-1.38872576E-1
12:05:41.511,-1.38872400E-1
12:05:41.593,-1.38858544E-1
12:05:41.675,-1.38861872E-1
12:05:41.862,-1.38849920E-1
12:05:41.945,-1.38848384E-1
12:05:42.029,-1.38847184E-1
12:05:42.111,-1.38838400E-1
12:05:42.193,-1.38838464E-1
12:05:42.276,-1.38838768E-1
12:05:42.359,-1.38845456E-1
12:05:42.443,-1.38840672E-1
12:05:42.526,-1.38839120E-1
12:05:42.609,-1.38833024E-1
12:05:42.691,-1.38833392E-1
12:05:42.774,-1.38829744E-1
12:05:42.963,-1.38834656E-1
12:05:43.046,-1.38836560E-1
12:05:43.128,-1.38833152E-1
12:05:43.211,-1.38831472E-1
12:05:43.294,-1.38828432E-1
12:05:43.378,-1.38827648E-1
12:05:43.462,-1.38827712E-1
12:05:43.546,-1.38834160E-1
12:05:43.629,-1.38835056E-1
12:05:43.712,-1.38842784E-1
12:05:43.796,-1.38851664E-1
12:05:43.879,-1.38852080E-1
12:05:44.063,-1.38852912E-1
12:05:44.144,-1.38861040E-1
12:05:44.227,-1.38871024E-1
12:05:44.311,-1.38882864E-1
12:05:44.393,-1.38890032E-1
12:05:44.477,-1.38911232E-1
12:05:44.560,-1.38924144E-1
12:05:44.644,-1.38934112E-1
12:05:44.728,-1.38938672E-1
12:05:44.810,-1.38953312E-1
12:05:44.893,-1.38962080E-1
12:05:44.974,-1.38972848E-1
12:05:45.349,-1.39044944E-1
12:05:45.433,-1.39059312E-1
12:05:45.515,-1.39075280E-1
12:05:45.597,-1.39092848E-1
12:05:45.681,-1.39108960E-1
12:05:45.764,-1.39128640E-1
12:05:45.848,-1.39148992E-1
12:05:45.931,-1.39167072E-1
12:05:46.014,-1.39184880E-1
12:05:46.095,-1.39204272E-1
12:05:46.264,-1.39247888E-1
12:05:46.348,-1.39271952E-1
12:05:46.431,-1.39297584E-1
12:05:46.514,-1.39326784E-1
12:05:46.596,-1.39358080E-1
12:05:46.680,-1.39377120E-1
12:05:46.763,-1.39407008E-1
12:05:46.844,-1.39440944E-1
12:05:46.927,-1.39472272E-1
12:05:47.010,-1.39511104E-1
12:05:47.092,-1.39540384E-1
12:05:47.175,-1.39573504E-1
12:05:47.364,-1.39644320E-1
12:05:47.446,-1.39686448E-1
12:05:47.529,-1.39713040E-1
12:05:47.611,-1.39735760E-1
12:05:47.694,-1.39763696E-1
12:05:47.777,-1.39785824E-1
12:05:47.861,-1.39808720E-1
12:05:47.943,-1.39835872E-1
12:05:48.027,-1.39851440E-1
12:05:48.110,-1.39864208E-1
12:05:48.193,-1.39880304E-1
12:05:48.276,-1.39897088E-1
12:05:48.463,-1.39902640E-1
12:05:48.547,-1.39904768E-1
12:05:48.629,-1.39907280E-1
12:05:48.711,-1.39900704E-1
12:05:48.794,-1.39896112E-1
12:05:48.876,-1.39893184E-1
12:05:48.959,-1.39880144E-1
12:05:49.042,-1.39867120E-1
12:05:49.126,-1.39855424E-1
12:05:49.209,-1.39851200E-1
12:05:49.292,-1.39838912E-1
12:05:49.376,-1.39814144E-1
12:05:49.563,-1.39767200E-1
12:05:49.646,-1.39750784E-1
12:05:49.730,-1.39734576E-1
12:05:49.813,-1.39712432E-1
12:05:49.896,-1.39698480E-1
12:05:49.977,-1.39666320E-1
12:05:50.060,-1.39645312E-1
12:05:50.142,-1.39620992E-1
12:05:50.225,-1.39597840E-1
12:05:50.308,-1.39568592E-1
12:05:50.391,-1.39535072E-1
12:05:50.474,-1.39514480E-1
12:05:50.849,-1.39397584E-1
12:05:50.931,-1.39378240E-1
12:05:51.014,-1.39353792E-1
12:05:51.096,-1.39323424E-1
12:05:51.179,-1.39305824E-1
12:05:51.261,-1.39273792E-1
12:05:51.344,-1.39259008E-1
12:05:51.427,-1.39233888E-1
12:05:51.510,-1.39217040E-1
12:05:51.592,-1.39204128E-1
12:05:51.764,-1.39180960E-1
12:05:51.847,-1.39179888E-1
12:05:51.930,-1.39178624E-1
12:05:52.013,-1.39178672E-1
12:05:52.096,-1.39182576E-1
12:05:52.180,-1.39190992E-1
12:05:52.262,-1.39198736E-1
12:05:52.344,-1.39208944E-1
12:05:52.426,-1.39219024E-1
12:05:52.509,-1.39240080E-1
12:05:52.593,-1.39262928E-1
12:05:52.676,-1.39285792E-1
12:05:52.864,-1.39324320E-1
12:05:52.946,-1.39348784E-1
12:05:53.030,-1.39374144E-1
12:05:53.113,-1.39396320E-1
12:05:53.197,-1.39435040E-1
12:05:53.279,-1.39456320E-1
12:05:53.362,-1.39474880E-1
12:05:53.445,-1.39482288E-1
12:05:53.528,-1.39499232E-1
12:05:53.612,-1.39522784E-1
12:05:53.695,-1.39536864E-1
12:05:53.779,-1.39533888E-1
12:05:53.964,-1.39543744E-1
12:05:54.047,-1.39542480E-1
12:05:54.128,-1.39530016E-1
12:05:54.210,-1.39524944E-1
12:05:54.294,-1.39522448E-1
12:05:54.378,-1.39520064E-1
12:05:54.461,-1.39512352E-1
12:05:54.544,-1.39494704E-1
12:05:54.626,-1.39481344E-1
12:05:54.710,-1.39465824E-1
12:05:54.794,-1.39452944E-1
12:05:54.878,-1.39443280E-1
12:05:55.063,-1.39389808E-1
12:05:55.147,-1.39366240E-1
12:05:55.230,-1.39357120E-1
12:05:55.312,-1.39340544E-1
12:05:55.396,-1.39320688E-1
12:05:55.479,-1.39313392E-1
12:05:55.563,-1.39294448E-1
12:05:55.646,-1.39278800E-1
12:05:55.728,-1.39248912E-1
12:05:55.811,-1.39224448E-1
12:05:55.894,-1.39205248E-1
12:05:55.976,-1.39183600E-1
12:05:56.350,-1.39109984E-1
12:05:56.432,-1.39094576E-1
12:05:56.513,-1.39078384E-1
12:05:56.596,-1.39066752E-1
12:05:56.680,-1.39067168E-1
12:05:56.764,-1.39071952E-1
12:05:56.847,-1.39078784E-1
12:05:56.931,-1.39085824E-1
12:05:57.012,-1.39091792E-1
12:05:57.096,-1.39094400E-1
12:05:57.263,-1.39114272E-1
12:05:57.345,-1.39136224E-1
12:05:57.427,-1.39157392E-1
12:05:57.510,-1.39169232E-1
12:05:57.594,-1.39184848E-1
12:05:57.677,-1.39205488E-1
12:05:57.761,-1.39215392E-1
12:05:57.844,-1.39223680E-1
12:05:57.927,-1.39235440E-1
12:05:58.010,-1.39246064E-1
12:05:58.093,-1.39249888E-1
12:05:58.177,-1.39251024E-1
12:05:58.362,-1.39261632E-1
12:05:58.446,-1.39264864E-1
12:05:58.528,-1.39265936E-1
12:05:58.611,-1.39256864E-1
12:05:58.694,-1.39251200E-1
12:05:58.779,-1.39241520E-1
12:05:58.860,-1.39239856E-1
12:05:58.944,-1.39240912E-1
12:05:59.028,-1.39234896E-1
12:05:59.110,-1.39238240E-1
12:05:59.194,-1.39234144E-1
12:05:59.277,-1.39239440E-1
12:05:59.463,-1.39238064E-1
12:05:59.547,-1.39252928E-1
12:05:59.629,-1.39249040E-1
12:05:59.712,-1.39243376E-1
12:05:59.795,-1.39247152E-1
12:05:59.878,-1.39252992E-1
12:05:59.962,-1.39246480E-1
12:06:00.045,-1.39241584E-1
12:06:00.128,-1.39241872E-1
12:06:00.211,-1.39233408E-1
12:06:00.294,-1.39227168E-1
12:06:00.376,-1.39224304E-1
12:06:00.564,-1.39215344E-1
12:06:00.648,-1.39202096E-1
12:06:00.730,-1.39192480E-1
12:06:00.813,-1.39185264E-1
12:06:00.896,-1.39171664E-1
12:06:00.978,-1.39155024E-1
12:06:01.062,-1.39140400E-1
12:06:01.145,-1.39124896E-1
12:06:01.227,-1.39118112E-1
12:06:01.311,-1.39108784E-1
12:06:01.394,-1.39101152E-1
12:06:01.477,-1.39091056E-1
12:06:01.850,-1.39041408E-1
12:06:01.932,-1.39027600E-1
12:06:02.015,-1.39012784E-1
12:06:02.097,-1.38989904E-1
12:06:02.180,-1.38977888E-1
12:06:02.262,-1.38958832E-1
12:06:02.345,-1.38938800E-1
12:06:02.428,-1.38917056E-1
12:06:02.510,-1.38897824E-1
12:06:02.593,-1.38871472E-1
12:06:02.763,-1.38809104E-1
12:06:02.846,-1.38782640E-1
12:06:02.929,-1.38747984E-1
12:06:03.011,-1.38712720E-1
12:06:03.094,-1.38672432E-1
12:06:03.176,-1.38643936E-1
12:06:03.259,-1.38611264E-1
12:06:03.342,-1.38569984E-1
12:06:03.425,-1.38538912E-1
12:06:03.508,-1.38504352E-1
12:06:03.592,-1.38471872E-1
12:06:03.673,-1.38444976E-1
12:06:03.864,-1.38383632E-1
12:06:03.948,-1.38365424E-1
12:06:04.029,-1.38342960E-1
12:06:04.113,-1.38315344E-1
12:06:04.195,-1.38296464E-1
12:06:04.278,-1.38274416E-1
12:06:04.361,-1.38254448E-1
12:06:04.445,-1.38242800E-1
12:06:04.528,-1.38221232E-1
12:06:04.611,-1.38207792E-1
12:06:04.693,-1.38200800E-1
12:06:04.777,-1.38187952E-1
12:06:04.963,-1.38165648E-1
12:06:05.044,-1.38156160E-1
12:06:05.127,-1.38146464E-1
12:06:05.210,-1.38137824E-1
12:06:05.293,-1.38133584E-1
12:06:05.376,-1.38128736E-1
12:06:05.459,-1.38122880E-1
12:06:05.542,-1.38121216E-1
12:06:05.624,-1.38116896E-1
12:06:05.707,-1.38118400E-1
12:06:05.790,-1.38114800E-1
12:06:05.872,-1.38114080E-1
12:06:06.064,-1.38107936E-1
12:06:06.146,-1.38113552E-1
12:06:06.228,-1.38123840E-1
12:06:06.311,-1.38131136E-1
12:06:06.394,-1.38126272E-1
12:06:06.478,-1.38135664E-1
12:06:06.561,-1.38147504E-1
12:06:06.644,-1.38155760E-1
12:06:06.726,-1.38155392E-1
12:06:06.810,-1.38174224E-1
12:06:06.893,-1.38176608E-1
12:06:06.976,-1.38187280E-1
12:06:07.349,-1.38275264E-1
12:06:07.431,-1.38295520E-1
12:06:07.514,-1.38329952E-1
12:06:07.596,-1.38351136E-1
12:06:07.680,-1.38369312E-1
12:06:07.762,-1.38401760E-1
12:06:07.845,-1.38434064E-1
12:06:07.927,-1.38455568E-1
12:06:08.010,-1.38475664E-1
12:06:08.093,-1.38508560E-1
12:06:08.263,-1.38571184E-1
12:06:08.347,-1.38592160E-1
12:06:08.429,-1.38618016E-1
12:06:08.513,-1.38638896E-1
12:06:08.597,-1.38666960E-1
12:06:08.681,-1.38693424E-1
12:06:08.764,-1.38720144E-1
12:06:08.846,-1.38745952E-1
12:06:08.929,-1.38755920E-1
12:06:09.012,-1.38772608E-1
12:06:09.095,-1.38787600E-1
12:06:09.177,-1.38800512E-1
12:06:09.364,-1.38820704E-1
12:06:09.446,-1.38828400E-1
12:06:09.530,-1.38837136E-1
12:06:09.613,-1.38845680E-1
12:06:09.696,-1.38851296E-1
12:06:09.779,-1.38847840E-1
12:06:09.863,-1.38845504E-1
12:06:09.947,-1.38842816E-1
12:06:10.031,-1.38837616E-1
12:06:10.114,-1.38836176E-1
12:06:10.197,-1.38837264E-1
12:06:10.280,-1.38836000E-1
12:06:10.463,-1.38815328E-1
12:06:10.546,-1.38809648E-1
12:06:10.629,-1.38801216E-1
12:06:10.711,-1.38793104E-1
12:06:10.794,-1.38781312E-1
12:06:10.878,-1.38784560E-1
12:06:10.962,-1.38776784E-1
12:06:11.044,-1.38774752E-1
12:06:11.127,-1.38768176E-1
12:06:11.211,-1.38768544E-1
12:06:11.293,-1.38760352E-1
12:06:11.375,-1.38744992E-1
12:06:11.564,-1.38720928E-1
12:06:11.647,-1.38707184E-1
12:06:11.730,-1.38699664E-1
12:06:11.813,-1.38689184E-1
12:06:11.897,-1.38682560E-1
12:06:11.981,-1.38672592E-1
12:06:12.065,-1.38669712E-1
12:06:12.146,-1.38663200E-1
12:06:12.228,-1.38648432E-1
12:06:12.311,-1.38639952E-1
12:06:12.394,-1.38640368E-1
12:06:12.477,-1.38635312E-1
12:06:12.848,-1.38626720E-1
12:06:12.931,-1.38629824E-1
12:06:13.014,-1.38633488E-1
12:06:13.095,-1.38628208E-1
12:06:13.178,-1.38624880E-1
12:06:13.262,-1.38619376E-1
12:06:13.344,-1.38619952E-1
12:06:13.427,-1.38621936E-1
12:06:13.510,-1.38627616E-1
12:06:13.594,-1.38621520E-1
12:06:13.763,-1.38619856E-1
12:06:13.846,-1.38617104E-1
12:06:13.930,-1.38616512E-1
12:06:14.012,-1.38620928E-1
12:06:14.095,-1.38622656E-1
12:06:14.178,-1.38619024E-1
12:06:14.262,-1.38611024E-1
12:06:14.345,-1.38611232E-1
12:06:14.428,-1.38613760E-1
12:06:14.510,-1.38611424E-1
12:06:14.594,-1.38615792E-1
12:06:14.676,-1.38616976E-1
12:06:14.863,-1.38612144E-1
12:06:14.946,-1.38614112E-1
12:06:15.030,-1.38610656E-1
12:06:15.113,-1.38605152E-1
12:06:15.195,-1.38607792E-1
12:06:15.278,-1.38607360E-1
12:06:15.360,-1.38616560E-1
12:06:15.443,-1.38616336E-1
12:06:15.526,-1.38620224E-1
12:06:15.609,-1.38632640E-1
12:06:15.691,-1.38625408E-1
12:06:15.773,-1.38626368E-1
12:06:15.963,-1.38648640E-1
12:06:16.045,-1.38661312E-1
12:06:16.129,-1.38675712E-1
12:06:16.213,-1.38684320E-1
12:06:16.296,-1.38697648E-1
12:06:16.379,-1.38709888E-1
12:06:16.462,-1.38725728E-1
12:06:16.545,-1.38743104E-1
12:06:16.629,-1.38759792E-1
12:06:16.711,-1.38776688E-1
12:06:16.795,-1.38788640E-1
12:06:16.877,-1.38804544E-1
12:06:17.063,-1.38839264E-1
12:06:17.145,-1.38852032E-1
12:06:17.228,-1.38872528E-1
12:06:17.311,-1.38891952E-1
12:06:17.394,-1.38904080E-1
12:06:17.477,-1.38916784E-1
12:06:17.560,-1.38920688E-1
12:06:17.643,-1.38940832E-1
12:06:17.726,-1.38956528E-1
12:06:17.808,-1.38972304E-1
12:06:17.892,-1.38982096E-1
12:06:17.975,-1.39002672E-1
12:06:18.349,-1.39058304E-1
12:06:18.431,-1.39080784E-1
12:06:18.514,-1.39092352E-1
12:06:18.598,-1.39095808E-1
12:06:18.680,-1.39109184E-1
12:06:18.763,-1.39115264E-1
12:06:18.848,-1.39117600E-1
12:06:18.930,-1.39123616E-1
12:06:19.013,-1.39132512E-1
12:06:19.095,-1.39138592E-1
12:06:19.263,-1.39129712E-1
12:06:19.347,-1.39120944E-1
12:06:19.429,-1.39114144E-1
12:06:19.512,-1.39111440E-1
12:06:19.596,-1.39104432E-1
12:06:19.679,-1.39096416E-1
12:06:19.763,-1.39091040E-1
12:06:19.847,-1.39080144E-1
12:06:19.930,-1.39075072E-1
12:06:20.013,-1.39058832E-1
12:06:20.095,-1.39043376E-1
12:06:20.178,-1.39031344E-1
12:06:20.362,-1.38993360E-1
12:06:20.446,-1.38990976E-1
12:06:20.527,-1.38990128E-1
12:06:20.611,-1.38990448E-1
12:06:20.693,-1.38980560E-1
12:06:20.775,-1.38975072E-1
12:06:20.857,-1.38969232E-1
12:06:20.940,-1.38958096E-1
12:06:21.023,-1.38945664E-1
12:06:21.105,-1.38939712E-1
12:06:21.187,-1.38932528E-1
12:06:21.269,-1.38925952E-1
12:06:21.462,-1.38901344E-1
12:06:21.545,-1.38889200E-1
12:06:21.628,-1.38881552E-1
12:06:21.711,-1.38866560E-1
12:06:21.794,-1.38854432E-1
12:06:21.877,-1.38845120E-1
12:06:21.960,-1.38835264E-1
12:06:22.042,-1.38823488E-1
12:06:22.124,-1.38806224E-1
12:06:22.207,-1.38792368E-1
12:06:22.290,-1.38781744E-1
12:06:22.373,-1.38771200E-1
12:06:22.563,-1.38734032E-1
12:06:22.646,-1.38714912E-1
12:06:22.729,-1.38700352E-1
12:06:22.813,-1.38692224E-1
12:06:22.896,-1.38678592E-1
12:06:22.980,-1.38664128E-1
12:06:23.063,-1.38655184E-1
12:06:23.146,-1.38648960E-1
12:06:23.228,-1.38648416E-1
12:06:23.312,-1.38649744E-1
12:06:23.393,-1.38653136E-1
12:06:23.477,-1.38660368E-1
12:06:23.849,-1.38723184E-1
12:06:23.931,-1.38733904E-1
12:06:24.015,-1.38750800E-1
12:06:24.098,-1.38771408E-1
12:06:24.180,-1.38791856E-1
12:06:24.263,-1.38816592E-1
12:06:24.346,-1.38841328E-1
12:06:24.430,-1.38858528E-1
12:06:24.513,-1.38878192E-1
12:06:24.596,-1.38905072E-1
12:06:24.763,-1.38953216E-1
12:06:24.845,-1.38973840E-1
12:06:24.929,-1.39000736E-1
12:06:25.011,-1.39020640E-1
12:06:25.094,-1.39045424E-1
12:06:25.176,-1.39071904E-1
12:06:25.259,-1.39087808E-1
12:06:25.342,-1.39107072E-1
12:06:25.426,-1.39128208E-1
12:06:25.508,-1.39148672E-1
12:06:25.591,-1.39166848E-1
12:06:25.673,-1.39180272E-1
12:06:25.861,-1.39224784E-1
12:06:25.945,-1.39228544E-1
12:06:26.028,-1.39242016E-1
12:06:26.111,-1.39244160E-1
12:06:26.194,-1.39256992E-1
12:06:26.277,-1.39273408E-1
12:06:26.360,-1.39284432E-1
12:06:26.442,-1.39281264E-1
12:06:26.525,-1.39291344E-1
12:06:26.608,-1.39307872E-1
12:06:26.691,-1.39316944E-1
12:06:26.774,-1.39326624E-1
12:06:26.963,-1.39375424E-1
12:06:27.044,-1.39392848E-1
12:06:27.126,-1.39414672E-1
12:06:27.208,-1.39442880E-1
12:06:27.291,-1.39454560E-1
12:06:27.374,-1.39471760E-1
12:06:27.457,-1.39501952E-1
12:06:27.540,-1.39518784E-1
12:06:27.623,-1.39542560E-1
12:06:27.707,-1.39571920E-1
12:06:27.791,-1.39591856E-1
12:06:27.874,-1.39610448E-1
12:06:28.249,-1.39674704E-1
12:06:28.333,-1.39732704E-1
12:06:28.416,-1.39755360E-1
12:06:28.498,-1.39775648E-1
12:06:28.581,-1.39794512E-1
12:06:28.664,-1.39809760E-1
12:06:28.747,-1.39826304E-1
12:06:28.831,-1.39848288E-1
12:06:28.915,-1.39865024E-1
12:06:28.998,-1.39880544E-1
12:06:29.349,-1.39919392E-1
12:06:29.432,-1.39921584E-1
12:06:29.515,-1.39930256E-1
12:06:29.598,-1.39936144E-1
12:06:29.680,-1.39935136E-1
12:06:29.763,-1.39937104E-1
12:06:29.846,-1.39935488E-1
12:06:29.928,-1.39942656E-1
12:06:30.012,-1.39933760E-1
12:06:30.095,-1.39931024E-1
12:06:30.263,-1.39909600E-1
12:06:30.346,-1.39902000E-1
12:06:30.430,-1.39888720E-1
12:06:30.514,-1.39868384E-1
12:06:30.597,-1.39852112E-1
12:06:30.680,-1.39825920E-1
12:06:30.762,-1.39816960E-1
12:06:30.845,-1.39807536E-1
12:06:30.929,-1.39799184E-1
12:06:31.013,-1.39780624E-1
12:06:31.096,-1.39761360E-1
12:06:31.178,-1.39743120E-1
12:06:31.363,-1.39699728E-1
12:06:31.446,-1.39682960E-1
12:06:31.529,-1.39663920E-1
12:06:31.612,-1.39648320E-1
12:06:31.697,-1.39645856E-1
12:06:31.781,-1.39627072E-1
12:06:31.865,-1.39622912E-1
12:06:31.948,-1.39620928E-1
12:06:32.031,-1.39611552E-1
12:06:32.115,-1.39609280E-1
12:06:32.198,-1.39608816E-1
12:06:32.282,-1.39599408E-1
12:06:32.462,-1.39593072E-1
12:06:32.544,-1.39600400E-1
12:06:32.628,-1.39610496E-1
12:06:32.710,-1.39619680E-1
12:06:32.794,-1.39631360E-1
12:06:32.876,-1.39644672E-1
12:06:32.959,-1.39647824E-1
12:06:33.042,-1.39661920E-1
12:06:33.125,-1.39686496E-1
12:06:33.206,-1.39693712E-1
12:06:33.289,-1.39709856E-1
12:06:33.371,-1.39725200E-1
12:06:33.563,-1.39769296E-1
12:06:33.645,-1.39786464E-1
12:06:33.729,-1.39797808E-1
12:06:33.813,-1.39819632E-1
12:06:33.895,-1.39836528E-1
12:06:33.978,-1.39856640E-1
12:06:34.061,-1.39871904E-1
12:06:34.144,-1.39884976E-1
12:06:34.227,-1.39895344E-1
12:06:34.311,-1.39906752E-1
12:06:34.394,-1.39926912E-1
12:06:34.477,-1.39926448E-1
12:06:34.848,-1.39957424E-1
12:06:34.930,-1.39951088E-1
12:06:35.012,-1.39957072E-1
12:06:35.096,-1.39960240E-1
12:06:35.179,-1.39961792E-1
12:06:35.263,-1.39963392E-1
12:06:35.345,-1.39961264E-1
12:06:35.428,-1.39968032E-1
12:06:35.511,-1.39974720E-1
12:06:35.594,-1.39968032E-1
12:06:35.762,-1.39958976E-1
12:06:35.845,-1.39958032E-1
12:06:35.927,-1.39946096E-1
12:06:36.010,-1.39936240E-1
12:06:36.093,-1.39921920E-1
12:06:36.175,-1.39904384E-1
12:06:36.256,-1.39887200E-1
12:06:36.339,-1.39874320E-1
12:06:36.421,-1.39856128E-1
12:06:36.504,-1.39823904E-1
12:06:36.588,-1.39798864E-1
12:06:36.672,-1.39776192E-1
12:06:36.863,-1.39706512E-1
12:06:36.946,-1.39666240E-1
12:06:37.028,-1.39620000E-1
12:06:37.112,-1.39575408E-1
12:06:37.195,-1.39538784E-1
12:06:37.277,-1.39497920E-1
12:06:37.360,-1.39456992E-1
12:06:37.444,-1.39424992E-1
12:06:37.525,-1.39399232E-1
12:06:37.607,-1.39369760E-1
12:06:37.690,-1.39351856E-1
12:06:37.772,-1.39334016E-1
12:06:37.963,-1.39307120E-1
12:06:38.044,-1.39287952E-1
12:06:38.127,-1.39264160E-1
12:06:38.211,-1.39240432E-1
12:06:38.294,-1.39229984E-1
12:06:38.377,-1.39221680E-1
12:06:38.461,-1.39209872E-1
12:06:38.544,-1.39198832E-1
12:06:38.627,-1.39182112E-1
12:06:38.710,-1.39183440E-1
12:06:38.793,-1.39173248E-1
12:06:38.877,-1.39161440E-1
12:06:39.063,-1.39150800E-1
12:06:39.144,-1.39146400E-1
12:06:39.226,-1.39152960E-1
12:06:39.307,-1.39146512E-1
12:06:39.391,-1.39136192E-1
12:06:39.474,-1.39135840E-1
12:06:39.558,-1.39136080E-1
12:06:39.642,-1.39130640E-1
12:06:39.725,-1.39133392E-1
12:06:39.808,-1.39133808E-1
12:06:39.892,-1.39130176E-1
12:06:39.976,-1.39127600E-1
12:06:40.349,-1.39109200E-1
12:06:40.432,-1.39102608E-1
12:06:40.514,-1.39092832E-1
12:06:40.596,-1.39092160E-1
12:06:40.679,-1.39089840E-1
12:06:40.762,-1.39083328E-1
12:06:40.846,-1.39071072E-1
12:06:40.927,-1.39054880E-1
12:06:41.010,-1.39047952E-1
12:06:41.093,-1.39031568E-1
12:06:41.262,-1.39003120E-1
12:06:41.345,-1.38996512E-1
12:06:41.427,-1.38988720E-1
12:06:41.510,-1.38980432E-1
12:06:41.593,-1.38957904E-1
12:06:41.676,-1.38946608E-1
12:06:41.760,-1.38923200E-1
12:06:41.842,-1.38899760E-1
12:06:41.925,-1.38883152E-1
12:06:42.009,-1.38867264E-1
12:06:42.091,-1.38840176E-1
12:06:42.173,-1.38817968E-1
12:06:42.362,-1.38777568E-1
12:06:42.445,-1.38770944E-1
12:06:42.529,-1.38755344E-1
12:06:42.612,-1.38742208E-1
12:06:42.695,-1.38738912E-1
12:06:42.778,-1.38738960E-1
12:06:42.860,-1.38729472E-1
12:06:42.944,-1.38722416E-1
12:06:43.027,-1.38720928E-1
12:06:43.109,-1.38725584E-1
12:06:43.193,-1.38736288E-1
12:06:43.275,-1.38751760E-1
12:06:43.462,-1.38776848E-1
12:06:43.546,-1.38795024E-1
12:06:43.629,-1.38807456E-1
12:06:43.710,-1.38813232E-1
12:06:43.794,-1.38826224E-1
12:06:43.877,-1.38846640E-1
12:06:43.960,-1.38858704E-1
12:06:44.043,-1.38876320E-1
12:06:44.126,-1.38886784E-1
12:06:44.209,-1.38902864E-1
12:06:44.291,-1.38916960E-1
12:06:44.374,-1.38927360E-1
12:06:44.562,-1.38942896E-1
12:06:44.646,-1.38956224E-1
12:06:44.729,-1.38959200E-1
12:06:44.813,-1.38969792E-1
12:06:44.896,-1.38977232E-1
12:06:44.980,-1.38989168E-1
12:06:45.063,-1.38997472E-1
12:06:45.145,-1.39015088E-1
12:06:45.226,-1.39025536E-1
12:06:45.309,-1.39026144E-1
12:06:45.392,-1.39037248E-1
12:06:45.475,-1.39044480E-1
12:06:45.847,-1.39096528E-1
12:06:45.930,-1.39103264E-1
12:06:46.013,-1.39107024E-1
12:06:46.096,-1.39112752E-1
12:06:46.179,-1.39116272E-1
12:06:46.262,-1.39130400E-1
12:06:46.345,-1.39135120E-1
12:06:46.428,-1.39135120E-1
12:06:46.510,-1.39141312E-1
12:06:46.594,-1.39134544E-1
12:06:46.761,-1.39122224E-1
12:06:46.844,-1.39117664E-1
12:06:46.927,-1.39104160E-1
12:06:47.011,-1.39094128E-1
12:06:47.093,-1.39077600E-1
12:06:47.176,-1.39063840E-1
12:06:47.259,-1.39050768E-1
12:06:47.343,-1.39030080E-1
12:06:47.426,-1.39015664E-1
12:06:47.510,-1.38999440E-1
12:06:47.593,-1.38985216E-1
12:06:47.676,-1.38976720E-1
12:06:47.862,-1.38947344E-1
12:06:47.946,-1.38939552E-1
12:06:48.030,-1.38934784E-1
12:06:48.113,-1.38922128E-1
12:06:48.193,-1.38913520E-1
12:06:48.277,-1.38909392E-1
12:06:48.360,-1.38910160E-1
12:06:48.444,-1.38910704E-1
12:06:48.527,-1.38898032E-1
12:06:48.610,-1.38910784E-1
12:06:48.693,-1.38920688E-1
12:06:48.775,-1.38927120E-1
12:06:48.963,-1.38955344E-1
12:06:49.046,-1.38961488E-1
12:06:49.128,-1.38975168E-1
12:06:49.210,-1.38989632E-1
12:06:49.293,-1.38999728E-1
12:06:49.376,-1.39010672E-1
12:06:49.460,-1.39027152E-1
12:06:49.543,-1.39051104E-1
12:06:49.626,-1.39071264E-1
12:06:49.709,-1.39090080E-1
12:06:49.791,-1.39107024E-1
12:06:49.874,-1.39130224E-1
12:06:50.062,-1.39139664E-1
12:06:50.144,-1.39130912E-1
12:06:50.227,-1.39151232E-1
12:06:50.311,-1.39188944E-1
12:06:50.393,-1.39233920E-1
12:06:50.476,-1.39252304E-1
12:06:50.558,-1.39267280E-1
12:06:50.640,-1.39278064E-1
12:06:50.724,-1.39287984E-1
12:06:50.807,-1.39295024E-1
12:06:50.890,-1.39299184E-1
12:06:50.974,-1.39312640E-1
12:06:51.348,-1.39350704E-1
12:06:51.430,-1.39357040E-1
12:06:51.514,-1.39360848E-1
12:06:51.597,-1.39367472E-1
12:06:51.681,-1.39367360E-1
12:06:51.763,-1.39368000E-1
12:06:51.845,-1.39363472E-1
12:06:51.929,-1.39369392E-1
12:06:52.012,-1.39361152E-1
12:06:52.096,-1.39354640E-1
12:06:52.262,-1.39341040E-1
12:06:52.346,-1.39329536E-1
12:06:52.430,-1.39320784E-1
12:06:52.513,-1.39317296E-1
12:06:52.596,-1.39311744E-1
12:06:52.679,-1.39311104E-1
12:06:52.762,-1.39299776E-1
12:06:52.845,-1.39290320E-1
12:06:52.928,-1.39285088E-1
12:06:53.012,-1.39274064E-1
12:06:53.094,-1.39260400E-1
12:06:53.177,-1.39254608E-1
12:06:53.361,-1.39243808E-1
12:06:53.445,-1.39246512E-1
12:06:53.528,-1.39251920E-1
12:06:53.612,-1.39250784E-1
12:06:53.694,-1.39249056E-1
12:06:53.777,-1.39250720E-1
12:06:53.860,-1.39248160E-1
12:06:53.942,-1.39244528E-1
12:06:54.026,-1.39256752E-1
12:06:54.107,-1.39254192E-1
12:06:54.189,-1.39251808E-1
12:06:54.270,-1.39251344E-1
12:06:54.462,-1.39252272E-1
12:06:54.546,-1.39261712E-1
12:06:54.629,-1.39261520E-1
12:06:54.712,-1.39264448E-1
12:06:54.794,-1.39279712E-1
