timestamp,value
11:52:59.312,-8.07225536E-1
11:52:59.395,-8.07191232E-1
11:52:59.580,-8.07210432E-1
11:52:59.663,-8.07272704E-1
11:52:59.744,-8.07288640E-1
11:52:59.827,-8.07341952E-1
11:52:59.909,-8.07382720E-1
11:52:59.992,-8.07468032E-1
11:53:00.075,-8.07571392E-1
11:53:00.158,-8.07643776E-1
11:53:00.242,-8.07698112E-1
11:53:00.324,-8.07668544E-1
11:53:00.405,-8.07696256E-1
11:53:00.489,-8.07741696E-1
11:53:00.864,-8.07174016E-1
11:53:00.948,-8.06906752E-1
11:53:01.029,-8.06765504E-1
11:53:01.112,-8.06520640E-1
11:53:01.196,-8.06264896E-1
11:53:01.278,-8.06140800E-1
11:53:01.361,-8.05925696E-1
11:53:01.445,-8.05718912E-1
11:53:01.527,-8.05650944E-1
11:53:01.609,-8.05577280E-1
11:53:01.778,-8.05337792E-1
11:53:01.860,-8.05274944E-1
11:53:01.942,-8.05191296E-1
11:53:02.024,-8.05195776E-1
11:53:02.107,-8.05126464E-1
11:53:02.191,-8.05064832E-1
11:53:02.275,-8.05073600E-1
11:53:02.357,-8.05152192E-1
11:53:02.440,-8.05297920E-1
11:53:02.522,-8.05450752E-1
11:53:02.605,-8.05485312E-1
11:53:02.689,-8.05591040E-1
11:53:02.879,-8.06002496E-1
11:53:02.962,-8.06033536E-1
11:53:03.043,-8.06042240E-1
11:53:03.126,-8.06106176E-1
11:53:03.208,-8.06091456E-1
11:53:03.291,-8.06125696E-1
11:53:03.375,-8.06077376E-1
11:53:03.458,-8.06118336E-1
11:53:03.541,-8.06164864E-1
11:53:03.625,-8.06253376E-1
11:53:03.708,-8.06349120E-1
11:53:03.791,-8.06384256E-1
11:53:03.979,-8.06457024E-1
11:53:04.062,-8.06442624E-1
11:53:04.146,-8.06456512E-1
11:53:04.229,-8.06498752E-1
11:53:04.311,-8.06600896E-1
11:53:04.395,-8.06643840E-1
11:53:04.478,-8.06554432E-1
11:53:04.562,-8.06548160E-1
11:53:04.645,-8.06559296E-1
11:53:04.730,-8.06598336E-1
11:53:04.812,-8.06632576E-1
11:53:04.896,-8.06666304E-1
11:53:05.079,-8.06584640E-1
11:53:05.162,-8.06550080E-1
11:53:05.244,-8.06449024E-1
11:53:05.327,-8.06409344E-1
11:53:05.410,-8.06310976E-1
11:53:05.493,-8.06060096E-1
11:53:05.577,-8.06001920E-1
11:53:05.659,-8.05904896E-1
11:53:05.742,-8.05852544E-1
11:53:05.825,-8.05740352E-1
11:53:05.908,-8.05639552E-1
11:53:05.990,-8.05476096E-1
11:53:06.365,-8.05433536E-1
11:53:06.447,-8.05452224E-1
11:53:06.531,-8.05511616E-1
11:53:06.614,-8.05574976E-1
11:53:06.698,-8.05650496E-1
11:53:06.780,-8.05715200E-1
11:53:06.863,-8.05735104E-1
11:53:06.946,-8.05789632E-1
11:53:07.028,-8.05861312E-1
11:53:07.110,-8.05885440E-1
11:53:07.280,-8.05967040E-1
11:53:07.361,-8.05964992E-1
11:53:07.445,-8.05976064E-1
11:53:07.528,-8.05995840E-1
11:53:07.611,-8.05915584E-1
11:53:07.695,-8.05931776E-1
11:53:07.778,-8.05912704E-1
11:53:07.860,-8.05898304E-1
11:53:07.943,-8.05933760E-1
11:53:08.026,-8.05949760E-1
11:53:08.109,-8.05986496E-1
11:53:08.193,-8.06074176E-1
11:53:08.380,-8.06123200E-1
11:53:08.463,-8.06123456E-1
11:53:08.546,-8.06104512E-1
11:53:08.630,-8.06097792E-1
11:53:08.713,-8.05988224E-1
11:53:08.795,-8.05896896E-1
11:53:08.877,-8.05835136E-1
11:53:08.960,-8.05750976E-1
11:53:09.041,-8.05688832E-1
11:53:09.125,-8.05711680E-1
11:53:09.208,-8.05711936E-1
11:53:09.290,-8.05728704E-1
11:53:09.480,-8.05734592E-1
11:53:09.563,-8.05710784E-1
11:53:09.647,-8.05727104E-1
11:53:09.730,-8.05772736E-1
11:53:09.813,-8.05786560E-1
11:53:09.897,-8.05869952E-1
11:53:09.980,-8.05821952E-1
11:53:10.064,-8.05788032E-1
11:53:10.145,-8.05749632E-1
11:53:10.228,-8.05713920E-1
11:53:10.311,-8.05628224E-1
11:53:10.395,-8.05564480E-1
11:53:10.578,-8.05440512E-1
11:53:10.661,-8.05305600E-1
11:53:10.744,-8.05111360E-1
11:53:10.828,-8.05008512E-1
11:53:10.911,-8.04856896E-1
11:53:10.995,-8.04756992E-1
11:53:11.077,-8.04704320E-1
11:53:11.158,-8.04575936E-1
11:53:11.241,-8.04476096E-1
11:53:11.325,-8.04486016E-1
11:53:11.409,-8.04361856E-1
11:53:11.491,-8.04300992E-1
11:53:11.865,-8.04096064E-1
11:53:11.948,-8.04028032E-1
11:53:12.030,-8.04045760E-1
11:53:12.114,-8.04073792E-1
11:53:12.198,-8.04018432E-1
11:53:12.279,-8.04013696E-1
11:53:12.361,-8.03957120E-1
11:53:12.445,-8.03853120E-1
11:53:12.527,-8.03748992E-1
11:53:12.611,-8.03820352E-1
11:53:12.779,-8.03654144E-1
11:53:12.862,-8.03653696E-1
11:53:12.944,-8.03680512E-1
11:53:13.025,-8.03712064E-1
11:53:13.109,-8.03792960E-1
11:53:13.192,-8.03907200E-1
11:53:13.276,-8.04074816E-1
11:53:13.358,-8.04195200E-1
11:53:13.440,-8.04300096E-1
11:53:13.523,-8.04452096E-1
11:53:13.604,-8.04633152E-1
11:53:13.687,-8.04773440E-1
11:53:13.879,-8.05095232E-1
11:53:13.962,-8.05223680E-1
11:53:14.045,-8.05344000E-1
11:53:14.129,-8.05384960E-1
11:53:14.213,-8.05496960E-1
11:53:14.295,-8.05564992E-1
11:53:14.379,-8.05553920E-1
11:53:14.462,-8.05524544E-1
11:53:14.544,-8.05497536E-1
11:53:14.628,-8.05475584E-1
11:53:14.711,-8.05367104E-1
11:53:14.795,-8.05200192E-1
11:53:14.978,-8.04976320E-1
11:53:15.059,-8.04924672E-1
11:53:15.141,-8.04984896E-1
11:53:15.223,-8.05033280E-1
11:53:15.306,-8.05000832E-1
11:53:15.389,-8.05013504E-1
11:53:15.472,-8.04994560E-1
11:53:15.556,-8.05079616E-1
11:53:15.640,-8.05130624E-1
11:53:15.723,-8.05309504E-1
11:53:15.807,-8.05372032E-1
11:53:15.890,-8.05441536E-1
11:53:16.138,-8.05768064E-1
11:53:16.222,-8.06013504E-1
11:53:16.304,-8.06189056E-1
11:53:16.386,-8.06326912E-1
11:53:16.469,-8.06560896E-1
11:53:16.552,-8.06809664E-1
11:53:16.635,-8.07078976E-1
11:53:16.719,-8.07288576E-1
11:53:16.802,-8.07511936E-1
11:53:16.885,-8.07592192E-1
11:53:16.968,-8.07652736E-1
11:53:17.366,-8.07816960E-1
11:53:17.449,-8.07822272E-1
11:53:17.532,-8.07666560E-1
11:53:17.615,-8.07494464E-1
11:53:17.698,-8.07290560E-1
11:53:17.780,-8.07042944E-1
11:53:17.863,-8.06850432E-1
11:53:17.947,-8.06610560E-1
11:53:18.029,-8.06388032E-1
11:53:18.112,-8.06204160E-1
11:53:18.279,-8.05713344E-1
11:53:18.364,-8.05506624E-1
11:53:18.448,-8.05413632E-1
11:53:18.531,-8.05337472E-1
11:53:18.614,-8.05294656E-1
11:53:18.697,-8.05301184E-1
11:53:18.781,-8.05330624E-1
11:53:18.863,-8.05330880E-1
11:53:18.947,-8.05428672E-1
11:53:19.029,-8.05543424E-1
11:53:19.112,-8.05646720E-1
11:53:19.196,-8.05709056E-1
11:53:19.379,-8.05714432E-1
11:53:19.462,-8.05698304E-1
11:53:19.544,-8.05700736E-1
11:53:19.629,-8.05641856E-1
11:53:19.712,-8.05561024E-1
11:53:19.795,-8.05386816E-1
11:53:19.878,-8.05343680E-1
11:53:19.961,-8.05233664E-1
11:53:20.044,-8.05129984E-1
11:53:20.126,-8.05255552E-1
11:53:20.209,-8.05270592E-1
11:53:20.294,-8.05143104E-1
11:53:20.479,-8.05033856E-1
11:53:20.562,-8.05093824E-1
11:53:20.645,-8.05164672E-1
11:53:20.728,-8.05220544E-1
11:53:20.810,-8.05301376E-1
11:53:20.893,-8.05353792E-1
11:53:20.974,-8.05423424E-1
11:53:21.055,-8.05492544E-1
11:53:21.137,-8.05651200E-1
11:53:21.220,-8.05749760E-1
11:53:21.303,-8.05834560E-1
11:53:21.386,-8.05917760E-1
11:53:21.579,-8.05954880E-1
11:53:21.661,-8.05941632E-1
11:53:21.744,-8.05924736E-1
11:53:21.827,-8.05858112E-1
11:53:21.910,-8.05818880E-1
11:53:21.993,-8.05778816E-1
11:53:22.076,-8.05709440E-1
11:53:22.160,-8.05611904E-1
11:53:22.242,-8.05505216E-1
11:53:22.326,-8.05436416E-1
11:53:22.409,-8.05456384E-1
11:53:22.492,-8.05467200E-1
11:53:22.865,-8.05696704E-1
11:53:22.948,-8.05725760E-1
11:53:23.030,-8.05758464E-1
11:53:23.114,-8.05694912E-1
11:53:23.197,-8.05673600E-1
11:53:23.280,-8.05689536E-1
11:53:23.363,-8.05681472E-1
11:53:23.444,-8.05682560E-1
11:53:23.528,-8.05654784E-1
11:53:23.611,-8.05673536E-1
11:53:23.778,-8.05758912E-1
11:53:23.861,-8.05790976E-1
11:53:23.943,-8.05790592E-1
11:53:24.023,-8.05863680E-1
11:53:24.107,-8.05833152E-1
11:53:24.189,-8.05884352E-1
11:53:24.272,-8.05882496E-1
11:53:24.355,-8.05863936E-1
11:53:24.439,-8.05903616E-1
11:53:24.523,-8.05924352E-1
11:53:24.607,-8.05942272E-1
11:53:24.690,-8.05981504E-1
11:53:24.879,-8.06007680E-1
11:53:24.963,-8.06037696E-1
11:53:25.044,-8.06043584E-1
11:53:25.127,-8.06075264E-1
11:53:25.210,-8.06062272E-1
11:53:25.293,-8.06108480E-1
11:53:25.377,-8.06056512E-1
11:53:25.460,-8.06050112E-1
11:53:25.543,-8.06077632E-1
11:53:25.625,-8.06051136E-1
11:53:25.707,-8.06143616E-1
11:53:25.789,-8.06153920E-1
11:53:25.979,-8.06187392E-1
11:53:26.062,-8.06138944E-1
11:53:26.145,-8.06043840E-1
11:53:26.229,-8.05979712E-1
11:53:26.312,-8.05908224E-1
11:53:26.394,-8.05763840E-1
11:53:26.477,-8.05638656E-1
11:53:26.559,-8.05439552E-1
11:53:26.643,-8.05220544E-1
11:53:26.726,-8.05048896E-1
11:53:26.809,-8.04843072E-1
11:53:26.892,-8.04675200E-1
11:53:27.080,-8.04304384E-1
11:53:27.162,-8.04168576E-1
11:53:27.245,-8.04010496E-1
11:53:27.327,-8.03923840E-1
11:53:27.410,-8.03926464E-1
11:53:27.494,-8.03864192E-1
11:53:27.575,-8.03847744E-1
11:53:27.658,-8.03636672E-1
11:53:27.742,-8.03502464E-1
11:53:27.824,-8.03485760E-1
11:53:27.907,-8.03456896E-1
11:53:27.989,-8.03466816E-1
11:53:28.365,-8.03345280E-1
11:53:28.447,-8.03283520E-1
11:53:28.530,-8.03200064E-1
11:53:28.611,-8.03162944E-1
11:53:28.693,-8.03114624E-1
11:53:28.775,-8.03068736E-1
11:53:28.858,-8.03011136E-1
11:53:28.941,-8.02911680E-1
11:53:29.023,-8.02784256E-1
11:53:29.106,-8.02709056E-1
11:53:29.279,-8.02552000E-1
11:53:29.362,-8.02462912E-1
11:53:29.445,-8.02292480E-1
11:53:29.529,-8.02067584E-1
11:53:29.610,-8.01928512E-1
11:53:29.692,-8.01818176E-1
11:53:29.775,-8.01716224E-1
11:53:29.858,-8.01629696E-1
11:53:29.941,-8.01412736E-1
11:53:30.022,-8.01415360E-1
11:53:30.105,-8.01381952E-1
11:53:30.188,-8.01353280E-1
11:53:30.378,-8.01623936E-1
11:53:30.461,-8.01750784E-1
11:53:30.544,-8.01856192E-1
11:53:30.626,-8.01962944E-1
11:53:30.710,-8.02086720E-1
11:53:30.793,-8.02142720E-1
11:53:30.874,-8.02088832E-1
11:53:30.957,-8.02205312E-1
11:53:31.040,-8.02319040E-1
11:53:31.124,-8.02336256E-1
11:53:31.207,-8.02253952E-1
11:53:31.290,-8.02259392E-1
11:53:31.477,-8.02279680E-1
11:53:31.560,-8.02255040E-1
11:53:31.643,-8.02149440E-1
11:53:31.724,-8.02161152E-1
11:53:31.806,-8.02085376E-1
11:53:31.889,-8.02075776E-1
11:53:31.972,-8.01924480E-1
11:53:32.055,-8.01992000E-1
11:53:32.138,-8.01951744E-1
11:53:32.222,-8.01820032E-1
11:53:32.306,-8.01743680E-1
11:53:32.390,-8.01721856E-1
11:53:32.579,-8.01539840E-1
11:53:32.663,-8.01439936E-1
11:53:32.746,-8.01326272E-1
11:53:32.829,-8.01204096E-1
11:53:32.912,-8.01206144E-1
11:53:32.993,-8.01120896E-1
11:53:33.075,-8.01089024E-1
11:53:33.158,-8.01084544E-1
11:53:33.240,-8.01006912E-1
11:53:33.324,-8.00946240E-1
11:53:33.404,-8.00919552E-1
11:53:33.488,-8.00912384E-1
11:53:33.863,-8.01105344E-1
11:53:33.946,-8.01241984E-1
11:53:34.029,-8.01462720E-1
11:53:34.113,-8.01582912E-1
11:53:34.196,-8.01673856E-1
11:53:34.278,-8.01894784E-1
11:53:34.361,-8.02019456E-1
11:53:34.443,-8.02212224E-1
11:53:34.525,-8.02391424E-1
11:53:34.609,-8.02513216E-1
11:53:34.778,-8.02439552E-1
11:53:34.861,-8.02424000E-1
11:53:34.943,-8.02537920E-1
11:53:35.025,-8.02630656E-1
11:53:35.109,-8.02579776E-1
11:53:35.192,-8.02634752E-1
11:53:35.274,-8.02687872E-1
11:53:35.357,-8.02669696E-1
11:53:35.440,-8.02618880E-1
11:53:35.524,-8.02592512E-1
11:53:35.607,-8.02604480E-1
11:53:35.689,-8.02617600E-1
11:53:35.879,-8.03132032E-1
11:53:35.961,-8.03231104E-1
11:53:36.041,-8.03147712E-1
11:53:36.125,-8.03070080E-1
11:53:36.208,-8.03062592E-1
11:53:36.291,-8.02987264E-1
11:53:36.373,-8.03072000E-1
11:53:36.456,-8.03119424E-1
11:53:36.539,-8.03140672E-1
11:53:36.622,-8.03140864E-1
11:53:36.706,-8.03078272E-1
11:53:36.790,-8.03055360E-1
11:53:36.979,-8.02940992E-1
11:53:37.060,-8.02991360E-1
11:53:37.144,-8.03051264E-1
11:53:37.228,-8.03154944E-1
11:53:37.311,-8.03133184E-1
11:53:37.393,-8.03138240E-1
11:53:37.476,-8.03264832E-1
11:53:37.559,-8.03223872E-1
11:53:37.641,-8.03211776E-1
11:53:37.723,-8.03081280E-1
11:53:37.806,-8.03029632E-1
11:53:37.889,-8.03016576E-1
11:53:38.078,-8.02826304E-1
11:53:38.161,-8.02825280E-1
11:53:38.244,-8.02756992E-1
11:53:38.327,-8.02692416E-1
11:53:38.411,-8.02691712E-1
11:53:38.495,-8.02569280E-1
11:53:38.578,-8.02343360E-1
11:53:38.661,-8.02234624E-1
11:53:38.744,-8.02144192E-1
11:53:38.826,-8.02018560E-1
11:53:38.909,-8.01857920E-1
11:53:38.991,-8.01693440E-1
11:53:39.365,-8.01223296E-1
11:53:39.446,-8.01190784E-1
11:53:39.530,-8.01196160E-1
11:53:39.614,-8.01184640E-1
11:53:39.697,-8.01145216E-1
11:53:39.780,-8.01273984E-1
11:53:39.864,-8.01302080E-1
11:53:39.945,-8.01253376E-1
11:53:40.029,-8.01170176E-1
11:53:40.111,-8.01146752E-1
11:53:40.277,-8.01004160E-1
11:53:40.360,-8.00876800E-1
11:53:40.443,-8.00936896E-1
11:53:40.527,-8.00987712E-1
11:53:40.609,-8.01069696E-1
11:53:40.693,-8.01090944E-1
11:53:40.776,-8.01117184E-1
11:53:40.859,-8.01213440E-1
11:53:40.942,-8.01384896E-1
11:53:41.024,-8.01414336E-1
11:53:41.107,-8.01485184E-1
11:53:41.191,-8.01540352E-1
11:53:41.377,-8.01834240E-1
11:53:41.460,-8.02032000E-1
11:53:41.543,-8.02134784E-1
11:53:41.626,-8.02209216E-1
11:53:41.709,-8.02249536E-1
11:53:41.793,-8.02184256E-1
11:53:41.875,-8.02164544E-1
11:53:41.957,-8.02189440E-1
11:53:42.041,-8.02306240E-1
11:53:42.123,-8.02336192E-1
11:53:42.206,-8.02364032E-1
11:53:42.290,-8.02465472E-1
11:53:42.478,-8.02760512E-1
11:53:42.561,-8.02851200E-1
11:53:42.645,-8.02936576E-1
11:53:42.729,-8.03039680E-1
11:53:42.809,-8.03139456E-1
11:53:42.894,-8.03167104E-1
11:53:42.977,-8.03183040E-1
11:53:43.058,-8.03211840E-1
11:53:43.140,-8.03252224E-1
11:53:43.223,-8.03157696E-1
11:53:43.305,-8.03083776E-1
11:53:43.388,-8.02946176E-1
11:53:43.578,-8.02784640E-1
11:53:43.662,-8.02695104E-1
11:53:43.745,-8.02536192E-1
11:53:43.829,-8.02402304E-1
11:53:43.912,-8.02285312E-1
11:53:43.996,-8.02181056E-1
11:53:44.079,-8.02001856E-1
11:53:44.163,-8.01814080E-1
11:53:44.246,-8.01676416E-1
11:53:44.329,-8.01595072E-1
11:53:44.413,-8.01467584E-1
11:53:44.496,-8.01349312E-1
11:53:44.864,-8.01264384E-1
11:53:44.947,-8.01193216E-1
11:53:45.027,-8.01198592E-1
11:53:45.111,-8.01301824E-1
11:53:45.193,-8.01436160E-1
11:53:45.276,-8.01466176E-1
11:53:45.360,-8.01495680E-1
11:53:45.442,-8.01597632E-1
11:53:45.526,-8.01579904E-1
11:53:45.608,-8.01598784E-1
11:53:45.779,-8.01615680E-1
11:53:45.863,-8.01572352E-1
11:53:45.947,-8.01510784E-1
11:53:46.029,-8.01529280E-1
11:53:46.113,-8.01544384E-1
11:53:46.196,-8.01506560E-1
11:53:46.279,-8.01489600E-1
11:53:46.363,-8.01399872E-1
11:53:46.446,-8.01322816E-1
11:53:46.530,-8.01263872E-1
11:53:46.612,-8.01097280E-1
11:53:46.694,-8.01007872E-1
11:53:46.879,-8.00850176E-1
11:53:46.961,-8.00744704E-1
11:53:47.043,-8.00762112E-1
11:53:47.126,-8.00796864E-1
11:53:47.208,-8.00859392E-1
11:53:47.292,-8.00894336E-1
11:53:47.375,-8.00876480E-1
11:53:47.458,-8.00935232E-1
11:53:47.541,-8.01067200E-1
11:53:47.624,-8.01251456E-1
11:53:47.707,-8.01424384E-1
11:53:47.790,-8.01548992E-1
11:53:47.977,-8.01685312E-1
11:53:48.059,-8.01845760E-1
11:53:48.142,-8.01977536E-1
11:53:48.226,-8.02103616E-1
11:53:48.309,-8.02183040E-1
11:53:48.392,-8.02310720E-1
11:53:48.476,-8.02376640E-1
11:53:48.558,-8.02430656E-1
11:53:48.639,-8.02439936E-1
11:53:48.722,-8.02389376E-1
11:53:48.803,-8.02366592E-1
11:53:48.887,-8.02291264E-1
11:53:49.078,-8.02090624E-1
11:53:49.160,-8.01979456E-1
11:53:49.244,-8.01911424E-1
11:53:49.327,-8.01899456E-1
11:53:49.410,-8.01946432E-1
11:53:49.492,-8.01996864E-1
11:53:49.575,-8.02091136E-1
11:53:49.658,-8.02216960E-1
11:53:49.742,-8.02354624E-1
11:53:49.825,-8.02571392E-1
11:53:49.907,-8.02743104E-1
11:53:49.988,-8.02904576E-1
11:53:50.364,-8.03548032E-1
11:53:50.445,-8.03583872E-1
11:53:50.527,-8.03539776E-1
11:53:50.608,-8.03546816E-1
11:53:50.691,-8.03556672E-1
11:53:50.775,-8.03548992E-1
11:53:50.856,-8.03504704E-1
11:53:50.940,-8.03463424E-1
11:53:51.022,-8.03402176E-1
11:53:51.105,-8.03373056E-1
11:53:51.279,-8.03275584E-1
11:53:51.362,-8.03169600E-1
11:53:51.445,-8.03123392E-1
11:53:51.527,-8.03075136E-1
11:53:51.610,-8.02975872E-1
11:53:51.693,-8.02893632E-1
11:53:51.775,-8.02908096E-1
11:53:51.856,-8.02840576E-1
11:53:51.938,-8.02617664E-1
11:53:52.021,-8.02505152E-1
11:53:52.104,-8.02392896E-1
11:53:52.188,-8.02267712E-1
11:53:52.377,-8.01996224E-1
11:53:52.461,-8.01871616E-1
11:53:52.544,-8.01755776E-1
11:53:52.627,-8.01661184E-1
11:53:52.710,-8.01576640E-1
11:53:52.793,-8.01544320E-1
11:53:52.875,-8.01548736E-1
11:53:52.959,-8.01551040E-1
11:53:53.043,-8.01598016E-1
11:53:53.127,-8.01678080E-1
11:53:53.210,-8.01787392E-1
11:53:53.293,-8.01887040E-1
11:53:53.479,-8.02236992E-1
11:53:53.562,-8.02318912E-1
11:53:53.644,-8.02344384E-1
11:53:53.727,-8.02365504E-1
11:53:53.809,-8.02401216E-1
11:53:53.892,-8.02366656E-1
11:53:53.974,-8.02289216E-1
11:53:54.056,-8.02260224E-1
11:53:54.139,-8.02241536E-1
11:53:54.222,-8.02217856E-1
11:53:54.303,-8.02173120E-1
11:53:54.386,-8.02154880E-1
11:53:54.579,-8.02124224E-1
11:53:54.662,-8.02107712E-1
11:53:54.743,-8.02057280E-1
11:53:54.827,-8.02004160E-1
11:53:54.911,-8.01985472E-1
11:53:54.994,-8.01938944E-1
11:53:55.078,-8.01865280E-1
11:53:55.161,-8.01815296E-1
11:53:55.245,-8.01753344E-1
11:53:55.329,-8.01745344E-1
11:53:55.412,-8.01777024E-1
11:53:55.496,-8.01800896E-1
11:53:55.863,-8.02167040E-1
11:53:55.946,-8.02313536E-1
11:53:56.029,-8.02488320E-1
11:53:56.113,-8.02673152E-1
11:53:56.196,-8.02778112E-1
11:53:56.279,-8.02895104E-1
11:53:56.361,-8.03040704E-1
11:53:56.443,-8.03180672E-1
11:53:56.525,-8.03356160E-1
11:53:56.609,-8.03473856E-1
11:53:56.777,-8.03613120E-1
11:53:56.861,-8.03625536E-1
11:53:56.943,-8.03581184E-1
11:53:57.026,-8.03511872E-1
11:53:57.108,-8.03419136E-1
11:53:57.190,-8.03297152E-1
11:53:57.274,-8.03155136E-1
11:53:57.358,-8.03025472E-1
11:53:57.441,-8.02889472E-1
11:53:57.525,-8.02703296E-1
11:53:57.608,-8.02550272E-1
11:53:57.690,-8.02382080E-1
11:53:57.877,-8.01997312E-1
11:53:57.960,-8.01841600E-1
11:53:58.043,-8.01712192E-1
11:53:58.126,-8.01605376E-1
11:53:58.210,-8.01559040E-1
11:53:58.293,-8.01566400E-1
11:53:58.376,-8.01588416E-1
11:53:58.460,-8.01658624E-1
11:53:58.543,-8.01767552E-1
11:53:58.627,-8.01880384E-1
11:53:58.710,-8.02024064E-1
11:53:58.793,-8.02172096E-1
11:53:58.979,-8.02495104E-1
11:53:59.061,-8.02626880E-1
11:53:59.145,-8.02740160E-1
11:53:59.229,-8.02850304E-1
11:53:59.312,-8.02956480E-1
11:53:59.395,-8.03021952E-1
11:53:59.477,-8.03049792E-1
11:53:59.560,-8.03088192E-1
11:53:59.643,-8.03110144E-1
11:53:59.726,-8.03125056E-1
11:53:59.809,-8.03120896E-1
11:53:59.892,-8.03114176E-1
11:54:00.077,-8.03127424E-1
11:54:00.159,-8.03133120E-1
11:54:00.242,-8.03140864E-1
11:54:00.324,-8.03151360E-1
11:54:00.407,-8.03159872E-1
11:54:00.491,-8.03146944E-1
11:54:00.574,-8.03133312E-1
11:54:00.657,-8.03140224E-1
11:54:00.740,-8.03118464E-1
11:54:00.823,-8.03093696E-1
11:54:00.906,-8.03052800E-1
11:54:00.989,-8.02983360E-1
11:54:01.364,-8.02616192E-1
11:54:01.448,-8.02534656E-1
11:54:01.532,-8.02428224E-1
11:54:01.616,-8.02346432E-1
11:54:01.698,-8.02260800E-1
11:54:01.781,-8.02197184E-1
11:54:01.865,-8.02139200E-1
11:54:01.947,-8.02110784E-1
11:54:02.030,-8.02080960E-1
11:54:02.113,-8.02056000E-1
11:54:02.278,-8.02074816E-1
11:54:02.362,-8.02085056E-1
11:54:02.446,-8.02107776E-1
11:54:02.530,-8.02118976E-1
11:54:02.612,-8.02131840E-1
11:54:02.696,-8.02132736E-1
11:54:02.776,-8.02118272E-1
11:54:02.860,-8.02067392E-1
11:54:02.943,-8.01990336E-1
11:54:03.025,-8.01904896E-1
11:54:03.107,-8.01794496E-1
11:54:03.191,-8.01652800E-1
11:54:03.378,-8.01362112E-1
11:54:03.461,-8.01233024E-1
11:54:03.544,-8.01108672E-1
11:54:03.628,-8.00981824E-1
11:54:03.711,-8.00875456E-1
11:54:03.794,-8.00779712E-1
11:54:03.878,-8.00675584E-1
11:54:03.961,-8.00589632E-1
11:54:04.044,-8.00503552E-1
11:54:04.127,-8.00435200E-1
11:54:04.210,-8.00390976E-1
11:54:04.294,-8.00360640E-1
11:54:04.478,-8.00388160E-1
11:54:04.560,-8.00448704E-1
11:54:04.643,-8.00506240E-1
11:54:04.725,-8.00580544E-1
11:54:04.808,-8.00664832E-1
11:54:04.890,-8.00758400E-1
11:54:04.973,-8.00863296E-1
11:54:05.056,-8.00981760E-1
11:54:05.139,-8.01079360E-1
11:54:05.222,-8.01199104E-1
11:54:05.304,-8.01318336E-1
11:54:05.387,-8.01413824E-1
11:54:05.578,-8.01607616E-1
11:54:05.660,-8.01672384E-1
11:54:05.743,-8.01715840E-1
11:54:05.826,-8.01751424E-1
11:54:05.909,-8.01752384E-1
11:54:05.992,-8.01733760E-1
11:54:06.072,-8.01696320E-1
11:54:06.155,-8.01655360E-1
11:54:06.238,-8.01606016E-1
11:54:06.322,-8.01556224E-1
11:54:06.404,-8.01511360E-1
11:54:06.488,-8.01462272E-1
11:54:06.863,-8.01298624E-1
11:54:06.946,-8.01286656E-1
11:54:07.029,-8.01285504E-1
11:54:07.111,-8.01303616E-1
11:54:07.194,-8.01329536E-1
11:54:07.278,-8.01362752E-1
11:54:07.361,-8.01368960E-1
11:54:07.445,-8.01376320E-1
11:54:07.529,-8.01364736E-1
11:54:07.611,-8.01334976E-1
11:54:07.777,-8.01262656E-1
11:54:07.861,-8.01219264E-1
11:54:07.943,-8.01151936E-1
11:54:08.027,-8.01066816E-1
11:54:08.110,-8.01007040E-1
11:54:08.194,-8.00982016E-1
11:54:08.277,-8.00957952E-1
11:54:08.361,-8.00918656E-1
11:54:08.444,-8.00909504E-1
11:54:08.527,-8.00930496E-1
11:54:08.609,-8.00961472E-1
11:54:08.690,-8.00993856E-1
11:54:08.878,-8.01088960E-1
11:54:08.960,-8.01129792E-1
11:54:09.042,-8.01170496E-1
11:54:09.124,-8.01177984E-1
11:54:09.208,-8.01183424E-1
11:54:09.291,-8.01175616E-1
11:54:09.375,-8.01155072E-1
11:54:09.458,-8.01090240E-1
11:54:09.541,-8.01027456E-1
11:54:09.624,-8.00965120E-1
11:54:09.706,-8.00901056E-1
11:54:09.789,-8.00816576E-1
11:54:09.977,-8.00722944E-1
11:54:10.061,-8.00702080E-1
11:54:10.144,-8.00706624E-1
11:54:10.227,-8.00748672E-1
11:54:10.311,-8.00777216E-1
11:54:10.394,-8.00852992E-1
11:54:10.477,-8.00961536E-1
11:54:10.560,-8.01058240E-1
11:54:10.643,-8.01148416E-1
11:54:10.724,-8.01272384E-1
11:54:10.808,-8.01406144E-1
11:54:10.892,-8.01559424E-1
11:54:11.078,-8.01867456E-1
11:54:11.161,-8.01992960E-1
11:54:11.243,-8.02115264E-1
11:54:11.325,-8.02226560E-1
11:54:11.409,-8.02379072E-1
11:54:11.493,-8.02511616E-1
11:54:11.575,-8.02649856E-1
11:54:11.659,-8.02775360E-1
11:54:11.742,-8.02919040E-1
11:54:11.824,-8.03077056E-1
11:54:11.906,-8.03206400E-1
11:54:11.988,-8.03311424E-1
11:54:12.364,-8.03561280E-1
11:54:12.447,-8.03533952E-1
11:54:12.529,-8.03517376E-1
11:54:12.612,-8.03485120E-1
11:54:12.694,-8.03465216E-1
11:54:12.777,-8.03443840E-1
11:54:12.861,-8.03391552E-1
11:54:12.944,-8.03310144E-1
11:54:13.027,-8.03214592E-1
11:54:13.108,-8.03135744E-1
