timestamp,value
11:52:59.396,-1.83255600E-1
11:52:59.581,-1.83158080E-1
11:52:59.664,-1.83142288E-1
11:52:59.745,-1.83128960E-1
11:52:59.828,-1.83107504E-1
11:52:59.910,-1.83100320E-1
11:52:59.993,-1.83117616E-1
11:53:00.076,-1.83143584E-1
11:53:00.159,-1.83157824E-1
11:53:00.243,-1.83199600E-1
11:53:00.325,-1.83240880E-1
11:53:00.406,-1.83287424E-1
11:53:00.490,-1.83348160E-1
11:53:00.865,-1.83529520E-1
11:53:00.948,-1.83546384E-1
11:53:01.030,-1.83559824E-1
11:53:01.113,-1.83570048E-1
11:53:01.197,-1.83577568E-1
11:53:01.279,-1.83587840E-1
11:53:01.362,-1.83598368E-1
11:53:01.446,-1.83571888E-1
11:53:01.528,-1.83578128E-1
11:53:01.610,-1.83574688E-1
11:53:01.779,-1.83531616E-1
11:53:01.861,-1.83482048E-1
11:53:01.943,-1.83427184E-1
11:53:02.025,-1.83386416E-1
11:53:02.109,-1.83349120E-1
11:53:02.192,-1.83283728E-1
11:53:02.276,-1.83229616E-1
11:53:02.358,-1.83202528E-1
11:53:02.441,-1.83189168E-1
11:53:02.523,-1.83192496E-1
11:53:02.606,-1.83160400E-1
11:53:02.690,-1.83137024E-1
11:53:02.880,-1.83152960E-1
11:53:02.963,-1.83153904E-1
11:53:03.044,-1.83110944E-1
11:53:03.127,-1.83101936E-1
11:53:03.209,-1.83080864E-1
11:53:03.292,-1.83078960E-1
11:53:03.376,-1.83038976E-1
11:53:03.459,-1.83017248E-1
11:53:03.542,-1.83005056E-1
11:53:03.626,-1.82978720E-1
11:53:03.709,-1.82967696E-1
11:53:03.792,-1.82936640E-1
11:53:03.980,-1.82849584E-1
11:53:04.063,-1.82783040E-1
11:53:04.147,-1.82738560E-1
11:53:04.230,-1.82679360E-1
11:53:04.312,-1.82646224E-1
11:53:04.396,-1.82604880E-1
11:53:04.479,-1.82534384E-1
11:53:04.563,-1.82449840E-1
11:53:04.646,-1.82365840E-1
11:53:04.731,-1.82288800E-1
11:53:04.813,-1.82239344E-1
11:53:04.897,-1.82166048E-1
11:53:05.080,-1.82000048E-1
11:53:05.163,-1.81942848E-1
11:53:05.246,-1.81876240E-1
11:53:05.328,-1.81810624E-1
11:53:05.411,-1.81791568E-1
11:53:05.494,-1.81736240E-1
11:53:05.578,-1.81716768E-1
11:53:05.660,-1.81713360E-1
11:53:05.743,-1.81719808E-1
11:53:05.826,-1.81740416E-1
11:53:05.909,-1.81758576E-1
11:53:05.991,-1.81768208E-1
11:53:06.366,-1.81949616E-1
11:53:06.448,-1.81997136E-1
11:53:06.532,-1.82050784E-1
11:53:06.615,-1.82099936E-1
11:53:06.699,-1.82153376E-1
11:53:06.781,-1.82211184E-1
11:53:06.864,-1.82265248E-1
11:53:06.947,-1.82310880E-1
11:53:07.029,-1.82353184E-1
11:53:07.111,-1.82403936E-1
11:53:07.281,-1.82493024E-1
11:53:07.362,-1.82528800E-1
11:53:07.446,-1.82563376E-1
11:53:07.529,-1.82614064E-1
11:53:07.612,-1.82638880E-1
11:53:07.696,-1.82662336E-1
11:53:07.779,-1.82707184E-1
11:53:07.861,-1.82745680E-1
11:53:07.944,-1.82789344E-1
11:53:08.027,-1.82834880E-1
11:53:08.110,-1.82887616E-1
11:53:08.194,-1.82941200E-1
11:53:08.381,-1.83084816E-1
11:53:08.464,-1.83141008E-1
11:53:08.547,-1.83179488E-1
11:53:08.631,-1.83229536E-1
11:53:08.714,-1.83259120E-1
11:53:08.795,-1.83277616E-1
11:53:08.879,-1.83300768E-1
11:53:08.961,-1.83314128E-1
11:53:09.042,-1.83320336E-1
11:53:09.126,-1.83326480E-1
11:53:09.209,-1.83335248E-1
11:53:09.291,-1.83330128E-1
11:53:09.481,-1.83316800E-1
11:53:09.564,-1.83295408E-1
11:53:09.648,-1.83276560E-1
11:53:09.731,-1.83268928E-1
11:53:09.814,-1.83263264E-1
11:53:09.898,-1.83264320E-1
11:53:09.981,-1.83271488E-1
11:53:10.065,-1.83268448E-1
11:53:10.146,-1.83260016E-1
11:53:10.229,-1.83265040E-1
11:53:10.313,-1.83286288E-1
11:53:10.396,-1.83314064E-1
11:53:10.579,-1.83388128E-1
11:53:10.662,-1.83421184E-1
11:53:10.745,-1.83431888E-1
11:53:10.829,-1.83470208E-1
11:53:10.912,-1.83502256E-1
11:53:10.995,-1.83538304E-1
11:53:11.078,-1.83587888E-1
11:53:11.159,-1.83628928E-1
11:53:11.242,-1.83670288E-1
11:53:11.326,-1.83722976E-1
11:53:11.410,-1.83768288E-1
11:53:11.492,-1.83791264E-1
11:53:11.866,-1.83953968E-1
11:53:11.949,-1.83959600E-1
11:53:12.031,-1.83985648E-1
11:53:12.115,-1.84020656E-1
11:53:12.199,-1.84036448E-1
11:53:12.280,-1.84045776E-1
11:53:12.363,-1.84069008E-1
11:53:12.446,-1.84064480E-1
11:53:12.529,-1.84047200E-1
11:53:12.612,-1.84060288E-1
11:53:12.780,-1.84024624E-1
11:53:12.863,-1.84007440E-1
11:53:12.945,-1.83995456E-1
11:53:13.027,-1.83960960E-1
11:53:13.110,-1.83941616E-1
11:53:13.193,-1.83910304E-1
11:53:13.277,-1.83869856E-1
11:53:13.359,-1.83824880E-1
11:53:13.441,-1.83760480E-1
11:53:13.524,-1.83705984E-1
11:53:13.606,-1.83659328E-1
11:53:13.688,-1.83611376E-1
11:53:13.880,-1.83512336E-1
11:53:13.963,-1.83469664E-1
11:53:14.046,-1.83438848E-1
11:53:14.130,-1.83398896E-1
11:53:14.214,-1.83359408E-1
11:53:14.296,-1.83338896E-1
11:53:14.380,-1.83309504E-1
11:53:14.463,-1.83281264E-1
11:53:14.545,-1.83249280E-1
11:53:14.629,-1.83255296E-1
11:53:14.712,-1.83241200E-1
11:53:14.796,-1.83210128E-1
11:53:14.979,-1.83180528E-1
11:53:15.060,-1.83166288E-1
11:53:15.143,-1.83190960E-1
11:53:15.225,-1.83207088E-1
11:53:15.307,-1.83217376E-1
11:53:15.390,-1.83221984E-1
11:53:15.473,-1.83247168E-1
11:53:15.557,-1.83258544E-1
11:53:15.641,-1.83270480E-1
11:53:15.725,-1.83302624E-1
11:53:15.808,-1.83341120E-1
11:53:15.891,-1.83352336E-1
11:53:16.139,-1.83384400E-1
11:53:16.223,-1.83401200E-1
11:53:16.304,-1.83431056E-1
11:53:16.387,-1.83417856E-1
11:53:16.470,-1.83419328E-1
11:53:16.553,-1.83421504E-1
11:53:16.636,-1.83425584E-1
11:53:16.720,-1.83420144E-1
11:53:16.803,-1.83404448E-1
11:53:16.886,-1.83390960E-1
11:53:16.969,-1.83346144E-1
11:53:17.367,-1.83249008E-1
11:53:17.450,-1.83252096E-1
11:53:17.533,-1.83230080E-1
11:53:17.616,-1.83207824E-1
11:53:17.699,-1.83195216E-1
11:53:17.781,-1.83176336E-1
11:53:17.864,-1.83173488E-1
11:53:17.947,-1.83172400E-1
11:53:18.030,-1.83162800E-1
11:53:18.114,-1.83162720E-1
11:53:18.280,-1.83137424E-1
11:53:18.365,-1.83104288E-1
11:53:18.449,-1.83098416E-1
11:53:18.532,-1.83085280E-1
11:53:18.615,-1.83062560E-1
11:53:18.698,-1.83030944E-1
11:53:18.781,-1.83022464E-1
11:53:18.864,-1.82990368E-1
11:53:18.948,-1.82954080E-1
11:53:19.030,-1.82942640E-1
11:53:19.114,-1.82927200E-1
11:53:19.197,-1.82912928E-1
11:53:19.379,-1.82818528E-1
11:53:19.463,-1.82777488E-1
11:53:19.546,-1.82738240E-1
11:53:19.630,-1.82680416E-1
11:53:19.713,-1.82627568E-1
11:53:19.796,-1.82555056E-1
11:53:19.879,-1.82472384E-1
11:53:19.962,-1.82429696E-1
11:53:20.045,-1.82361120E-1
11:53:20.127,-1.82344016E-1
11:53:20.210,-1.82348144E-1
11:53:20.295,-1.82316736E-1
11:53:20.480,-1.82244768E-1
11:53:20.563,-1.82218880E-1
11:53:20.646,-1.82207296E-1
11:53:20.730,-1.82187264E-1
11:53:20.811,-1.82188304E-1
11:53:20.894,-1.82187584E-1
11:53:20.975,-1.82184704E-1
11:53:21.056,-1.82172368E-1
11:53:21.138,-1.82183280E-1
11:53:21.221,-1.82189984E-1
11:53:21.304,-1.82192656E-1
11:53:21.387,-1.82189904E-1
11:53:21.580,-1.82182688E-1
11:53:21.662,-1.82143776E-1
11:53:21.745,-1.82133200E-1
11:53:21.828,-1.82113904E-1
11:53:21.911,-1.82093888E-1
11:53:21.994,-1.82081168E-1
11:53:22.077,-1.82052720E-1
11:53:22.161,-1.82014416E-1
11:53:22.243,-1.81990944E-1
11:53:22.327,-1.81958560E-1
11:53:22.410,-1.81949168E-1
11:53:22.492,-1.81945280E-1
11:53:22.866,-1.82010544E-1
11:53:22.949,-1.82031616E-1
11:53:23.031,-1.82059248E-1
11:53:23.115,-1.82080320E-1
11:53:23.198,-1.82084224E-1
11:53:23.281,-1.82119456E-1
11:53:23.364,-1.82129584E-1
11:53:23.445,-1.82132688E-1
11:53:23.529,-1.82140384E-1
11:53:23.612,-1.82138128E-1
11:53:23.779,-1.82148224E-1
11:53:23.862,-1.82138000E-1
11:53:23.944,-1.82118336E-1
11:53:24.025,-1.82115664E-1
11:53:24.108,-1.82094448E-1
11:53:24.190,-1.82081120E-1
11:53:24.273,-1.82067856E-1
11:53:24.357,-1.82045984E-1
11:53:24.440,-1.82034880E-1
11:53:24.524,-1.82028416E-1
11:53:24.608,-1.82003504E-1
11:53:24.691,-1.82000640E-1
11:53:24.880,-1.81950864E-1
11:53:24.963,-1.81925120E-1
11:53:25.045,-1.81898064E-1
11:53:25.128,-1.81863568E-1
11:53:25.211,-1.81832976E-1
11:53:25.294,-1.81809088E-1
11:53:25.378,-1.81763200E-1
11:53:25.461,-1.81726448E-1
11:53:25.544,-1.81709136E-1
11:53:25.626,-1.81686944E-1
11:53:25.708,-1.81671296E-1
11:53:25.790,-1.81651120E-1
11:53:25.980,-1.81606480E-1
11:53:26.063,-1.81565360E-1
11:53:26.146,-1.81524736E-1
11:53:26.230,-1.81471568E-1
11:53:26.313,-1.81427520E-1
11:53:26.395,-1.81376624E-1
11:53:26.478,-1.81342416E-1
11:53:26.560,-1.81293248E-1
11:53:26.644,-1.81226080E-1
11:53:26.727,-1.81161520E-1
11:53:26.810,-1.81098240E-1
11:53:26.893,-1.81052000E-1
11:53:27.081,-1.80943120E-1
11:53:27.163,-1.80905136E-1
11:53:27.246,-1.80853776E-1
11:53:27.328,-1.80791136E-1
11:53:27.411,-1.80781328E-1
11:53:27.495,-1.80758400E-1
11:53:27.576,-1.80722448E-1
11:53:27.659,-1.80698464E-1
11:53:27.743,-1.80649184E-1
11:53:27.826,-1.80641600E-1
11:53:27.908,-1.80647648E-1
11:53:27.990,-1.80654784E-1
11:53:28.366,-1.80752400E-1
11:53:28.448,-1.80764016E-1
11:53:28.531,-1.80793440E-1
11:53:28.612,-1.80813728E-1
11:53:28.694,-1.80831760E-1
11:53:28.776,-1.80840720E-1
11:53:28.859,-1.80858496E-1
11:53:28.942,-1.80872400E-1
11:53:29.024,-1.80867984E-1
11:53:29.107,-1.80879760E-1
11:53:29.280,-1.80931024E-1
11:53:29.363,-1.80949536E-1
11:53:29.446,-1.80969936E-1
11:53:29.530,-1.80980816E-1
11:53:29.611,-1.81007728E-1
11:53:29.693,-1.81043136E-1
11:53:29.776,-1.81085200E-1
11:53:29.859,-1.81147760E-1
11:53:29.942,-1.81172224E-1
11:53:30.023,-1.81228304E-1
11:53:30.106,-1.81285616E-1
11:53:30.189,-1.81335056E-1
11:53:30.379,-1.81474064E-1
11:53:30.462,-1.81521344E-1
11:53:30.545,-1.81570464E-1
11:53:30.627,-1.81610000E-1
11:53:30.710,-1.81657568E-1
11:53:30.794,-1.81694240E-1
11:53:30.875,-1.81710624E-1
11:53:30.958,-1.81765888E-1
11:53:31.041,-1.81826960E-1
11:53:31.125,-1.81867760E-1
11:53:31.208,-1.81906480E-1
11:53:31.291,-1.81909920E-1
11:53:31.478,-1.81959776E-1
11:53:31.561,-1.81988928E-1
11:53:31.644,-1.81954288E-1
11:53:31.725,-1.81931936E-1
11:53:31.807,-1.81902544E-1
11:53:31.890,-1.81874736E-1
11:53:31.973,-1.81839616E-1
11:53:32.056,-1.81775904E-1
11:53:32.139,-1.81731120E-1
11:53:32.223,-1.81680160E-1
11:53:32.307,-1.81616976E-1
11:53:32.391,-1.81573024E-1
11:53:32.580,-1.81452848E-1
11:53:32.664,-1.81404288E-1
11:53:32.747,-1.81341520E-1
11:53:32.830,-1.81259568E-1
11:53:32.913,-1.81202096E-1
11:53:32.994,-1.81145440E-1
11:53:33.075,-1.81078064E-1
11:53:33.159,-1.81037120E-1
11:53:33.241,-1.80966720E-1
11:53:33.325,-1.80890000E-1
11:53:33.405,-1.80805600E-1
11:53:33.489,-1.80749728E-1
11:53:33.864,-1.80417088E-1
11:53:33.947,-1.80349984E-1
11:53:34.030,-1.80301600E-1
11:53:34.114,-1.80250000E-1
11:53:34.197,-1.80161760E-1
11:53:34.279,-1.80107056E-1
11:53:34.362,-1.80041248E-1
11:53:34.444,-1.79966144E-1
11:53:34.526,-1.79923136E-1
11:53:34.610,-1.79877584E-1
11:53:34.779,-1.79748416E-1
11:53:34.862,-1.79694288E-1
11:53:34.944,-1.79663696E-1
11:53:35.026,-1.79680000E-1
11:53:35.110,-1.79675056E-1
11:53:35.193,-1.79674448E-1
11:53:35.275,-1.79715920E-1
11:53:35.358,-1.79750864E-1
11:53:35.441,-1.79768208E-1
11:53:35.525,-1.79799504E-1
11:53:35.608,-1.79858240E-1
11:53:35.690,-1.79918064E-1
11:53:35.880,-1.80178896E-1
11:53:35.962,-1.80294016E-1
11:53:36.043,-1.80368944E-1
11:53:36.126,-1.80450624E-1
11:53:36.209,-1.80557936E-1
11:53:36.292,-1.80656864E-1
11:53:36.374,-1.80761456E-1
11:53:36.457,-1.80875328E-1
11:53:36.540,-1.80964656E-1
11:53:36.623,-1.81050576E-1
11:53:36.707,-1.81116736E-1
11:53:36.791,-1.81190768E-1
11:53:36.980,-1.81318960E-1
11:53:37.061,-1.81355664E-1
11:53:37.145,-1.81410688E-1
11:53:37.229,-1.81462256E-1
11:53:37.312,-1.81495904E-1
11:53:37.394,-1.81509936E-1
11:53:37.477,-1.81551360E-1
11:53:37.560,-1.81568496E-1
11:53:37.642,-1.81580320E-1
11:53:37.724,-1.81578288E-1
11:53:37.807,-1.81562768E-1
11:53:37.890,-1.81559664E-1
11:53:38.079,-1.81546080E-1
11:53:38.162,-1.81549776E-1
11:53:38.245,-1.81557600E-1
11:53:38.329,-1.81547520E-1
11:53:38.412,-1.81569440E-1
11:53:38.496,-1.81578096E-1
11:53:38.579,-1.81566016E-1
11:53:38.662,-1.81555216E-1
11:53:38.745,-1.81559280E-1
11:53:38.827,-1.81564896E-1
11:53:38.910,-1.81560000E-1
11:53:38.992,-1.81558944E-1
11:53:39.366,-1.81642928E-1
11:53:39.447,-1.81676176E-1
11:53:39.531,-1.81733984E-1
11:53:39.615,-1.81786240E-1
11:53:39.698,-1.81837520E-1
11:53:39.782,-1.81907136E-1
11:53:39.864,-1.81987536E-1
11:53:39.946,-1.82042944E-1
11:53:40.030,-1.82096784E-1
11:53:40.112,-1.82149424E-1
11:53:40.278,-1.82265984E-1
11:53:40.361,-1.82324800E-1
11:53:40.444,-1.82405696E-1
11:53:40.528,-1.82496976E-1
11:53:40.611,-1.82574736E-1
11:53:40.694,-1.82658480E-1
11:53:40.777,-1.82730064E-1
11:53:40.860,-1.82793536E-1
11:53:40.943,-1.82889936E-1
11:53:41.025,-1.82965200E-1
11:53:41.108,-1.83017600E-1
11:53:41.192,-1.83079216E-1
11:53:41.378,-1.83193840E-1
11:53:41.461,-1.83269120E-1
11:53:41.544,-1.83310768E-1
11:53:41.627,-1.83348240E-1
11:53:41.710,-1.83381456E-1
11:53:41.794,-1.83384720E-1
11:53:41.876,-1.83389648E-1
11:53:41.958,-1.83380368E-1
11:53:42.042,-1.83399648E-1
11:53:42.124,-1.83406496E-1
11:53:42.208,-1.83364240E-1
11:53:42.291,-1.83357328E-1
11:53:42.479,-1.83292016E-1
11:53:42.562,-1.83234944E-1
11:53:42.646,-1.83186176E-1
11:53:42.729,-1.83126848E-1
11:53:42.810,-1.83057088E-1
11:53:42.895,-1.83001184E-1
11:53:42.978,-1.82894640E-1
11:53:43.059,-1.82812496E-1
11:53:43.141,-1.82736624E-1
11:53:43.224,-1.82629616E-1
11:53:43.306,-1.82503744E-1
11:53:43.389,-1.82392048E-1
11:53:43.579,-1.82148576E-1
11:53:43.663,-1.82032656E-1
11:53:43.746,-1.81930240E-1
11:53:43.830,-1.81835728E-1
11:53:43.913,-1.81751584E-1
11:53:43.997,-1.81651520E-1
11:53:44.080,-1.81609328E-1
11:53:44.163,-1.81513584E-1
11:53:44.247,-1.81459968E-1
11:53:44.330,-1.81432048E-1
11:53:44.414,-1.81382576E-1
11:53:44.497,-1.81347200E-1
11:53:44.865,-1.81299728E-1
11:53:44.948,-1.81276096E-1
11:53:45.028,-1.81271168E-1
11:53:45.112,-1.81296160E-1
11:53:45.195,-1.81335616E-1
11:53:45.277,-1.81352016E-1
11:53:45.361,-1.81371040E-1
11:53:45.443,-1.81412144E-1
11:53:45.527,-1.81458576E-1
11:53:45.609,-1.81478848E-1
11:53:45.780,-1.81566848E-1
11:53:45.864,-1.81608656E-1
11:53:45.948,-1.81632048E-1
11:53:46.030,-1.81669488E-1
11:53:46.114,-1.81696064E-1
11:53:46.197,-1.81720864E-1
11:53:46.280,-1.81735520E-1
11:53:46.364,-1.81755840E-1
11:53:46.447,-1.81772080E-1
11:53:46.531,-1.81799088E-1
11:53:46.613,-1.81803984E-1
11:53:46.695,-1.81813120E-1
11:53:46.880,-1.81885440E-1
11:53:46.962,-1.81899888E-1
11:53:47.044,-1.81927728E-1
11:53:47.127,-1.81974160E-1
11:53:47.209,-1.82007904E-1
11:53:47.293,-1.82044816E-1
11:53:47.376,-1.82069200E-1
11:53:47.459,-1.82092576E-1
11:53:47.542,-1.82127424E-1
11:53:47.625,-1.82157216E-1
11:53:47.708,-1.82193696E-1
11:53:47.791,-1.82208240E-1
11:53:47.978,-1.82208208E-1
11:53:48.060,-1.82201024E-1
11:53:48.144,-1.82208720E-1
11:53:48.227,-1.82206560E-1
11:53:48.310,-1.82191040E-1
11:53:48.393,-1.82184064E-1
11:53:48.476,-1.82177040E-1
11:53:48.559,-1.82157696E-1
11:53:48.640,-1.82147120E-1
11:53:48.723,-1.82131104E-1
11:53:48.805,-1.82133088E-1
11:53:48.888,-1.82136656E-1
11:53:49.078,-1.82173664E-1
11:53:49.161,-1.82182480E-1
11:53:49.245,-1.82201616E-1
11:53:49.328,-1.82226000E-1
11:53:49.412,-1.82249776E-1
11:53:49.493,-1.82278976E-1
11:53:49.576,-1.82289088E-1
11:53:49.660,-1.82313344E-1
11:53:49.743,-1.82308928E-1
11:53:49.826,-1.82333168E-1
11:53:49.908,-1.82330000E-1
11:53:49.989,-1.82316624E-1
11:53:50.365,-1.82203200E-1
11:53:50.446,-1.82170640E-1
11:53:50.528,-1.82100624E-1
11:53:50.609,-1.82052240E-1
11:53:50.692,-1.82010576E-1
11:53:50.776,-1.81961728E-1
11:53:50.857,-1.81940416E-1
11:53:50.941,-1.81905776E-1
11:53:51.023,-1.81866384E-1
11:53:51.106,-1.81847808E-1
11:53:51.280,-1.81793504E-1
11:53:51.363,-1.81755744E-1
11:53:51.446,-1.81721008E-1
11:53:51.528,-1.81694320E-1
11:53:51.611,-1.81659760E-1
11:53:51.694,-1.81618896E-1
11:53:51.776,-1.81596688E-1
11:53:51.857,-1.81574080E-1
11:53:51.939,-1.81508896E-1
11:53:52.022,-1.81437296E-1
11:53:52.105,-1.81379664E-1
11:53:52.189,-1.81323376E-1
11:53:52.378,-1.81174208E-1
11:53:52.462,-1.81123344E-1
11:53:52.545,-1.81055280E-1
11:53:52.628,-1.80993168E-1
11:53:52.711,-1.80945968E-1
11:53:52.794,-1.80901568E-1
11:53:52.877,-1.80890080E-1
11:53:52.960,-1.80869424E-1
11:53:53.044,-1.80846944E-1
11:53:53.128,-1.80826400E-1
11:53:53.211,-1.80819088E-1
11:53:53.294,-1.80811840E-1
11:53:53.480,-1.80874480E-1
11:53:53.563,-1.80913504E-1
11:53:53.645,-1.80935856E-1
11:53:53.728,-1.80955328E-1
11:53:53.811,-1.80998704E-1
11:53:53.893,-1.81046448E-1
11:53:53.975,-1.81076016E-1
11:53:54.057,-1.81115200E-1
11:53:54.140,-1.81152416E-1
11:53:54.223,-1.81199504E-1
11:53:54.304,-1.81227296E-1
11:53:54.388,-1.81267136E-1
11:53:54.580,-1.81360384E-1
11:53:54.663,-1.81397248E-1
11:53:54.744,-1.81429440E-1
11:53:54.828,-1.81466368E-1
11:53:54.912,-1.81490688E-1
11:53:54.995,-1.81507360E-1
11:53:55.079,-1.81518528E-1
11:53:55.162,-1.81540128E-1
11:53:55.246,-1.81546800E-1
11:53:55.330,-1.81520080E-1
11:53:55.413,-1.81506096E-1
11:53:55.497,-1.81485088E-1
11:53:55.864,-1.81336480E-1
11:53:55.948,-1.81295440E-1
11:53:56.030,-1.81253600E-1
11:53:56.114,-1.81223328E-1
11:53:56.197,-1.81188544E-1
11:53:56.280,-1.81117056E-1
11:53:56.362,-1.81068560E-1
11:53:56.444,-1.81020528E-1
11:53:56.526,-1.80976608E-1
11:53:56.610,-1.80955280E-1
11:53:56.778,-1.80888576E-1
11:53:56.862,-1.80875088E-1
11:53:56.944,-1.80857424E-1
11:53:57.027,-1.80847648E-1
11:53:57.109,-1.80840480E-1
11:53:57.191,-1.80836480E-1
11:53:57.275,-1.80829504E-1
11:53:57.359,-1.80826736E-1
11:53:57.442,-1.80836064E-1
11:53:57.526,-1.80833584E-1
11:53:57.609,-1.80824320E-1
11:53:57.691,-1.80814304E-1
11:53:57.878,-1.80786304E-1
11:53:57.961,-1.80766368E-1
11:53:58.044,-1.80750736E-1
11:53:58.127,-1.80732848E-1
11:53:58.211,-1.80705168E-1
11:53:58.294,-1.80692880E-1
11:53:58.377,-1.80681104E-1
11:53:58.461,-1.80663408E-1
11:53:58.544,-1.80644240E-1
11:53:58.628,-1.80634096E-1
11:53:58.711,-1.80623024E-1
11:53:58.794,-1.80604464E-1
11:53:58.980,-1.80584416E-1
11:53:59.062,-1.80574704E-1
11:53:59.146,-1.80572320E-1
11:53:59.230,-1.80571568E-1
11:53:59.313,-1.80578768E-1
11:53:59.396,-1.80584560E-1
11:53:59.478,-1.80599216E-1
11:53:59.561,-1.80615568E-1
11:53:59.644,-1.80640800E-1
11:53:59.727,-1.80665984E-1
11:53:59.810,-1.80700640E-1
11:53:59.893,-1.80725584E-1
11:54:00.078,-1.80808624E-1
11:54:00.161,-1.80850160E-1
11:54:00.243,-1.80884720E-1
11:54:00.325,-1.80929184E-1
11:54:00.408,-1.80962336E-1
11:54:00.492,-1.81001040E-1
11:54:00.575,-1.81045024E-1
11:54:00.658,-1.81089904E-1
11:54:00.741,-1.81133328E-1
11:54:00.824,-1.81187104E-1
11:54:00.908,-1.81241488E-1
11:54:00.990,-1.81284816E-1
11:54:01.365,-1.81536320E-1
11:54:01.449,-1.81578656E-1
11:54:01.533,-1.81623488E-1
11:54:01.617,-1.81658064E-1
11:54:01.699,-1.81697520E-1
11:54:01.782,-1.81725104E-1
11:54:01.866,-1.81755520E-1
11:54:01.948,-1.81780784E-1
11:54:02.031,-1.81801040E-1
11:54:02.114,-1.81820224E-1
11:54:02.279,-1.81822016E-1
11:54:02.363,-1.81824784E-1
11:54:02.447,-1.81826496E-1
11:54:02.531,-1.81824944E-1
11:54:02.613,-1.81815584E-1
11:54:02.696,-1.81800704E-1
11:54:02.777,-1.81794480E-1
11:54:02.861,-1.81789216E-1
11:54:02.945,-1.81787088E-1
11:54:03.026,-1.81775600E-1
11:54:03.108,-1.81766416E-1
11:54:03.192,-1.81760960E-1
11:54:03.379,-1.81746384E-1
11:54:03.462,-1.81736160E-1
11:54:03.545,-1.81720800E-1
11:54:03.629,-1.81698688E-1
11:54:03.712,-1.81670704E-1
11:54:03.795,-1.81638000E-1
11:54:03.879,-1.81597840E-1
11:54:03.962,-1.81555664E-1
11:54:04.045,-1.81513968E-1
11:54:04.128,-1.81478880E-1
11:54:04.211,-1.81440288E-1
11:54:04.295,-1.81401328E-1
11:54:04.479,-1.81363984E-1
11:54:04.561,-1.81362656E-1
11:54:04.644,-1.81363088E-1
11:54:04.726,-1.81366176E-1
11:54:04.809,-1.81389568E-1
11:54:04.891,-1.81427200E-1
11:54:04.975,-1.81468480E-1
11:54:05.057,-1.81520288E-1
11:54:05.140,-1.81574544E-1
11:54:05.223,-1.81637088E-1
11:54:05.305,-1.81692208E-1
11:54:05.388,-1.81758864E-1
11:54:05.579,-1.81915936E-1
11:54:05.661,-1.81977088E-1
11:54:05.744,-1.82034128E-1
11:54:05.827,-1.82087488E-1
11:54:05.910,-1.82127920E-1
11:54:05.992,-1.82175680E-1
11:54:06.073,-1.82203408E-1
11:54:06.156,-1.82231424E-1
11:54:06.239,-1.82267648E-1
11:54:06.323,-1.82291360E-1
11:54:06.405,-1.82318336E-1
11:54:06.488,-1.82332240E-1
11:54:06.864,-1.82334624E-1
11:54:06.947,-1.82324704E-1
11:54:07.030,-1.82314736E-1
11:54:07.112,-1.82311744E-1
11:54:07.195,-1.82305120E-1
11:54:07.279,-1.82297568E-1
11:54:07.362,-1.82295648E-1
11:54:07.446,-1.82289840E-1
11:54:07.530,-1.82297376E-1
11:54:07.613,-1.82295856E-1
11:54:07.778,-1.82291200E-1
11:54:07.862,-1.82298976E-1
11:54:07.944,-1.82311248E-1
11:54:08.028,-1.82325360E-1
11:54:08.111,-1.82338848E-1
11:54:08.195,-1.82367056E-1
11:54:08.278,-1.82400624E-1
11:54:08.362,-1.82425904E-1
11:54:08.445,-1.82451216E-1
11:54:08.528,-1.82473840E-1
11:54:08.610,-1.82503568E-1
11:54:08.691,-1.82522640E-1
11:54:08.879,-1.82557088E-1
11:54:08.961,-1.82566368E-1
11:54:09.043,-1.82580096E-1
11:54:09.125,-1.82562416E-1
11:54:09.209,-1.82549664E-1
11:54:09.292,-1.82540064E-1
11:54:09.376,-1.82521216E-1
11:54:09.459,-1.82489600E-1
11:54:09.542,-1.82465776E-1
11:54:09.625,-1.82436720E-1
11:54:09.707,-1.82400704E-1
11:54:09.790,-1.82370576E-1
11:54:09.979,-1.82289456E-1
11:54:10.062,-1.82252768E-1
11:54:10.145,-1.82211088E-1
11:54:10.228,-1.82172944E-1
11:54:10.312,-1.82136384E-1
11:54:10.395,-1.82097024E-1
11:54:10.478,-1.82059600E-1
11:54:10.562,-1.82035056E-1
11:54:10.643,-1.81993808E-1
11:54:10.726,-1.81961248E-1
11:54:10.809,-1.81959888E-1
11:54:10.893,-1.81950928E-1
11:54:11.079,-1.81949376E-1
11:54:11.162,-1.81961920E-1
11:54:11.244,-1.81963184E-1
11:54:11.326,-1.81972144E-1
11:54:11.410,-1.81981104E-1
11:54:11.494,-1.81998960E-1
11:54:11.576,-1.82007088E-1
11:54:11.660,-1.82024000E-1
11:54:11.743,-1.82022736E-1
11:54:11.825,-1.82038736E-1
11:54:11.907,-1.82046128E-1
11:54:11.988,-1.82056864E-1
11:54:12.365,-1.82073136E-1
11:54:12.448,-1.82072128E-1
11:54:12.530,-1.82081824E-1
11:54:12.614,-1.82092128E-1
11:54:12.695,-1.82107488E-1
11:54:12.778,-1.82129296E-1
11:54:12.862,-1.82157584E-1
11:54:12.945,-1.82179568E-1
11:54:13.028,-1.82211760E-1
11:54:13.109,-1.82239456E-1
11:54:13.279,-1.82294880E-1
