timestamp,value
12:05:42.192,-1.11081072E+0
12:05:42.275,-1.11086104E+0
12:05:42.358,-1.11094440E+0
12:05:42.441,-1.11103368E+0
12:05:42.525,-1.11110488E+0
12:05:42.608,-1.11117808E+0
12:05:42.690,-1.11126784E+0
12:05:42.773,-1.11135184E+0
12:05:42.962,-1.11151024E+0
12:05:43.045,-1.11157072E+0
12:05:43.127,-1.11161056E+0
12:05:43.210,-1.11167016E+0
12:05:43.293,-1.11170712E+0
12:05:43.377,-1.11175800E+0
12:05:43.461,-1.11180912E+0
12:05:43.545,-1.11186888E+0
12:05:43.628,-1.11194504E+0
12:05:43.711,-1.11200472E+0
12:05:43.794,-1.11205128E+0
12:05:43.878,-1.11212824E+0
12:05:44.062,-1.11220752E+0
12:05:44.143,-1.11225304E+0
12:05:44.226,-1.11229752E+0
12:05:44.310,-1.11236968E+0
12:05:44.392,-1.11243656E+0
12:05:44.476,-1.11247960E+0
12:05:44.559,-1.11251640E+0
12:05:44.643,-1.11257728E+0
12:05:44.727,-1.11260440E+0
12:05:44.809,-1.11262872E+0
12:05:44.892,-1.11264648E+0
12:05:44.973,-1.11263512E+0
12:05:45.348,-1.11276448E+0
12:05:45.432,-1.11277936E+0
12:05:45.514,-1.11276760E+0
12:05:45.596,-1.11279680E+0
12:05:45.680,-1.11282192E+0
12:05:45.763,-1.11286000E+0
12:05:45.847,-1.11288272E+0
12:05:45.930,-1.11289584E+0
12:05:46.013,-1.11287512E+0
12:05:46.094,-1.11287000E+0
12:05:46.263,-1.11283744E+0
12:05:46.347,-1.11280024E+0
12:05:46.430,-1.11281848E+0
12:05:46.513,-1.11279008E+0
12:05:46.595,-1.11276176E+0
12:05:46.679,-1.11274216E+0
12:05:46.762,-1.11269304E+0
12:05:46.843,-1.11267640E+0
12:05:46.926,-1.11266824E+0
12:05:47.008,-1.11266824E+0
12:05:47.091,-1.11265472E+0
12:05:47.174,-1.11262144E+0
12:05:47.363,-1.11254872E+0
12:05:47.445,-1.11253760E+0
12:05:47.528,-1.11249968E+0
12:05:47.610,-1.11247480E+0
12:05:47.693,-1.11246896E+0
12:05:47.776,-1.11245320E+0
12:05:47.859,-1.11243832E+0
12:05:47.942,-1.11240328E+0
12:05:48.025,-1.11236248E+0
12:05:48.109,-1.11235192E+0
12:05:48.192,-1.11234832E+0
12:05:48.275,-1.11234120E+0
12:05:48.462,-1.11222720E+0
12:05:48.546,-1.11223128E+0
12:05:48.628,-1.11221112E+0
12:05:48.710,-1.11217416E+0
12:05:48.792,-1.11216392E+0
12:05:48.875,-1.11213168E+0
12:05:48.958,-1.11211280E+0
12:05:49.041,-1.11213232E+0
12:05:49.125,-1.11214720E+0
12:05:49.208,-1.11215912E+0
12:05:49.291,-1.11214544E+0
12:05:49.375,-1.11210272E+0
12:05:49.562,-1.11206912E+0
12:05:49.645,-1.11208704E+0
12:05:49.729,-1.11211824E+0
12:05:49.812,-1.11216032E+0
12:05:49.895,-1.11213544E+0
12:05:49.975,-1.11213896E+0
12:05:50.059,-1.11214664E+0
12:05:50.141,-1.11212960E+0
12:05:50.224,-1.11210752E+0
12:05:50.307,-1.11209728E+0
12:05:50.390,-1.11210808E+0
12:05:50.473,-1.11208824E+0
12:05:50.848,-1.11208280E+0
12:05:50.930,-1.11210456E+0
12:05:51.013,-1.11208880E+0
12:05:51.095,-1.11207208E+0
12:05:51.178,-1.11211048E+0
12:05:51.260,-1.11211648E+0
12:05:51.343,-1.11211720E+0
12:05:51.426,-1.11209544E+0
12:05:51.509,-1.11208344E+0
12:05:51.591,-1.11206088E+0
12:05:51.762,-1.11210872E+0
12:05:51.846,-1.11209056E+0
12:05:51.929,-1.11209296E+0
12:05:52.012,-1.11210808E+0
12:05:52.095,-1.11211048E+0
12:05:52.179,-1.11209120E+0
12:05:52.260,-1.11207208E+0
12:05:52.343,-1.11208760E+0
12:05:52.425,-1.11207696E+0
12:05:52.508,-1.11204552E+0
12:05:52.592,-1.11207088E+0
12:05:52.675,-1.11205736E+0
12:05:52.863,-1.11203480E+0
12:05:52.945,-1.11203600E+0
12:05:53.029,-1.11206328E+0
12:05:53.112,-1.11203600E+0
12:05:53.196,-1.11208520E+0
12:05:53.278,-1.11211344E+0
12:05:53.361,-1.11212704E+0
12:05:53.444,-1.11207816E+0
12:05:53.527,-1.11213480E+0
12:05:53.611,-1.11219800E+0
12:05:53.694,-1.11221048E+0
12:05:53.778,-1.11217560E+0
12:05:53.963,-1.11216744E+0
12:05:54.045,-1.11219856E+0
12:05:54.128,-1.11220160E+0
12:05:54.209,-1.11220112E+0
12:05:54.293,-1.11225296E+0
12:05:54.377,-1.11228264E+0
12:05:54.460,-1.11228040E+0
12:05:54.543,-1.11227680E+0
12:05:54.625,-1.11231008E+0
12:05:54.709,-1.11234232E+0
12:05:54.793,-1.11235904E+0
12:05:54.876,-1.11234712E+0
12:05:55.062,-1.11234072E+0
12:05:55.146,-1.11235320E+0
12:05:55.229,-1.11238432E+0
12:05:55.311,-1.11236736E+0
12:05:55.395,-1.11238912E+0
12:05:55.478,-1.11240744E+0
12:05:55.562,-1.11242536E+0
12:05:55.645,-1.11242816E+0
12:05:55.727,-1.11244800E+0
12:05:55.810,-1.11246256E+0
12:05:55.893,-1.11247848E+0
12:05:55.975,-1.11249224E+0
12:05:56.349,-1.11259720E+0
12:05:56.431,-1.11257672E+0
12:05:56.512,-1.11256304E+0
12:05:56.595,-1.11257672E+0
12:05:56.679,-1.11259088E+0
12:05:56.763,-1.11265424E+0
12:05:56.846,-1.11267888E+0
12:05:56.930,-1.11266768E+0
12:05:57.011,-1.11266008E+0
12:05:57.095,-1.11268064E+0
12:05:57.261,-1.11268352E+0
12:05:57.344,-1.11271928E+0
12:05:57.426,-1.11273872E+0
12:05:57.509,-1.11273280E+0
12:05:57.593,-1.11271752E+0
12:05:57.676,-1.11272240E+0
12:05:57.760,-1.11274456E+0
12:05:57.843,-1.11277176E+0
12:05:57.926,-1.11278488E+0
12:05:58.009,-1.11279152E+0
12:05:58.092,-1.11279320E+0
12:05:58.176,-1.11278488E+0
12:05:58.361,-1.11282552E+0
12:05:58.445,-1.11282800E+0
12:05:58.527,-1.11282136E+0
12:05:58.610,-1.11284160E+0
12:05:58.693,-1.11282264E+0
12:05:58.778,-1.11281024E+0
12:05:58.859,-1.11283208E+0
12:05:58.942,-1.11284520E+0
12:05:59.027,-1.11283336E+0
12:05:59.109,-1.11282016E+0
12:05:59.192,-1.11281792E+0
12:05:59.276,-1.11278424E+0
12:05:59.462,-1.11277664E+0
12:05:59.546,-1.11277424E+0
12:05:59.628,-1.11268064E+0
12:05:59.711,-1.11262568E+0
12:05:59.794,-1.11260096E+0
12:05:59.877,-1.11258568E+0
12:05:59.961,-1.11253776E+0
12:06:00.044,-1.11249504E+0
12:06:00.127,-1.11245312E+0
12:06:00.209,-1.11238552E+0
12:06:00.293,-1.11239520E+0
12:06:00.375,-1.11242000E+0
12:06:00.562,-1.11240264E+0
12:06:00.647,-1.11239208E+0
12:06:00.729,-1.11234232E+0
12:06:00.812,-1.11229824E+0
12:06:00.895,-1.11224784E+0
12:06:00.977,-1.11220872E+0
12:06:01.061,-1.11216032E+0
12:06:01.144,-1.11209832E+0
12:06:01.226,-1.11205376E+0
12:06:01.310,-1.11202680E+0
12:06:01.393,-1.11197624E+0
12:06:01.476,-1.11196056E+0
12:06:01.849,-1.11175240E+0
12:06:01.931,-1.11171304E+0
12:06:02.014,-1.11168144E+0
12:06:02.096,-1.11163912E+0
12:06:02.179,-1.11160864E+0
12:06:02.261,-1.11155760E+0
12:06:02.344,-1.11152760E+0
12:06:02.427,-1.11146840E+0
12:06:02.509,-1.11140800E+0
12:06:02.592,-1.11136376E+0
12:06:02.762,-1.11124072E+0
12:06:02.845,-1.11121056E+0
12:06:02.928,-1.11115656E+0
12:06:03.010,-1.11108576E+0
12:06:03.093,-1.11105040E+0
12:06:03.176,-1.11099456E+0
12:06:03.258,-1.11093184E+0
12:06:03.341,-1.11085808E+0
12:06:03.424,-1.11081072E+0
12:06:03.507,-1.11073448E+0
12:06:03.591,-1.11066472E+0
12:06:03.673,-1.11059312E+0
12:06:03.863,-1.11048160E+0
12:06:03.946,-1.11042416E+0
12:06:04.028,-1.11037600E+0
12:06:04.112,-1.11032392E+0
12:06:04.194,-1.11027040E+0
12:06:04.277,-1.11023400E+0
12:06:04.360,-1.11019112E+0
12:06:04.444,-1.11015264E+0
12:06:04.527,-1.11010752E+0
12:06:04.610,-1.11007416E+0
12:06:04.692,-1.11009696E+0
12:06:04.776,-1.11011096E+0
12:06:04.961,-1.11008920E+0
12:06:05.043,-1.11003240E+0
12:06:05.126,-1.11002936E+0
12:06:05.209,-1.11003240E+0
12:06:05.292,-1.11003352E+0
12:06:05.375,-1.11002632E+0
12:06:05.458,-1.11002528E+0
12:06:05.541,-1.10999704E+0
12:06:05.623,-1.11001464E+0
12:06:05.706,-1.11004256E+0
12:06:05.788,-1.11002632E+0
12:06:05.871,-1.11003176E+0
12:06:06.063,-1.11007568E+0
12:06:06.146,-1.11013600E+0
12:06:06.227,-1.11017432E+0
12:06:06.310,-1.11018144E+0
12:06:06.393,-1.11018752E+0
12:06:06.477,-1.11021688E+0
12:06:06.560,-1.11026432E+0
12:06:06.643,-1.11029192E+0
12:06:06.725,-1.11031448E+0
12:06:06.809,-1.11033464E+0
12:06:06.892,-1.11034120E+0
12:06:06.975,-1.11035432E+0
12:06:07.348,-1.11047032E+0
12:06:07.430,-1.11047792E+0
12:06:07.513,-1.11049864E+0
12:06:07.595,-1.11053040E+0
12:06:07.678,-1.11056520E+0
12:06:07.761,-1.11061024E+0
12:06:07.844,-1.11065104E+0
12:06:07.926,-1.11068728E+0
12:06:08.009,-1.11074280E+0
12:06:08.092,-1.11080656E+0
12:06:08.262,-1.11089944E+0
12:06:08.346,-1.11094496E+0
12:06:08.428,-1.11098000E+0
12:06:08.512,-1.11101888E+0
12:06:08.596,-1.11107728E+0
12:06:08.680,-1.11113896E+0
12:06:08.763,-1.11120616E+0
12:06:08.845,-1.11122824E+0
12:06:08.928,-1.11125432E+0
12:06:09.011,-1.11131344E+0
12:06:09.094,-1.11134824E+0
12:06:09.176,-1.11140408E+0
12:06:09.363,-1.11141576E+0
12:06:09.445,-1.11142160E+0
12:06:09.529,-1.11144888E+0
12:06:09.612,-1.11148360E+0
12:06:09.695,-1.11151576E+0
12:06:09.778,-1.11151336E+0
12:06:09.862,-1.11152456E+0
12:06:09.946,-1.11153056E+0
12:06:10.030,-1.11155296E+0
12:06:10.113,-1.11156048E+0
12:06:10.196,-1.11159328E+0
12:06:10.279,-1.11159680E+0
12:06:10.462,-1.11156360E+0
12:06:10.545,-1.11158120E+0
12:06:10.628,-1.11155984E+0
12:06:10.710,-1.11155760E+0
12:06:10.793,-1.11158368E+0
12:06:10.877,-1.11160624E+0
12:06:10.961,-1.11160848E+0
12:06:11.043,-1.11161896E+0
12:06:11.126,-1.11163616E+0
12:06:11.209,-1.11165288E+0
12:06:11.292,-1.11164104E+0
12:06:11.374,-1.11163320E+0
12:06:11.563,-1.11163392E+0
12:06:11.646,-1.11161336E+0
12:06:11.729,-1.11159728E+0
12:06:11.812,-1.11160088E+0
12:06:11.896,-1.11156192E+0
12:06:11.980,-1.11152816E+0
12:06:12.064,-1.11152216E+0
12:06:12.146,-1.11148848E+0
12:06:12.228,-1.11148664E+0
12:06:12.309,-1.11147080E+0
12:06:12.393,-1.11145128E+0
12:06:12.476,-1.11144600E+0
12:06:12.847,-1.11145304E+0
12:06:12.929,-1.11145960E+0
12:06:13.013,-1.11141456E+0
12:06:13.094,-1.11139944E+0
12:06:13.177,-1.11138496E+0
12:06:13.260,-1.11136008E+0
12:06:13.343,-1.11133096E+0
12:06:13.426,-1.11133136E+0
12:06:13.509,-1.11132120E+0
12:06:13.592,-1.11129200E+0
12:06:13.762,-1.11130928E+0
12:06:13.845,-1.11131600E+0
12:06:13.929,-1.11132120E+0
12:06:14.011,-1.11126840E+0
12:06:14.094,-1.11124024E+0
12:06:14.177,-1.11122600E+0
12:06:14.261,-1.11119296E+0
12:06:14.344,-1.11119184E+0
12:06:14.427,-1.11119672E+0
12:06:14.509,-1.11114952E+0
12:06:14.593,-1.11113784E+0
12:06:14.675,-1.11111840E+0
12:06:14.862,-1.11105368E+0
12:06:14.945,-1.11103848E+0
12:06:15.029,-1.11098536E+0
12:06:15.112,-1.11093712E+0
12:06:15.194,-1.11088112E+0
12:06:15.277,-1.11081256E+0
12:06:15.359,-1.11074864E+0
12:06:15.442,-1.11073312E+0
12:06:15.525,-1.11072144E+0
12:06:15.608,-1.11069008E+0
12:06:15.690,-1.11061848E+0
12:06:15.772,-1.11057952E+0
12:06:15.962,-1.11049656E+0
12:06:16.044,-1.11044872E+0
12:06:16.128,-1.11042680E+0
12:06:16.212,-1.11041464E+0
12:06:16.295,-1.11039976E+0
12:06:16.378,-1.11033592E+0
12:06:16.461,-1.11030856E+0
12:06:16.544,-1.11028872E+0
12:06:16.628,-1.11026672E+0
12:06:16.710,-1.11024176E+0
12:06:16.794,-1.11021248E+0
12:06:16.876,-1.11022464E+0
12:06:17.062,-1.11015008E+0
12:06:17.144,-1.11013368E+0
12:06:17.227,-1.11014136E+0
12:06:17.310,-1.11011648E+0
12:06:17.393,-1.11007224E+0
12:06:17.476,-1.11003064E+0
12:06:17.559,-1.11005080E+0
12:06:17.642,-1.11006328E+0
12:06:17.725,-1.11006640E+0
12:06:17.807,-1.11007456E+0
12:06:17.891,-1.11004664E+0
12:06:17.974,-1.11007224E+0
12:06:18.348,-1.11003456E+0
12:06:18.430,-1.11006152E+0
12:06:18.513,-1.11007216E+0
12:06:18.597,-1.11009384E+0
12:06:18.679,-1.11005976E+0
12:06:18.762,-1.11006200E+0
12:06:18.847,-1.11007456E+0
12:06:18.929,-1.11008552E+0
12:06:19.012,-1.11010264E+0
12:06:19.094,-1.11013416E+0
12:06:19.262,-1.11013832E+0
12:06:19.346,-1.11017128E+0
12:06:19.428,-1.11018608E+0
12:06:19.511,-1.11021248E+0
12:06:19.595,-1.11022688E+0
12:06:19.678,-1.11024568E+0
12:06:19.762,-1.11026480E+0
12:06:19.846,-1.11026776E+0
12:06:19.929,-1.11032680E+0
12:06:20.012,-1.11035136E+0
12:06:20.094,-1.11038648E+0
12:06:20.177,-1.11041824E+0
12:06:20.361,-1.11048320E+0
12:06:20.445,-1.11052016E+0
12:06:20.526,-1.11058232E+0
12:06:20.610,-1.11061264E+0
12:06:20.692,-1.11064208E+0
12:06:20.774,-1.11068536E+0
12:06:20.856,-1.11075208E+0
12:06:20.939,-1.11078752E+0
12:06:21.022,-1.11084536E+0
12:06:21.104,-1.11091080E+0
12:06:21.186,-1.11094544E+0
12:06:21.268,-1.11098112E+0
12:06:21.461,-1.11113168E+0
12:06:21.544,-1.11118392E+0
12:06:21.627,-1.11124600E+0
12:06:21.710,-1.11132416E+0
12:06:21.793,-1.11138856E+0
12:06:21.876,-1.11143672E+0
12:06:21.959,-1.11149944E+0
12:06:22.041,-1.11154912E+0
12:06:22.123,-1.11161280E+0
12:06:22.206,-1.11167192E+0
12:06:22.289,-1.11173688E+0
12:06:22.372,-1.11180016E+0
12:06:22.562,-1.11189448E+0
12:06:22.645,-1.11196184E+0
12:06:22.728,-1.11201312E+0
12:06:22.812,-1.11207272E+0
12:06:22.895,-1.11214128E+0
12:06:22.979,-1.11220232E+0
12:06:23.062,-1.11222888E+0
12:06:23.145,-1.11226656E+0
12:06:23.227,-1.11232400E+0
12:06:23.311,-1.11235240E+0
12:06:23.392,-1.11239960E+0
12:06:23.476,-1.11246296E+0
12:06:23.848,-1.11266624E+0
12:06:23.930,-1.11267472E+0
12:06:24.014,-1.11272392E+0
12:06:24.097,-1.11271504E+0
12:06:24.179,-1.11274024E+0
12:06:24.262,-1.11275504E+0
12:06:24.345,-1.11277232E+0
12:06:24.429,-1.11278472E+0
12:06:24.513,-1.11278536E+0
12:06:24.595,-1.11279848E+0
12:06:24.762,-1.11283728E+0
12:06:24.844,-1.11285712E+0
12:06:24.928,-1.11288240E+0
12:06:25.010,-1.11289344E+0
12:06:25.093,-1.11287928E+0
12:06:25.175,-1.11290896E+0
12:06:25.258,-1.11293152E+0
12:06:25.341,-1.11291608E+0
12:06:25.425,-1.11290184E+0
12:06:25.507,-1.11292160E+0
12:06:25.590,-1.11294440E+0
12:06:25.672,-1.11294960E+0
12:06:25.860,-1.11295256E+0
12:06:25.943,-1.11295616E+0
12:06:26.026,-1.11292728E+0
12:06:26.110,-1.11290648E+0
12:06:26.193,-1.11290232E+0
12:06:26.276,-1.11289584E+0
12:06:26.359,-1.11291360E+0
12:06:26.441,-1.11285208E+0
12:06:26.524,-1.11282776E+0
12:06:26.607,-1.11282120E+0
12:06:26.689,-1.11280880E+0
12:06:26.773,-1.11282192E+0
12:06:26.962,-1.11275920E+0
12:06:27.043,-1.11273232E+0
12:06:27.126,-1.11270848E+0
12:06:27.206,-1.11266008E+0
12:06:27.290,-1.11264512E+0
12:06:27.373,-1.11263696E+0
12:06:27.457,-1.11262024E+0
12:06:27.539,-1.11260176E+0
12:06:27.622,-1.11256424E+0
12:06:27.706,-1.11253632E+0
12:06:27.790,-1.11250928E+0
12:06:27.873,-1.11249856E+0
12:06:28.248,-1.11231288E+0
12:06:28.332,-1.11228624E+0
12:06:28.415,-1.11224640E+0
12:06:28.497,-1.11217784E+0
12:06:28.580,-1.11210176E+0
12:06:28.662,-1.11203648E+0
12:06:28.746,-1.11195744E+0
12:06:28.830,-1.11192176E+0
12:06:28.914,-1.11187936E+0
12:06:28.997,-1.11182096E+0
12:06:29.348,-1.11149704E+0
12:06:29.431,-1.11146488E+0
12:06:29.513,-1.11141864E+0
12:06:29.597,-1.11138008E+0
12:06:29.679,-1.11134096E+0
12:06:29.762,-1.11128784E+0
12:06:29.845,-1.11124896E+0
12:06:29.927,-1.11120496E+0
12:06:30.011,-1.11115888E+0
12:06:30.094,-1.11111280E+0
12:06:30.262,-1.11099624E+0
12:06:30.345,-1.11093544E+0
12:06:30.429,-1.11086560E+0
12:06:30.513,-1.11082664E+0
12:06:30.595,-1.11079512E+0
12:06:30.678,-1.11074616E+0
12:06:30.761,-1.11070016E+0
12:06:30.844,-1.11066208E+0
12:06:30.928,-1.11064312E+0
12:06:31.012,-1.11059176E+0
12:06:31.095,-1.11055408E+0
12:06:31.177,-1.11049080E+0
12:06:31.362,-1.11043320E+0
12:06:31.445,-1.11038008E+0
12:06:31.528,-1.11031672E+0
12:06:31.611,-1.11030480E+0
12:06:31.696,-1.11029720E+0
12:06:31.780,-1.11023560E+0
12:06:31.864,-1.11018728E+0
12:06:31.947,-1.11015104E+0
12:06:32.030,-1.11010920E+0
12:06:32.114,-1.11008784E+0
12:06:32.197,-1.11005128E+0
12:06:32.281,-1.11001160E+0
12:06:32.461,-1.10993728E+0
12:06:32.543,-1.10994152E+0
12:06:32.627,-1.10991704E+0
12:06:32.709,-1.10991000E+0
12:06:32.793,-1.10990408E+0
12:06:32.875,-1.10988392E+0
12:06:32.958,-1.10984136E+0
12:06:33.041,-1.10983912E+0
12:06:33.124,-1.10983416E+0
12:06:33.205,-1.10983656E+0
12:06:33.288,-1.10981104E+0
12:06:33.371,-1.10978880E+0
12:06:33.562,-1.10972320E+0
12:06:33.644,-1.10971656E+0
12:06:33.728,-1.10968768E+0
12:06:33.812,-1.10967144E+0
12:06:33.894,-1.10964576E+0
12:06:33.977,-1.10961648E+0
12:06:34.060,-1.10959008E+0
12:06:34.143,-1.10957768E+0
12:06:34.226,-1.10956096E+0
12:06:34.309,-1.10953784E+0
12:06:34.393,-1.10952488E+0
12:06:34.476,-1.10952040E+0
12:06:34.847,-1.10952840E+0
12:06:34.929,-1.10952664E+0
12:06:35.011,-1.10950672E+0
12:06:35.095,-1.10948168E+0
12:06:35.178,-1.10948240E+0
12:06:35.262,-1.10945296E+0
12:06:35.344,-1.10947336E+0
12:06:35.427,-1.10950304E+0
12:06:35.510,-1.10951616E+0
12:06:35.593,-1.10952512E+0
12:06:35.761,-1.10953960E+0
12:06:35.844,-1.10956216E+0
12:06:35.926,-1.10958672E+0
12:06:36.009,-1.10957416E+0
12:06:36.092,-1.10960368E+0
12:06:36.174,-1.10962320E+0
12:06:36.255,-1.10964928E+0
12:06:36.338,-1.10968408E+0
12:06:36.420,-1.10968504E+0
12:06:36.503,-1.10972800E+0
12:06:36.586,-1.10975984E+0
12:06:36.671,-1.10983912E+0
12:06:36.862,-1.10988856E+0
12:06:36.945,-1.10991168E+0
12:06:37.027,-1.10993016E+0
12:06:37.110,-1.10994824E+0
12:06:37.193,-1.11000584E+0
12:06:37.276,-1.11006320E+0
12:06:37.359,-1.11009968E+0
12:06:37.443,-1.11014296E+0
12:06:37.524,-1.11020504E+0
12:06:37.606,-1.11026296E+0
12:06:37.689,-1.11030720E+0
12:06:37.771,-1.11037216E+0
12:06:37.962,-1.11051664E+0
12:06:38.043,-1.11053440E+0
12:06:38.126,-1.11054680E+0
12:06:38.210,-1.11060592E+0
12:06:38.293,-1.11066744E+0
12:06:38.376,-1.11072072E+0
12:06:38.460,-1.11075208E+0
12:06:38.543,-1.11078216E+0
12:06:38.626,-1.11083496E+0
12:06:38.709,-1.11088752E+0
12:06:38.792,-1.11088040E+0
12:06:38.876,-1.11093248E+0
12:06:39.062,-1.11103544E+0
12:06:39.143,-1.11106552E+0
12:06:39.225,-1.11107776E+0
12:06:39.306,-1.11108984E+0
12:06:39.390,-1.11109864E+0
12:06:39.473,-1.11117448E+0
12:06:39.557,-1.11122216E+0
12:06:39.641,-1.11125208E+0
12:06:39.724,-1.11128712E+0
12:06:39.807,-1.11128488E+0
12:06:39.891,-1.11127136E+0
12:06:39.975,-1.11128320E+0
12:06:40.348,-1.11131392E+0
12:06:40.431,-1.11130616E+0
12:06:40.513,-1.11131440E+0
12:06:40.595,-1.11132752E+0
12:06:40.678,-1.11132576E+0
12:06:40.761,-1.11130976E+0
12:06:40.845,-1.11133744E+0
12:06:40.926,-1.11132456E+0
12:06:41.008,-1.11131392E+0
12:06:41.091,-1.11133048E+0
12:06:41.261,-1.11135816E+0
12:06:41.344,-1.11137664E+0
12:06:41.426,-1.11142136E+0
12:06:41.509,-1.11142672E+0
12:06:41.592,-1.11142432E+0
12:06:41.675,-1.11142264E+0
12:06:41.759,-1.11138024E+0
12:06:41.840,-1.11140144E+0
12:06:41.924,-1.11146472E+0
12:06:42.008,-1.11145176E+0
12:06:42.090,-1.11144816E+0
12:06:42.173,-1.11147000E+0
12:06:42.361,-1.11146728E+0
12:06:42.444,-1.11145112E+0
12:06:42.528,-1.11145960E+0
12:06:42.611,-1.11146592E+0
12:06:42.694,-1.11147856E+0
12:06:42.777,-1.11149072E+0
12:06:42.859,-1.11152216E+0
12:06:42.943,-1.11155984E+0
12:06:43.026,-1.11155880E+0
12:06:43.108,-1.11156344E+0
12:06:43.192,-1.11159960E+0
12:06:43.274,-1.11160792E+0
12:06:43.461,-1.11165808E+0
12:06:43.545,-1.11170112E+0
12:06:43.628,-1.11169056E+0
12:06:43.709,-1.11167768E+0
12:06:43.793,-1.11170696E+0
12:06:43.876,-1.11172112E+0
12:06:43.959,-1.11173328E+0
12:06:44.042,-1.11178400E+0
12:06:44.125,-1.11181440E+0
12:06:44.208,-1.11180184E+0
12:06:44.290,-1.11182944E+0
12:06:44.373,-1.11183968E+0
12:06:44.561,-1.11188520E+0
12:06:44.645,-1.11190168E+0
12:06:44.728,-1.11190592E+0
12:06:44.812,-1.11191880E+0
12:06:44.895,-1.11194968E+0
12:06:44.979,-1.11195280E+0
12:06:45.062,-1.11196840E+0
12:06:45.144,-1.11198448E+0
12:06:45.225,-1.11202552E+0
12:06:45.308,-1.11201176E+0
12:06:45.391,-1.11200584E+0
12:06:45.474,-1.11203072E+0
12:06:45.846,-1.11206320E+0
12:06:45.929,-1.11211048E+0
12:06:46.012,-1.11213544E+0
12:06:46.095,-1.11215256E+0
12:06:46.178,-1.11217096E+0
12:06:46.261,-1.11218856E+0
12:06:46.344,-1.11220168E+0
12:06:46.427,-1.11224952E+0
12:06:46.509,-1.11225400E+0
12:06:46.593,-1.11225888E+0
12:06:46.760,-1.11230040E+0
12:06:46.843,-1.11229680E+0
12:06:46.926,-1.11233400E+0
12:06:47.010,-1.11237968E+0
12:06:47.092,-1.11237136E+0
12:06:47.175,-1.11235832E+0
12:06:47.258,-1.11237792E+0
12:06:47.342,-1.11236952E+0
12:06:47.425,-1.11239616E+0
12:06:47.509,-1.11240080E+0
12:06:47.591,-1.11243448E+0
12:06:47.675,-1.11244056E+0
12:06:47.861,-1.11249968E+0
12:06:47.945,-1.11251208E+0
12:06:48.028,-1.11251744E+0
12:06:48.112,-1.11251208E+0
12:06:48.193,-1.11252856E+0
12:06:48.276,-1.11254696E+0
12:06:48.359,-1.11256112E+0
12:06:48.443,-1.11256648E+0
12:06:48.526,-1.11258736E+0
12:06:48.609,-1.11261192E+0
12:06:48.692,-1.11261904E+0
12:06:48.774,-1.11263744E+0
12:06:48.962,-1.11260832E+0
12:06:49.045,-1.11259648E+0
12:06:49.127,-1.11260008E+0
12:06:49.209,-1.11259936E+0
12:06:49.292,-1.11254576E+0
12:06:49.375,-1.11249960E+0
12:06:49.459,-1.11249376E+0
12:06:49.542,-1.11248424E+0
12:06:49.624,-1.11245576E+0
12:06:49.708,-1.11242392E+0
12:06:49.790,-1.11240256E+0
12:06:49.873,-1.11237728E+0
12:06:50.061,-1.11203264E+0
12:06:50.143,-1.11188832E+0
12:06:50.226,-1.11194792E+0
12:06:50.310,-1.11216080E+0
12:06:50.392,-1.11226176E+0
12:06:50.475,-1.11226296E+0
12:06:50.557,-1.11223424E+0
12:06:50.639,-1.11221112E+0
12:06:50.723,-1.11218024E+0
12:06:50.806,-1.11214128E+0
12:06:50.889,-1.11211216E+0
12:06:50.973,-1.11205784E+0
12:06:51.347,-1.11191248E+0
12:06:51.429,-1.11188368E+0
12:06:51.513,-1.11186824E+0
12:06:51.596,-1.11187640E+0
12:06:51.680,-1.11183152E+0
12:06:51.762,-1.11181856E+0
12:06:51.844,-1.11178040E+0
12:06:51.928,-1.11176752E+0
12:06:52.011,-1.11173152E+0
12:06:52.094,-1.11168648E+0
12:06:52.261,-1.11159672E+0
12:06:52.345,-1.11153576E+0
12:06:52.429,-1.11146840E+0
12:06:52.512,-1.11145888E+0
12:06:52.595,-1.11142968E+0
12:06:52.678,-1.11139920E+0
12:06:52.761,-1.11134096E+0
12:06:52.844,-1.11129904E+0
12:06:52.927,-1.11123000E+0
12:06:53.011,-1.11116896E+0
12:06:53.093,-1.11111168E+0
12:06:53.176,-1.11104608E+0
12:06:53.360,-1.11094784E+0
12:06:53.444,-1.11094368E+0
12:06:53.527,-1.11090776E+0
12:06:53.611,-1.11084952E+0
12:06:53.693,-1.11082360E+0
12:06:53.776,-1.11078872E+0
12:06:53.859,-1.11076176E+0
12:06:53.941,-1.11072184E+0
12:06:54.025,-1.11063552E+0
12:06:54.106,-1.11058584E+0
12:06:54.188,-1.11055336E+0
12:06:54.269,-1.11052320E+0
12:06:54.461,-1.11041512E+0
12:06:54.544,-1.11038184E+0
12:06:54.628,-1.11034712E+0
12:06:54.711,-1.11035016E+0
12:06:54.793,-1.11033448E+0
12:06:54.877,-1.11026416E+0
12:06:54.959,-1.11021352E+0
12:06:55.043,-1.11018144E+0
12:06:55.126,-1.11016432E+0
12:06:55.208,-1.11014024E+0
12:06:55.292,-1.11012336E+0
12:06:55.375,-1.11009384E+0
12:06:55.561,-1.11001232E+0
12:06:55.644,-1.11000904E+0
12:06:55.726,-1.10995376E+0
12:06:55.808,-1.10993568E+0
12:06:55.892,-1.10993608E+0
