timestamp,value
17:01:28.804,-1.88469360E-1
17:01:28.887,-1.88488336E-1
17:01:28.971,-1.88500128E-1
17:01:29.054,-1.88512000E-1
17:01:29.137,-1.88549184E-1
17:01:29.326,-1.88535776E-1
17:01:29.409,-1.88517568E-1
17:01:29.493,-1.88502688E-1
17:01:29.576,-1.88534160E-1
17:01:29.737,-1.88561104E-1
17:01:29.819,-1.88554784E-1
17:01:29.903,-1.88536848E-1
17:01:29.986,-1.88547824E-1
17:01:30.070,-1.88568880E-1
17:01:30.154,-1.88591856E-1
17:01:30.237,-1.88585184E-1
17:01:30.425,-1.88596944E-1
17:01:30.508,-1.88586720E-1
17:01:30.592,-1.88585888E-1
17:01:30.675,-1.88542096E-1
17:01:30.837,-1.88554336E-1
17:01:30.920,-1.88554704E-1
17:01:31.003,-1.88551536E-1
17:01:31.087,-1.88551296E-1
17:01:31.170,-1.88547424E-1
17:01:31.253,-1.88529376E-1
17:01:31.334,-1.88518416E-1
17:01:31.526,-1.88502736E-1
17:01:31.609,-1.88498368E-1
17:01:31.690,-1.88499504E-1
17:01:31.773,-1.88488096E-1
17:01:32.122,-1.88453296E-1
17:01:32.203,-1.88464576E-1
17:01:32.285,-1.88463088E-1
17:01:32.368,-1.88435920E-1
17:01:32.450,-1.88396000E-1
17:01:32.625,-1.88371024E-1
17:01:32.708,-1.88418736E-1
17:01:32.792,-1.88368208E-1
17:01:32.875,-1.88365936E-1
17:01:33.036,-1.88338400E-1
17:01:33.119,-1.88321664E-1
17:01:33.203,-1.88288080E-1
17:01:33.286,-1.88284208E-1
17:01:33.368,-1.88276336E-1
17:01:33.452,-1.88271664E-1
17:01:33.535,-1.88269600E-1
17:01:33.911,-1.88243264E-1
17:01:33.995,-1.88184496E-1
17:01:34.141,-1.88178384E-1
17:01:34.224,-1.88156416E-1
17:01:34.307,-1.88147696E-1
17:01:34.391,-1.88144000E-1
17:01:34.475,-1.88105600E-1
17:01:34.558,-1.88099456E-1
17:01:34.642,-1.88064560E-1
17:01:34.826,-1.88029888E-1
17:01:34.908,-1.87986944E-1
17:01:34.992,-1.88014448E-1
17:01:35.076,-1.88028400E-1
17:01:35.236,-1.88009216E-1
17:01:35.319,-1.87987760E-1
17:01:35.401,-1.87972016E-1
17:01:35.485,-1.87969440E-1
17:01:35.569,-1.87977680E-1
17:01:35.650,-1.87955296E-1
17:01:35.733,-1.87941760E-1
17:01:35.925,-1.87936560E-1
17:01:36.009,-1.87907280E-1
17:01:36.092,-1.87884016E-1
17:01:36.176,-1.87863568E-1
17:01:36.337,-1.87833936E-1
17:01:36.420,-1.87820816E-1
17:01:36.502,-1.87820320E-1
17:01:36.585,-1.87806256E-1
17:01:36.667,-1.87775648E-1
17:01:36.751,-1.87768656E-1
17:01:36.834,-1.87786416E-1
17:01:37.026,-1.87781968E-1
17:01:37.109,-1.87761440E-1
17:01:37.192,-1.87751968E-1
17:01:37.274,-1.87754528E-1
17:01:37.623,-1.87732768E-1
17:01:37.706,-1.87735584E-1
17:01:37.788,-1.87739376E-1
17:01:37.872,-1.87719408E-1
17:01:37.955,-1.87722016E-1
17:01:38.126,-1.87726864E-1
17:01:38.209,-1.87693456E-1
17:01:38.292,-1.87724288E-1
17:01:38.375,-1.87726688E-1
17:01:38.537,-1.87742480E-1
17:01:38.620,-1.87735680E-1
17:01:38.703,-1.87730800E-1
17:01:38.787,-1.87753040E-1
17:01:38.869,-1.87766704E-1
17:01:38.953,-1.87798736E-1
17:01:39.035,-1.87809808E-1
17:01:39.410,-1.87820400E-1
17:01:39.492,-1.87916064E-1
17:01:39.639,-1.87933136E-1
17:01:39.723,-1.87941136E-1
17:01:39.807,-1.87949568E-1
17:01:39.890,-1.87971664E-1
17:01:39.973,-1.87986608E-1
17:01:40.057,-1.88005584E-1
17:01:40.141,-1.88029744E-1
17:01:40.326,-1.88047568E-1
17:01:40.409,-1.88042688E-1
17:01:40.492,-1.88075120E-1
17:01:40.575,-1.88094048E-1
17:01:40.734,-1.88167968E-1
17:01:40.816,-1.88184624E-1
17:01:40.899,-1.88208336E-1
17:01:40.982,-1.88228816E-1
17:01:41.064,-1.88255248E-1
17:01:41.147,-1.88269568E-1
17:01:41.229,-1.88300768E-1
17:01:41.425,-1.88327616E-1
17:01:41.508,-1.88342768E-1
17:01:41.592,-1.88366096E-1
17:01:41.675,-1.88376400E-1
17:01:41.835,-1.88385040E-1
17:01:41.918,-1.88397216E-1
17:01:42.001,-1.88433040E-1
17:01:42.085,-1.88454976E-1
17:01:42.168,-1.88435904E-1
17:01:42.250,-1.88420256E-1
17:01:42.333,-1.88418464E-1
17:01:42.525,-1.88432144E-1
17:01:42.609,-1.88421088E-1
17:01:42.691,-1.88420784E-1
17:01:42.773,-1.88412704E-1
17:01:43.122,-1.88421424E-1
17:01:43.204,-1.88416176E-1
17:01:43.285,-1.88419168E-1
17:01:43.369,-1.88403840E-1
17:01:43.452,-1.88377456E-1
17:01:43.625,-1.88353728E-1
17:01:43.707,-1.88314096E-1
17:01:43.789,-1.88293008E-1
17:01:43.872,-1.88295376E-1
17:01:44.036,-1.88294720E-1
17:01:44.119,-1.88268848E-1
17:01:44.202,-1.88255936E-1
17:01:44.285,-1.88239744E-1
17:01:44.369,-1.88254208E-1
17:01:44.452,-1.88246704E-1
17:01:44.535,-1.88212944E-1
17:01:44.910,-1.88205600E-1
17:01:44.993,-1.88232784E-1
17:01:45.139,-1.88239888E-1
17:01:45.222,-1.88258800E-1
17:01:45.305,-1.88240976E-1
17:01:45.387,-1.88232016E-1
17:01:45.470,-1.88236128E-1
17:01:45.552,-1.88224016E-1
17:01:45.634,-1.88231664E-1
17:01:45.826,-1.88220864E-1
17:01:45.909,-1.88189488E-1
17:01:45.992,-1.88173488E-1
17:01:46.076,-1.88197408E-1
17:01:46.235,-1.88210000E-1
17:01:46.317,-1.88228560E-1
17:01:46.399,-1.88230464E-1
17:01:46.481,-1.88210368E-1
17:01:46.565,-1.88154336E-1
17:01:46.648,-1.88132288E-1
17:01:46.729,-1.88134896E-1
17:01:46.925,-1.88161856E-1
17:01:47.007,-1.88151840E-1
17:01:47.090,-1.88132560E-1
17:01:47.173,-1.88148016E-1
17:01:47.336,-1.88139728E-1
17:01:47.420,-1.88131440E-1
17:01:47.503,-1.88130960E-1
17:01:47.587,-1.88121024E-1
17:01:47.669,-1.88134608E-1
17:01:47.752,-1.88101488E-1
17:01:47.836,-1.88110064E-1
17:01:48.025,-1.88112384E-1
17:01:48.109,-1.88151536E-1
17:01:48.193,-1.88148608E-1
17:01:48.275,-1.88135904E-1
17:01:48.622,-1.88189536E-1
17:01:48.705,-1.88205840E-1
17:01:48.788,-1.88224656E-1
17:01:48.870,-1.88229504E-1
17:01:48.954,-1.88246464E-1
17:01:49.126,-1.88267920E-1
17:01:49.209,-1.88257840E-1
17:01:49.291,-1.88269568E-1
17:01:49.375,-1.88316960E-1
17:01:49.536,-1.88358288E-1
17:01:49.618,-1.88376736E-1
17:01:49.699,-1.88398576E-1
17:01:49.781,-1.88421536E-1
17:01:49.862,-1.88448576E-1
17:01:49.944,-1.88472704E-1
17:01:50.028,-1.88500160E-1
17:01:50.410,-1.88528400E-1
17:01:50.492,-1.88639600E-1
17:01:50.640,-1.88704016E-1
17:01:50.723,-1.88739136E-1
17:01:50.805,-1.88758944E-1
17:01:50.888,-1.88740304E-1
17:01:50.971,-1.88764720E-1
17:01:51.053,-1.88778704E-1
17:01:51.137,-1.88806736E-1
17:01:51.325,-1.88805968E-1
17:01:51.408,-1.88863984E-1
17:01:51.490,-1.88897888E-1
17:01:51.573,-1.88911296E-1
17:01:51.734,-1.88898064E-1
17:01:51.817,-1.88930384E-1
17:01:51.900,-1.88946688E-1
17:01:51.984,-1.88979760E-1
17:01:52.066,-1.88989760E-1
17:01:52.149,-1.89007056E-1
17:01:52.232,-1.89007008E-1
17:01:52.425,-1.89041488E-1
17:01:52.509,-1.89044208E-1
17:01:52.592,-1.89040800E-1
17:01:52.673,-1.89048160E-1
17:01:52.835,-1.89060416E-1
17:01:52.919,-1.89064464E-1
17:01:53.001,-1.89062704E-1
17:01:53.085,-1.89060784E-1
17:01:53.167,-1.89065120E-1
17:01:53.251,-1.89073568E-1
17:01:53.334,-1.89060416E-1
17:01:53.525,-1.89055456E-1
17:01:53.608,-1.89015088E-1
17:01:53.691,-1.89041296E-1
17:01:53.774,-1.89057056E-1
17:01:54.122,-1.89049680E-1
17:01:54.204,-1.89024544E-1
17:01:54.288,-1.89027456E-1
17:01:54.371,-1.89015456E-1
17:01:54.455,-1.89013120E-1
17:01:54.626,-1.89000048E-1
17:01:54.708,-1.88950256E-1
17:01:54.792,-1.88929840E-1
17:01:54.874,-1.88929840E-1
17:01:55.036,-1.88878560E-1
17:01:55.118,-1.88847904E-1
17:01:55.201,-1.88846368E-1
17:01:55.284,-1.88823248E-1
17:01:55.368,-1.88810208E-1
17:01:55.451,-1.88811504E-1
17:01:55.534,-1.88814528E-1
17:01:55.910,-1.88800640E-1
17:01:55.994,-1.88795920E-1
17:01:56.138,-1.88775504E-1
17:01:56.221,-1.88781008E-1
17:01:56.304,-1.88764864E-1
17:01:56.389,-1.88768880E-1
17:01:56.471,-1.88751296E-1
17:01:56.554,-1.88744240E-1
17:01:56.638,-1.88740208E-1
17:01:56.825,-1.88746400E-1
17:01:56.907,-1.88742816E-1
17:01:56.990,-1.88742400E-1
17:01:57.073,-1.88729504E-1
17:01:57.235,-1.88746544E-1
17:01:57.318,-1.88737648E-1
17:01:57.400,-1.88732304E-1
17:01:57.483,-1.88713328E-1
17:01:57.566,-1.88712304E-1
17:01:57.649,-1.88695168E-1
17:01:57.732,-1.88696304E-1
17:01:57.926,-1.88707696E-1
17:01:58.009,-1.88684576E-1
17:01:58.092,-1.88685936E-1
17:01:58.175,-1.88701904E-1
17:01:58.336,-1.88694544E-1
17:01:58.419,-1.88689984E-1
17:01:58.502,-1.88670528E-1
17:01:58.584,-1.88675728E-1
17:01:58.668,-1.88686720E-1
17:01:58.751,-1.88709360E-1
17:01:58.833,-1.88705344E-1
17:01:59.025,-1.88719696E-1
17:01:59.106,-1.88711984E-1
17:01:59.189,-1.88716960E-1
17:01:59.273,-1.88700400E-1
17:01:59.621,-1.88685648E-1
17:01:59.703,-1.88702064E-1
17:01:59.786,-1.88685456E-1
17:01:59.869,-1.88683024E-1
17:01:59.951,-1.88672064E-1
17:02:00.125,-1.88651584E-1
17:02:00.208,-1.88635856E-1
17:02:00.291,-1.88621488E-1
17:02:00.374,-1.88621600E-1
17:02:00.536,-1.88574816E-1
17:02:00.619,-1.88558384E-1
17:02:00.703,-1.88562080E-1
17:02:00.786,-1.88551616E-1
17:02:00.869,-1.88531264E-1
17:02:00.953,-1.88511536E-1
17:02:01.034,-1.88509264E-1
17:02:01.117,-1.88490016E-1
17:02:01.410,-1.88472080E-1
17:02:01.493,-1.88353504E-1
17:02:01.640,-1.88314800E-1
17:02:01.720,-1.88280544E-1
17:02:01.802,-1.88249520E-1
17:02:01.884,-1.88254720E-1
17:02:01.967,-1.88253344E-1
17:02:02.049,-1.88217248E-1
17:02:02.131,-1.88194960E-1
17:02:02.325,-1.88155744E-1
17:02:02.408,-1.88134576E-1
17:02:02.491,-1.88110400E-1
17:02:02.575,-1.88073536E-1
17:02:02.736,-1.88041024E-1
17:02:02.820,-1.88018400E-1
17:02:02.903,-1.87990480E-1
17:02:02.987,-1.87983984E-1
17:02:03.071,-1.87968944E-1
17:02:03.154,-1.87958336E-1
17:02:03.238,-1.87950736E-1
17:02:03.424,-1.87931488E-1
17:02:03.507,-1.87906176E-1
17:02:03.590,-1.87890256E-1
17:02:03.673,-1.87887280E-1
17:02:03.835,-1.87876784E-1
17:02:03.918,-1.87862000E-1
17:02:04.001,-1.87876960E-1
17:02:04.083,-1.87862576E-1
17:02:04.165,-1.87866288E-1
17:02:04.249,-1.87887024E-1
17:02:04.332,-1.87884656E-1
17:02:04.526,-1.87887936E-1
17:02:04.609,-1.87877744E-1
17:02:04.692,-1.87882688E-1
17:02:04.774,-1.87883168E-1
17:02:05.122,-1.87850576E-1
17:02:05.205,-1.87840496E-1
17:02:05.288,-1.87837520E-1
17:02:05.371,-1.87817168E-1
17:02:05.454,-1.87785920E-1
17:02:05.625,-1.87784000E-1
17:02:05.707,-1.87798400E-1
17:02:05.790,-1.87783520E-1
17:02:05.873,-1.87767776E-1
17:02:06.036,-1.87773328E-1
17:02:06.120,-1.87764384E-1
17:02:06.203,-1.87787648E-1
17:02:06.287,-1.87782208E-1
17:02:06.370,-1.87774944E-1
17:02:06.451,-1.87771120E-1
17:02:06.534,-1.87778080E-1
17:02:06.909,-1.87780544E-1
17:02:06.991,-1.87763488E-1
17:02:07.139,-1.87755136E-1
17:02:07.221,-1.87790400E-1
17:02:07.303,-1.87790320E-1
17:02:07.385,-1.87762336E-1
17:02:07.468,-1.87757200E-1
17:02:07.551,-1.87774688E-1
17:02:07.634,-1.87794928E-1
17:02:07.825,-1.87811744E-1
17:02:07.908,-1.87825408E-1
17:02:07.991,-1.87857088E-1
17:02:08.073,-1.87870288E-1
17:02:08.236,-1.87869040E-1
17:02:08.319,-1.87866416E-1
17:02:08.403,-1.87899376E-1
17:02:08.486,-1.87852544E-1
17:02:08.568,-1.87822176E-1
17:02:08.652,-1.87806976E-1
17:02:08.734,-1.87806048E-1
17:02:08.925,-1.87831600E-1
17:02:09.009,-1.87900160E-1
17:02:09.091,-1.87912608E-1
17:02:09.174,-1.87915648E-1
17:02:09.335,-1.87933024E-1
17:02:09.417,-1.87928624E-1
17:02:09.501,-1.87937328E-1
17:02:09.584,-1.87945616E-1
17:02:09.667,-1.87944240E-1
17:02:09.749,-1.87938640E-1
17:02:09.832,-1.87946800E-1
17:02:10.026,-1.87953088E-1
17:02:10.109,-1.88024544E-1
17:02:10.192,-1.88010720E-1
17:02:10.276,-1.87988320E-1
17:02:10.622,-1.88088624E-1
17:02:10.703,-1.88079696E-1
17:02:10.784,-1.88095296E-1
17:02:10.866,-1.88106336E-1
17:02:10.949,-1.88125488E-1
17:02:11.125,-1.88140768E-1
17:02:11.208,-1.88206640E-1
17:02:11.291,-1.88240256E-1
17:02:11.373,-1.88279664E-1
17:02:11.534,-1.88287808E-1
17:02:11.617,-1.88317424E-1
17:02:11.700,-1.88322880E-1
17:02:11.781,-1.88328128E-1
17:02:11.864,-1.88371376E-1
17:02:11.948,-1.88428048E-1
17:02:12.031,-1.88438128E-1
17:02:12.410,-1.88460384E-1
17:02:12.492,-1.88545520E-1
17:02:12.637,-1.88545248E-1
17:02:12.720,-1.88555536E-1
17:02:12.805,-1.88574144E-1
17:02:12.887,-1.88578320E-1
17:02:12.971,-1.88599664E-1
17:02:13.054,-1.88610720E-1
17:02:13.137,-1.88600384E-1
17:02:13.325,-1.88598848E-1
17:02:13.407,-1.88579568E-1
17:02:13.490,-1.88561600E-1
17:02:13.574,-1.88572656E-1
17:02:13.735,-1.88583776E-1
17:02:13.818,-1.88597344E-1
17:02:13.900,-1.88608560E-1
17:02:13.982,-1.88594480E-1
17:02:14.065,-1.88571424E-1
17:02:14.149,-1.88579808E-1
17:02:14.231,-1.88567184E-1
17:02:14.425,-1.88569088E-1
17:02:14.508,-1.88550736E-1
17:02:14.591,-1.88546736E-1
17:02:14.674,-1.88523856E-1
17:02:14.837,-1.88491536E-1
17:02:14.918,-1.88477104E-1
17:02:15.001,-1.88471440E-1
17:02:15.084,-1.88474480E-1
17:02:15.168,-1.88481616E-1
17:02:15.251,-1.88462816E-1
17:02:15.334,-1.88441360E-1
17:02:15.525,-1.88420864E-1
17:02:15.608,-1.88363184E-1
17:02:15.692,-1.88354880E-1
17:02:15.775,-1.88328336E-1
17:02:16.122,-1.88310288E-1
17:02:16.205,-1.88287968E-1
17:02:16.288,-1.88265216E-1
17:02:16.371,-1.88262480E-1
17:02:16.456,-1.88252416E-1
17:02:16.625,-1.88255216E-1
17:02:16.707,-1.88254976E-1
17:02:16.788,-1.88247280E-1
17:02:16.871,-1.88255696E-1
17:02:17.036,-1.88255504E-1
17:02:17.119,-1.88270224E-1
17:02:17.200,-1.88268624E-1
17:02:17.283,-1.88297200E-1
17:02:17.367,-1.88314720E-1
17:02:17.450,-1.88318368E-1
17:02:17.533,-1.88350176E-1
17:02:17.909,-1.88373120E-1
17:02:17.991,-1.88353680E-1
17:02:18.137,-1.88352208E-1
17:02:18.220,-1.88326624E-1
17:02:18.303,-1.88317536E-1
17:02:18.386,-1.88322096E-1
17:02:18.470,-1.88361568E-1
17:02:18.554,-1.88388464E-1
17:02:18.635,-1.88390336E-1
17:02:18.824,-1.88381728E-1
17:02:18.907,-1.88388464E-1
17:02:18.990,-1.88406064E-1
17:02:19.073,-1.88393600E-1
17:02:19.235,-1.88371088E-1
17:02:19.316,-1.88403984E-1
17:02:19.399,-1.88417664E-1
17:02:19.483,-1.88395760E-1
17:02:19.566,-1.88374576E-1
17:02:19.649,-1.88357104E-1
17:02:19.732,-1.88322160E-1
17:02:19.925,-1.88325664E-1
17:02:20.008,-1.88265344E-1
17:02:20.091,-1.88278096E-1
17:02:20.174,-1.88257776E-1
17:02:20.335,-1.88218400E-1
17:02:20.418,-1.88190000E-1
17:02:20.501,-1.88181584E-1
17:02:20.585,-1.88156048E-1
17:02:20.669,-1.88107024E-1
17:02:20.750,-1.88082560E-1
17:02:20.833,-1.88051024E-1
17:02:21.025,-1.88037280E-1
17:02:21.108,-1.87995936E-1
17:02:21.189,-1.87988240E-1
17:02:21.273,-1.87984544E-1
17:02:21.622,-1.87958096E-1
17:02:21.702,-1.87969184E-1
17:02:21.786,-1.87971520E-1
17:02:21.869,-1.87978896E-1
17:02:21.952,-1.87963824E-1
17:02:22.125,-1.87966320E-1
17:02:22.209,-1.88001008E-1
17:02:22.292,-1.88012496E-1
17:02:22.376,-1.88035936E-1
17:02:22.536,-1.88055744E-1
17:02:22.619,-1.88071424E-1
17:02:22.702,-1.88109216E-1
17:02:22.782,-1.88126144E-1
17:02:22.865,-1.88158960E-1
17:02:22.949,-1.88184400E-1
17:02:23.032,-1.88198880E-1
17:02:23.410,-1.88205808E-1
17:02:23.493,-1.88280304E-1
17:02:23.639,-1.88317040E-1
17:02:23.722,-1.88328816E-1
17:02:23.805,-1.88336496E-1
17:02:23.887,-1.88338336E-1
17:02:23.971,-1.88351456E-1
17:02:24.053,-1.88339584E-1
17:02:24.137,-1.88365424E-1
17:02:24.324,-1.88399744E-1
17:02:24.407,-1.88404224E-1
17:02:24.490,-1.88404288E-1
17:02:24.574,-1.88407968E-1
17:02:24.735,-1.88446704E-1
17:02:24.818,-1.88450096E-1
17:02:24.900,-1.88443040E-1
17:02:24.983,-1.88438704E-1
17:02:25.065,-1.88444128E-1
17:02:25.148,-1.88465424E-1
17:02:25.231,-1.88442256E-1
17:02:25.425,-1.88452880E-1
17:02:25.507,-1.88458864E-1
17:02:25.591,-1.88467408E-1
17:02:25.674,-1.88483936E-1
17:02:25.835,-1.88483584E-1
17:02:25.916,-1.88446336E-1
17:02:25.999,-1.88441744E-1
17:02:26.081,-1.88410944E-1
17:02:26.164,-1.88425376E-1
17:02:26.247,-1.88414816E-1
17:02:26.330,-1.88408624E-1
17:02:26.525,-1.88415888E-1
17:02:26.607,-1.88437856E-1
17:02:26.691,-1.88423344E-1
17:02:26.773,-1.88416656E-1
17:02:27.120,-1.88371216E-1
17:02:27.202,-1.88381968E-1
17:02:27.284,-1.88392416E-1
17:02:27.367,-1.88382624E-1
17:02:27.449,-1.88400336E-1
17:02:27.624,-1.88384784E-1
17:02:27.706,-1.88357504E-1
17:02:27.789,-1.88351680E-1
17:02:27.872,-1.88348016E-1
17:02:28.035,-1.88391584E-1
17:02:28.118,-1.88373984E-1
17:02:28.202,-1.88361744E-1
17:02:28.285,-1.88356864E-1
17:02:28.369,-1.88377184E-1
17:02:28.451,-1.88393904E-1
17:02:28.534,-1.88393488E-1
17:02:28.908,-1.88426304E-1
17:02:28.990,-1.88431600E-1
17:02:29.138,-1.88456448E-1
17:02:29.221,-1.88438944E-1
17:02:29.305,-1.88425776E-1
17:02:29.388,-1.88440288E-1
17:02:29.470,-1.88463008E-1
17:02:29.553,-1.88456480E-1
17:02:29.636,-1.88462240E-1
17:02:29.825,-1.88475184E-1
17:02:29.908,-1.88522720E-1
17:02:29.991,-1.88527728E-1
17:02:30.076,-1.88529104E-1
17:02:30.235,-1.88517984E-1
17:02:30.318,-1.88531664E-1
17:02:30.400,-1.88541120E-1
17:02:30.483,-1.88550080E-1
17:02:30.566,-1.88544384E-1
17:02:30.649,-1.88550448E-1
17:02:30.732,-1.88552048E-1
17:02:30.925,-1.88542896E-1
17:02:31.009,-1.88570560E-1
17:02:31.092,-1.88554608E-1
17:02:31.174,-1.88536976E-1
17:02:31.334,-1.88514864E-1
17:02:31.417,-1.88491840E-1
17:02:31.502,-1.88498448E-1
17:02:31.584,-1.88493600E-1
17:02:31.667,-1.88479520E-1
17:02:31.747,-1.88468784E-1
17:02:31.829,-1.88478576E-1
17:02:32.025,-1.88474400E-1
17:02:32.107,-1.88463056E-1
17:02:32.188,-1.88457040E-1
17:02:32.272,-1.88446880E-1
17:02:32.620,-1.88353616E-1
17:02:32.703,-1.88337888E-1
17:02:32.786,-1.88332320E-1
17:02:32.869,-1.88334960E-1
17:02:32.952,-1.88335776E-1
17:02:33.124,-1.88339888E-1
17:02:33.208,-1.88323568E-1
17:02:33.290,-1.88313984E-1
17:02:33.373,-1.88324864E-1
17:02:33.535,-1.88327568E-1
17:02:33.619,-1.88322368E-1
17:02:33.701,-1.88322688E-1
17:02:33.783,-1.88305664E-1
17:02:33.865,-1.88316848E-1
17:02:33.949,-1.88307936E-1
17:02:34.033,-1.88342240E-1
17:02:34.411,-1.88379216E-1
17:02:34.493,-1.88441040E-1
17:02:34.640,-1.88457648E-1
17:02:34.722,-1.88451440E-1
17:02:34.804,-1.88471664E-1
17:02:34.886,-1.88504368E-1
17:02:34.968,-1.88533936E-1
17:02:35.051,-1.88519424E-1
17:02:35.134,-1.88519776E-1
17:02:35.325,-1.88525920E-1
17:02:35.407,-1.88503424E-1
17:02:35.489,-1.88468144E-1
17:02:35.571,-1.88474944E-1
17:02:35.735,-1.88525280E-1
17:02:35.817,-1.88534368E-1
17:02:35.899,-1.88519984E-1
17:02:35.982,-1.88535088E-1
17:02:36.064,-1.88514400E-1
17:02:36.147,-1.88493728E-1
17:02:36.232,-1.88497264E-1
17:02:36.426,-1.88500656E-1
17:02:36.508,-1.88492736E-1
17:02:36.591,-1.88504624E-1
17:02:36.674,-1.88491296E-1
17:02:36.835,-1.88489440E-1
17:02:36.918,-1.88465328E-1
17:02:36.999,-1.88441936E-1
17:02:37.083,-1.88398064E-1
17:02:37.167,-1.88378864E-1
17:02:37.250,-1.88359744E-1
17:02:37.333,-1.88324144E-1
17:02:37.525,-1.88300240E-1
17:02:37.608,-1.88273696E-1
17:02:37.691,-1.88259568E-1
17:02:37.774,-1.88230656E-1
17:02:38.120,-1.88091456E-1
17:02:38.203,-1.88058288E-1
17:02:38.286,-1.88023200E-1
17:02:38.370,-1.87998560E-1
17:02:38.451,-1.87968448E-1
17:02:38.625,-1.87962880E-1
17:02:38.707,-1.87908608E-1
17:02:38.790,-1.87897680E-1
17:02:38.873,-1.87881984E-1
17:02:39.035,-1.87818400E-1
17:02:39.118,-1.87803296E-1
17:02:39.200,-1.87790416E-1
17:02:39.283,-1.87769600E-1
17:02:39.366,-1.87710016E-1
17:02:39.448,-1.87710128E-1
17:02:39.531,-1.87684048E-1
17:02:39.910,-1.87659248E-1
17:02:39.993,-1.87629888E-1
17:02:40.140,-1.87586928E-1
17:02:40.223,-1.87592720E-1
17:02:40.306,-1.87607904E-1
17:02:40.389,-1.87585808E-1
17:02:40.471,-1.87578160E-1
17:02:40.555,-1.87588896E-1
17:02:40.638,-1.87586160E-1
17:02:40.824,-1.87579776E-1
17:02:40.907,-1.87549216E-1
17:02:40.990,-1.87519408E-1
17:02:41.072,-1.87513248E-1
17:02:41.236,-1.87486800E-1
17:02:41.318,-1.87464960E-1
17:02:41.401,-1.87443424E-1
17:02:41.483,-1.87462160E-1
17:02:41.566,-1.87456480E-1
17:02:41.649,-1.87433648E-1
17:02:41.732,-1.87391216E-1
17:02:41.925,-1.87351600E-1
17:02:42.009,-1.87317088E-1
17:02:42.091,-1.87310224E-1
17:02:42.173,-1.87302928E-1
17:02:42.334,-1.87332624E-1
17:02:42.418,-1.87321680E-1
17:02:42.501,-1.87298848E-1
17:02:42.583,-1.87290176E-1
17:02:42.667,-1.87281760E-1
17:02:42.750,-1.87262944E-1
17:02:42.834,-1.87257440E-1
17:02:43.025,-1.87257504E-1
17:02:43.108,-1.87227136E-1
17:02:43.191,-1.87198560E-1
17:02:43.274,-1.87178480E-1
17:02:43.621,-1.87134736E-1
17:02:43.702,-1.87135584E-1
17:02:43.785,-1.87147184E-1
17:02:43.869,-1.87133600E-1
17:02:43.952,-1.87123520E-1
17:02:44.125,-1.87182624E-1
17:02:44.207,-1.87199584E-1
17:02:44.290,-1.87206464E-1
17:02:44.372,-1.87220720E-1
17:02:44.535,-1.87225184E-1
17:02:44.618,-1.87214960E-1
17:02:44.701,-1.87194800E-1
17:02:44.784,-1.87247408E-1
17:02:44.867,-1.87296384E-1
17:02:44.950,-1.87321840E-1
17:02:45.035,-1.87314976E-1
17:02:45.409,-1.87340304E-1
17:02:45.491,-1.87299296E-1
17:02:45.638,-1.87363968E-1
17:02:45.721,-1.87376224E-1
17:02:45.804,-1.87399584E-1
17:02:45.885,-1.87380704E-1
17:02:45.968,-1.87392000E-1
17:02:46.052,-1.87420384E-1
17:02:46.134,-1.87429520E-1
17:02:46.324,-1.87459760E-1
17:02:46.408,-1.87438464E-1
17:02:46.491,-1.87450704E-1
17:02:46.574,-1.87447408E-1
17:02:46.733,-1.87473248E-1
17:02:46.815,-1.87461840E-1
17:02:46.898,-1.87464048E-1
17:02:46.981,-1.87451600E-1
17:02:47.063,-1.87457504E-1
17:02:47.143,-1.87441440E-1
17:02:47.226,-1.87410336E-1
17:02:47.423,-1.87385728E-1
17:02:47.506,-1.87336896E-1
17:02:47.590,-1.87314976E-1
17:02:47.673,-1.87291904E-1
17:02:47.834,-1.87276208E-1
17:02:47.917,-1.87253264E-1
17:02:48.000,-1.87233728E-1
17:02:48.083,-1.87225248E-1
17:02:48.166,-1.87208320E-1
17:02:48.249,-1.87188064E-1
17:02:48.331,-1.87154256E-1
17:02:48.523,-1.87124080E-1
17:02:48.606,-1.87134304E-1
17:02:48.690,-1.87124608E-1
17:02:48.773,-1.87118048E-1
17:02:49.121,-1.87080768E-1
17:02:49.204,-1.87108304E-1
17:02:49.286,-1.87126336E-1
17:02:49.370,-1.87110048E-1
17:02:49.451,-1.87093600E-1
17:02:49.625,-1.87090560E-1
17:02:49.708,-1.87152160E-1
17:02:49.790,-1.87180656E-1
17:02:49.872,-1.87198816E-1
17:02:50.035,-1.87253424E-1
17:02:50.119,-1.87265168E-1
17:02:50.202,-1.87278848E-1
17:02:50.285,-1.87316800E-1
17:02:50.367,-1.87371664E-1
17:02:50.450,-1.87412288E-1
17:02:50.533,-1.87450256E-1
17:02:50.909,-1.87470848E-1
17:02:50.992,-1.87650224E-1
17:02:51.138,-1.87700224E-1
17:02:51.221,-1.87739360E-1
17:02:51.303,-1.87779168E-1
17:02:51.386,-1.87801696E-1
17:02:51.469,-1.87821648E-1
17:02:51.553,-1.87809760E-1
17:02:51.636,-1.87824416E-1
17:02:51.825,-1.87858416E-1
17:02:51.908,-1.87876160E-1
17:02:51.992,-1.87892480E-1
17:02:52.073,-1.87913376E-1
17:02:52.234,-1.87937200E-1
17:02:52.315,-1.87985440E-1
