timestamp,value
17:15:52.978,-1.72886480E-1
17:15:53.060,-1.72928800E-1
17:15:53.216,-1.72876304E-1
17:15:53.299,-1.72846688E-1
17:15:53.383,-1.72887104E-1
17:15:53.465,-1.72856960E-1
17:15:53.549,-1.72848144E-1
17:15:53.632,-1.72852704E-1
17:15:53.713,-1.72881696E-1
17:15:53.914,-1.72982864E-1
17:15:53.997,-1.73000256E-1
17:15:54.080,-1.73065968E-1
17:15:54.163,-1.73162496E-1
17:15:54.318,-1.73336624E-1
17:15:54.401,-1.73455840E-1
17:15:54.482,-1.73603680E-1
17:15:54.566,-1.73742384E-1
17:15:54.649,-1.73912688E-1
17:15:54.733,-1.74082528E-1
17:15:54.817,-1.74287648E-1
17:15:55.014,-1.74460976E-1
17:15:55.097,-1.74451328E-1
17:15:55.180,-1.74376224E-1
17:15:55.263,-1.74265120E-1
17:15:55.603,-1.73477216E-1
17:15:55.686,-1.73284688E-1
17:15:55.770,-1.73112496E-1
17:15:55.852,-1.72977536E-1
17:15:55.935,-1.72898464E-1
17:15:56.113,-1.72926224E-1
17:15:56.196,-1.72949504E-1
17:15:56.277,-1.72991760E-1
17:15:56.361,-1.73046368E-1
17:15:56.517,-1.73043136E-1
17:15:56.600,-1.73009504E-1
17:15:56.683,-1.72964304E-1
17:15:56.765,-1.72950816E-1
17:15:56.849,-1.72959104E-1
17:15:56.932,-1.73018624E-1
17:15:57.014,-1.73079408E-1
17:15:57.400,-1.73403120E-1
17:15:57.482,-1.73440224E-1
17:15:57.629,-1.73523616E-1
17:15:57.712,-1.73594128E-1
17:15:57.794,-1.73639840E-1
17:15:57.877,-1.73686416E-1
17:15:57.960,-1.73711680E-1
17:15:58.042,-1.73676160E-1
17:15:58.124,-1.73627184E-1
17:15:58.315,-1.73337648E-1
17:15:58.397,-1.73222080E-1
17:15:58.480,-1.73163648E-1
17:15:58.563,-1.73130096E-1
17:15:58.718,-1.73205728E-1
17:15:58.801,-1.73389024E-1
17:15:58.883,-1.73589968E-1
17:15:58.964,-1.73781648E-1
17:15:59.045,-1.73981680E-1
17:15:59.128,-1.74186480E-1
17:15:59.210,-1.74364624E-1
17:15:59.413,-1.74713360E-1
17:15:59.495,-1.74772928E-1
17:15:59.577,-1.74759440E-1
17:15:59.659,-1.74728736E-1
17:15:59.816,-1.74453888E-1
17:15:59.899,-1.74267920E-1
17:15:59.981,-1.74090000E-1
17:16:00.063,-1.73947504E-1
17:16:00.146,-1.73883776E-1
17:16:00.228,-1.73895568E-1
17:16:00.311,-1.73822768E-1
17:16:00.515,-1.73785504E-1
17:16:00.598,-1.73781424E-1
17:16:00.680,-1.73800480E-1
17:16:00.762,-1.73844256E-1
17:16:01.102,-1.73790000E-1
17:16:01.185,-1.73727104E-1
17:16:01.267,-1.73674800E-1
17:16:01.350,-1.73584240E-1
17:16:01.432,-1.73469056E-1
17:16:01.615,-1.73229856E-1
17:16:01.696,-1.73125440E-1
17:16:01.779,-1.73036864E-1
17:16:01.863,-1.72996208E-1
17:16:02.016,-1.72971600E-1
17:16:02.100,-1.73016400E-1
17:16:02.182,-1.73049904E-1
17:16:02.265,-1.73086560E-1
17:16:02.349,-1.73128528E-1
17:16:02.432,-1.73178320E-1
17:16:02.514,-1.73248624E-1
17:16:02.899,-1.73912544E-1
17:16:02.983,-1.74013888E-1
17:16:03.128,-1.74149328E-1
17:16:03.211,-1.74203888E-1
17:16:03.295,-1.74230240E-1
17:16:03.378,-1.74198080E-1
17:16:03.460,-1.74146944E-1
17:16:03.542,-1.74115888E-1
17:16:03.624,-1.74072704E-1
17:16:03.814,-1.73935664E-1
17:16:03.897,-1.73874048E-1
17:16:03.981,-1.73821440E-1
17:16:04.064,-1.73778144E-1
17:16:04.216,-1.73830144E-1
17:16:04.299,-1.73860400E-1
17:16:04.381,-1.73928336E-1
17:16:04.465,-1.74003280E-1
17:16:04.547,-1.74073168E-1
17:16:04.629,-1.74128656E-1
17:16:04.712,-1.74204576E-1
17:16:04.914,-1.74359968E-1
17:16:04.996,-1.74420384E-1
17:16:05.079,-1.74493248E-1
17:16:05.162,-1.74616096E-1
17:16:05.317,-1.74756336E-1
17:16:05.401,-1.74714304E-1
17:16:05.485,-1.74679280E-1
17:16:05.568,-1.74635440E-1
17:16:05.651,-1.74568560E-1
17:16:05.733,-1.74544784E-1
17:16:05.816,-1.74518384E-1
17:16:06.014,-1.74671216E-1
17:16:06.098,-1.74750816E-1
17:16:06.181,-1.74797600E-1
17:16:06.264,-1.74817248E-1
17:16:06.604,-1.74839616E-1
17:16:06.687,-1.74906976E-1
17:16:06.770,-1.74984464E-1
17:16:06.853,-1.75047344E-1
17:16:06.936,-1.75039344E-1
17:16:07.115,-1.75035424E-1
17:16:07.197,-1.74993408E-1
17:16:07.280,-1.74987680E-1
17:16:07.364,-1.74966864E-1
17:16:07.516,-1.74905920E-1
17:16:07.598,-1.74914416E-1
17:16:07.681,-1.74918400E-1
17:16:07.764,-1.74919584E-1
17:16:07.846,-1.74899120E-1
17:16:07.928,-1.74844640E-1
17:16:08.009,-1.74766448E-1
17:16:08.399,-1.74203808E-1
17:16:08.483,-1.73996944E-1
17:16:08.628,-1.73595280E-1
17:16:08.711,-1.73374128E-1
17:16:08.795,-1.73208064E-1
17:16:08.877,-1.73065264E-1
17:16:08.960,-1.72970864E-1
17:16:09.043,-1.72894736E-1
17:16:09.126,-1.72853440E-1
17:16:09.314,-1.72817840E-1
17:16:09.398,-1.72786944E-1
17:16:09.481,-1.72772496E-1
17:16:09.565,-1.72732416E-1
17:16:09.717,-1.72676880E-1
17:16:09.801,-1.72667584E-1
17:16:09.883,-1.72666000E-1
17:16:09.966,-1.72708688E-1
17:16:10.049,-1.72731520E-1
17:16:10.132,-1.72771168E-1
17:16:10.214,-1.72801264E-1
17:16:10.415,-1.72999056E-1
17:16:10.497,-1.73083920E-1
17:16:10.581,-1.73191776E-1
17:16:10.664,-1.73246976E-1
17:16:10.817,-1.73354640E-1
17:16:10.898,-1.73369104E-1
17:16:10.981,-1.73352224E-1
17:16:11.065,-1.73289376E-1
17:16:11.148,-1.73178384E-1
17:16:11.231,-1.73047200E-1
17:16:11.314,-1.72920704E-1
17:16:11.514,-1.72786176E-1
17:16:11.597,-1.72812048E-1
17:16:11.681,-1.72835680E-1
17:16:11.765,-1.72938784E-1
17:16:12.103,-1.73194256E-1
17:16:12.186,-1.73285104E-1
17:16:12.267,-1.73373328E-1
17:16:12.350,-1.73441424E-1
17:16:12.433,-1.73500800E-1
17:16:12.615,-1.73643808E-1
17:16:12.696,-1.73726096E-1
17:16:12.777,-1.73872704E-1
17:16:12.861,-1.74012208E-1
17:16:13.017,-1.74214624E-1
17:16:13.100,-1.74248944E-1
17:16:13.183,-1.74272304E-1
17:16:13.266,-1.74212928E-1
17:16:13.349,-1.74110080E-1
17:16:13.433,-1.73965888E-1
17:16:13.515,-1.73851120E-1
17:16:13.899,-1.73163664E-1
17:16:13.981,-1.73050784E-1
17:16:14.127,-1.72842224E-1
17:16:14.211,-1.72749600E-1
17:16:14.294,-1.72717904E-1
17:16:14.377,-1.72732288E-1
17:16:14.462,-1.72807984E-1
17:16:14.545,-1.72934576E-1
17:16:14.629,-1.72927488E-1
17:16:14.815,-1.73068688E-1
17:16:14.896,-1.73050608E-1
17:16:14.979,-1.72995760E-1
17:16:15.064,-1.72855584E-1
17:16:15.217,-1.72596768E-1
17:16:15.301,-1.72457696E-1
17:16:15.384,-1.72348480E-1
17:16:15.467,-1.72270064E-1
17:16:15.550,-1.72275760E-1
17:16:15.633,-1.72403408E-1
17:16:15.716,-1.72603760E-1
17:16:15.915,-1.73144416E-1
17:16:15.998,-1.73282688E-1
17:16:16.082,-1.73455904E-1
17:16:16.164,-1.73611488E-1
17:16:16.317,-1.73765136E-1
17:16:16.398,-1.73820208E-1
17:16:16.481,-1.73838144E-1
17:16:16.563,-1.73817936E-1
17:16:16.647,-1.73788144E-1
17:16:16.730,-1.73788928E-1
17:16:16.812,-1.73766048E-1
17:16:17.014,-1.73739888E-1
17:16:17.097,-1.73723888E-1
17:16:17.180,-1.73730544E-1
17:16:17.263,-1.73702224E-1
17:16:17.604,-1.73482256E-1
17:16:17.686,-1.73369536E-1
17:16:17.770,-1.73257248E-1
17:16:17.853,-1.73185168E-1
17:16:17.936,-1.73083584E-1
17:16:18.114,-1.72983680E-1
17:16:18.198,-1.72951136E-1
17:16:18.280,-1.72926784E-1
17:16:18.363,-1.72937568E-1
17:16:18.517,-1.72982208E-1
17:16:18.598,-1.72983040E-1
17:16:18.681,-1.72964368E-1
17:16:18.764,-1.72984224E-1
17:16:18.848,-1.72962128E-1
17:16:18.932,-1.72938016E-1
17:16:19.015,-1.72935664E-1
17:16:19.399,-1.72687184E-1
17:16:19.483,-1.72627760E-1
17:16:19.629,-1.72549984E-1
17:16:19.711,-1.72483728E-1
17:16:19.795,-1.72415856E-1
17:16:19.878,-1.72313024E-1
17:16:19.961,-1.72217696E-1
17:16:20.044,-1.72141536E-1
17:16:20.126,-1.72102256E-1
17:16:20.314,-1.72154976E-1
17:16:20.397,-1.72224240E-1
17:16:20.480,-1.72250384E-1
17:16:20.563,-1.72307280E-1
17:16:20.717,-1.72438176E-1
17:16:20.801,-1.72586336E-1
17:16:20.883,-1.72672016E-1
17:16:20.965,-1.72767344E-1
17:16:21.048,-1.72830736E-1
17:16:21.130,-1.72851040E-1
17:16:21.213,-1.72871264E-1
17:16:21.414,-1.72965104E-1
17:16:21.496,-1.72975328E-1
17:16:21.580,-1.72986416E-1
17:16:21.663,-1.72972560E-1
17:16:21.818,-1.72994208E-1
17:16:21.901,-1.73013536E-1
17:16:21.984,-1.73059488E-1
17:16:22.068,-1.73133808E-1
17:16:22.149,-1.73254896E-1
17:16:22.232,-1.73315504E-1
17:16:22.315,-1.73333648E-1
17:16:22.515,-1.73341568E-1
17:16:22.598,-1.73357696E-1
17:16:22.682,-1.73305728E-1
17:16:22.764,-1.73242864E-1
17:16:23.103,-1.73031648E-1
17:16:23.185,-1.72983504E-1
17:16:23.269,-1.72906816E-1
17:16:23.352,-1.72865824E-1
17:16:23.436,-1.72876224E-1
17:16:23.614,-1.72906528E-1
17:16:23.696,-1.72983808E-1
17:16:23.778,-1.73036656E-1
17:16:23.860,-1.73032096E-1
17:16:24.015,-1.72865168E-1
17:16:24.099,-1.72774256E-1
17:16:24.183,-1.72620464E-1
17:16:24.266,-1.72468160E-1
17:16:24.350,-1.72332368E-1
17:16:24.431,-1.72275920E-1
17:16:24.513,-1.72273200E-1
17:16:24.899,-1.73154704E-1
17:16:24.981,-1.73344944E-1
17:16:25.128,-1.73642736E-1
17:16:25.210,-1.73730640E-1
17:16:25.293,-1.73782496E-1
17:16:25.376,-1.73810224E-1
17:16:25.459,-1.73815088E-1
17:16:25.542,-1.73792000E-1
17:16:25.626,-1.73770928E-1
17:16:25.814,-1.73654448E-1
17:16:25.896,-1.73647584E-1
17:16:25.977,-1.73642864E-1
17:16:26.058,-1.73632464E-1
17:16:26.216,-1.73754624E-1
17:16:26.299,-1.73886560E-1
17:16:26.382,-1.73870768E-1
17:16:26.465,-1.73904176E-1
17:16:26.548,-1.73981520E-1
17:16:26.631,-1.74025248E-1
17:16:26.714,-1.74033456E-1
17:16:26.914,-1.73959088E-1
17:16:26.998,-1.73941136E-1
17:16:27.081,-1.73936384E-1
17:16:27.163,-1.73908240E-1
17:16:27.315,-1.74155008E-1
17:16:27.397,-1.74258736E-1
17:16:27.480,-1.74324496E-1
17:16:27.563,-1.74415728E-1
17:16:27.646,-1.74415280E-1
17:16:27.728,-1.74355248E-1
17:16:27.811,-1.74295360E-1
17:16:28.014,-1.74078016E-1
17:16:28.097,-1.73998288E-1
17:16:28.179,-1.74005568E-1
17:16:28.263,-1.73990816E-1
17:16:28.603,-1.73847568E-1
17:16:28.686,-1.73824768E-1
17:16:28.769,-1.73721936E-1
17:16:28.853,-1.73594416E-1
17:16:28.935,-1.73532640E-1
17:16:29.113,-1.73414256E-1
17:16:29.195,-1.73446064E-1
17:16:29.279,-1.73529568E-1
17:16:29.362,-1.73585216E-1
17:16:29.517,-1.73637008E-1
17:16:29.600,-1.73659280E-1
17:16:29.684,-1.73700688E-1
17:16:29.767,-1.73791600E-1
17:16:29.849,-1.73891808E-1
17:16:29.933,-1.73972576E-1
17:16:30.016,-1.74034720E-1
17:16:30.399,-1.74019568E-1
17:16:30.482,-1.74044768E-1
17:16:30.628,-1.74148640E-1
17:16:30.710,-1.74209520E-1
17:16:30.794,-1.74257104E-1
17:16:30.878,-1.74267056E-1
17:16:30.961,-1.74227664E-1
17:16:31.044,-1.74172896E-1
17:16:31.127,-1.74054384E-1
17:16:31.313,-1.73864608E-1
17:16:31.396,-1.73774720E-1
17:16:31.479,-1.73743856E-1
17:16:31.561,-1.73734736E-1
17:16:31.716,-1.73700208E-1
17:16:31.799,-1.73691776E-1
17:16:31.881,-1.73666800E-1
17:16:31.962,-1.73657664E-1
17:16:32.045,-1.73621536E-1
17:16:32.128,-1.73565808E-1
17:16:32.211,-1.73518224E-1
17:16:32.414,-1.73464816E-1
17:16:32.497,-1.73488944E-1
17:16:32.580,-1.73528384E-1
17:16:32.663,-1.73543840E-1
17:16:32.816,-1.73595424E-1
17:16:32.900,-1.73638144E-1
17:16:32.980,-1.73671520E-1
17:16:33.064,-1.73687584E-1
17:16:33.146,-1.73702224E-1
17:16:33.230,-1.73729648E-1
17:16:33.313,-1.73747328E-1
17:16:33.514,-1.73998768E-1
17:16:33.597,-1.74050720E-1
17:16:33.680,-1.74126816E-1
17:16:33.763,-1.74177424E-1
17:16:34.101,-1.74063584E-1
17:16:34.184,-1.74008720E-1
17:16:34.265,-1.73944576E-1
17:16:34.348,-1.73838784E-1
17:16:34.432,-1.73714464E-1
17:16:34.614,-1.73446304E-1
17:16:34.695,-1.73360208E-1
17:16:34.778,-1.73266416E-1
17:16:34.862,-1.73183040E-1
17:16:35.017,-1.72995408E-1
17:16:35.100,-1.72936960E-1
17:16:35.183,-1.72884096E-1
17:16:35.265,-1.72865488E-1
17:16:35.348,-1.72859968E-1
17:16:35.432,-1.72840704E-1
17:16:35.516,-1.72841456E-1
17:16:35.899,-1.73411328E-1
17:16:35.980,-1.73580128E-1
17:16:36.128,-1.73837808E-1
17:16:36.210,-1.73927296E-1
17:16:36.293,-1.74009008E-1
17:16:36.377,-1.74029968E-1
17:16:36.460,-1.74015216E-1
17:16:36.541,-1.73980048E-1
17:16:36.624,-1.73914816E-1
17:16:36.814,-1.73821296E-1
17:16:36.897,-1.73799216E-1
17:16:36.980,-1.73769184E-1
17:16:37.063,-1.73743216E-1
17:16:37.216,-1.73804944E-1
17:16:37.299,-1.73833984E-1
17:16:37.383,-1.73869824E-1
17:16:37.466,-1.73865008E-1
17:16:37.549,-1.73808240E-1
17:16:37.632,-1.73741920E-1
17:16:37.715,-1.73670720E-1
17:16:37.914,-1.73533888E-1
17:16:37.996,-1.73477680E-1
17:16:38.079,-1.73421824E-1
17:16:38.163,-1.73341568E-1
17:16:38.316,-1.73247520E-1
17:16:38.399,-1.73249520E-1
17:16:38.482,-1.73260720E-1
17:16:38.566,-1.73272128E-1
17:16:38.648,-1.73341328E-1
17:16:38.732,-1.73416704E-1
17:16:38.815,-1.73468304E-1
17:16:39.014,-1.73690144E-1
17:16:39.095,-1.73805776E-1
17:16:39.177,-1.73891616E-1
17:16:39.260,-1.73979088E-1
17:16:39.603,-1.74051184E-1
17:16:39.686,-1.74058144E-1
17:16:39.769,-1.74124000E-1
17:16:39.852,-1.74167664E-1
17:16:39.935,-1.74248400E-1
17:16:40.114,-1.74321168E-1
17:16:40.197,-1.74258288E-1
17:16:40.278,-1.74112800E-1
17:16:40.360,-1.73987248E-1
17:16:40.517,-1.73809744E-1
17:16:40.599,-1.73729136E-1
17:16:40.682,-1.73653168E-1
17:16:40.765,-1.73645504E-1
17:16:40.848,-1.73716288E-1
17:16:40.931,-1.73732928E-1
17:16:41.013,-1.73838256E-1
17:16:41.398,-1.73889648E-1
17:16:41.481,-1.73779168E-1
17:16:41.627,-1.73561568E-1
17:16:41.711,-1.73430720E-1
17:16:41.794,-1.73303040E-1
17:16:41.876,-1.73232448E-1
17:16:41.958,-1.73186448E-1
17:16:42.041,-1.73108464E-1
17:16:42.124,-1.73064848E-1
17:16:42.314,-1.72992960E-1
17:16:42.398,-1.72981088E-1
17:16:42.481,-1.73047568E-1
17:16:42.564,-1.73144496E-1
17:16:42.716,-1.73300080E-1
17:16:42.800,-1.73426848E-1
17:16:42.883,-1.73577184E-1
17:16:42.967,-1.73659456E-1
17:16:43.050,-1.73765376E-1
17:16:43.130,-1.73887744E-1
17:16:43.212,-1.73906736E-1
17:16:43.414,-1.73836496E-1
17:16:43.497,-1.73805584E-1
17:16:43.579,-1.73715744E-1
17:16:43.663,-1.73658064E-1
17:16:43.816,-1.73543376E-1
17:16:43.899,-1.73476048E-1
17:16:43.982,-1.73487824E-1
17:16:44.065,-1.73487696E-1
17:16:44.147,-1.73532928E-1
17:16:44.231,-1.73639920E-1
17:16:44.313,-1.73719504E-1
17:16:44.514,-1.74048720E-1
17:16:44.595,-1.74185856E-1
17:16:44.679,-1.74249280E-1
17:16:44.760,-1.74277344E-1
17:16:45.102,-1.74089760E-1
17:16:45.185,-1.74002544E-1
17:16:45.268,-1.73965104E-1
17:16:45.350,-1.73964000E-1
17:16:45.433,-1.73908816E-1
17:16:45.614,-1.73827920E-1
17:16:45.697,-1.73828320E-1
17:16:45.781,-1.73820096E-1
17:16:45.864,-1.73834480E-1
17:16:46.016,-1.73812528E-1
17:16:46.098,-1.73720544E-1
17:16:46.179,-1.73634624E-1
17:16:46.263,-1.73579200E-1
17:16:46.346,-1.73527168E-1
17:16:46.429,-1.73450160E-1
17:16:46.513,-1.73404960E-1
17:16:46.899,-1.73338768E-1
17:16:46.980,-1.73282864E-1
17:16:47.128,-1.73181728E-1
17:16:47.210,-1.73141600E-1
17:16:47.293,-1.73098016E-1
17:16:47.375,-1.73032944E-1
17:16:47.457,-1.72963840E-1
17:16:47.540,-1.72956624E-1
17:16:47.623,-1.72934304E-1
17:16:47.814,-1.72874256E-1
17:16:47.896,-1.72827216E-1
17:16:47.979,-1.72768144E-1
17:16:48.063,-1.72704144E-1
17:16:48.217,-1.72678144E-1
17:16:48.300,-1.72715440E-1
17:16:48.382,-1.72828640E-1
17:16:48.466,-1.72909104E-1
17:16:48.548,-1.72999040E-1
17:16:48.632,-1.73090816E-1
17:16:48.715,-1.73192720E-1
17:16:48.913,-1.73425248E-1
17:16:48.996,-1.73457456E-1
17:16:49.079,-1.73520144E-1
17:16:49.163,-1.73558720E-1
17:16:49.316,-1.73557248E-1
17:16:49.399,-1.73602384E-1
17:16:49.482,-1.73625488E-1
17:16:49.565,-1.73695328E-1
17:16:49.648,-1.73702880E-1
17:16:49.731,-1.73682144E-1
17:16:49.814,-1.73623584E-1
17:16:50.014,-1.73566480E-1
17:16:50.097,-1.73582016E-1
17:16:50.178,-1.73610608E-1
17:16:50.261,-1.73671440E-1
17:16:50.602,-1.74205104E-1
17:16:50.685,-1.74280896E-1
17:16:50.768,-1.74368384E-1
17:16:50.850,-1.74383088E-1
17:16:50.933,-1.74286400E-1
17:16:51.114,-1.73906368E-1
17:16:51.195,-1.73665936E-1
17:16:51.279,-1.73454608E-1
17:16:51.362,-1.73250128E-1
17:16:51.516,-1.73017648E-1
17:16:51.598,-1.72909728E-1
17:16:51.681,-1.72768320E-1
17:16:51.765,-1.72624224E-1
17:16:51.849,-1.72565760E-1
17:16:51.930,-1.72544288E-1
17:16:52.013,-1.72542304E-1
17:16:52.399,-1.72714864E-1
17:16:52.482,-1.72832176E-1
17:16:52.628,-1.72893408E-1
17:16:52.710,-1.72856608E-1
17:16:52.792,-1.72894944E-1
17:16:52.874,-1.72820704E-1
17:16:52.955,-1.72710384E-1
17:16:53.039,-1.72586304E-1
17:16:53.122,-1.72509008E-1
17:16:53.314,-1.72475280E-1
17:16:53.398,-1.72527088E-1
17:16:53.481,-1.72638048E-1
17:16:53.564,-1.72764384E-1
17:16:53.715,-1.72985040E-1
17:16:53.798,-1.73071488E-1
17:16:53.882,-1.73197488E-1
17:16:53.965,-1.73357984E-1
17:16:54.049,-1.73485344E-1
17:16:54.131,-1.73584848E-1
17:16:54.215,-1.73690576E-1
17:16:54.413,-1.73769664E-1
17:16:54.496,-1.73688064E-1
17:16:54.578,-1.73638016E-1
17:16:54.661,-1.73589808E-1
17:16:54.816,-1.73425376E-1
17:16:54.898,-1.73384880E-1
17:16:54.981,-1.73355776E-1
17:16:55.064,-1.73323456E-1
17:16:55.147,-1.73318448E-1
17:16:55.230,-1.73254528E-1
17:16:55.314,-1.73138448E-1
17:16:55.513,-1.72862976E-1
17:16:55.596,-1.72856896E-1
17:16:55.678,-1.72905888E-1
17:16:55.762,-1.72994496E-1
17:16:56.102,-1.73233136E-1
17:16:56.185,-1.73283888E-1
17:16:56.267,-1.73318176E-1
17:16:56.351,-1.73367008E-1
17:16:56.434,-1.73376544E-1
17:16:56.614,-1.73342896E-1
17:16:56.698,-1.73274848E-1
17:16:56.781,-1.73191440E-1
17:16:56.864,-1.73079360E-1
17:16:57.015,-1.72931504E-1
17:16:57.097,-1.72906944E-1
17:16:57.180,-1.72930256E-1
17:16:57.263,-1.72981728E-1
17:16:57.344,-1.73058848E-1
17:16:57.426,-1.73164448E-1
17:16:57.510,-1.73209696E-1
17:16:57.899,-1.73102128E-1
17:16:57.980,-1.73074320E-1
17:16:58.128,-1.73024224E-1
17:16:58.211,-1.72983600E-1
17:16:58.293,-1.72920640E-1
17:16:58.376,-1.72882800E-1
17:16:58.460,-1.72856736E-1
17:16:58.542,-1.72793040E-1
17:16:58.625,-1.72768624E-1
17:16:58.814,-1.72634608E-1
17:16:58.895,-1.72588528E-1
17:16:58.977,-1.72548528E-1
17:16:59.061,-1.72501760E-1
17:16:59.216,-1.72421488E-1
17:16:59.298,-1.72408000E-1
17:16:59.380,-1.72447824E-1
17:16:59.463,-1.72543824E-1
17:16:59.547,-1.72664304E-1
17:16:59.631,-1.72811280E-1
17:16:59.713,-1.72925648E-1
17:16:59.914,-1.73068000E-1
17:16:59.997,-1.73104944E-1
17:17:00.080,-1.73093504E-1
17:17:00.163,-1.73109168E-1
17:17:00.315,-1.73169984E-1
17:17:00.398,-1.73267040E-1
17:17:00.481,-1.73352224E-1
17:17:00.564,-1.73439408E-1
17:17:00.647,-1.73678480E-1
17:17:00.731,-1.73877824E-1
17:17:00.813,-1.73953504E-1
17:17:01.014,-1.73862336E-1
17:17:01.098,-1.73666128E-1
17:17:01.181,-1.73456816E-1
17:17:01.265,-1.73267696E-1
17:17:01.602,-1.73070768E-1
17:17:01.686,-1.73141008E-1
17:17:01.769,-1.73220688E-1
17:17:01.853,-1.73298240E-1
17:17:01.936,-1.73382128E-1
17:17:02.114,-1.73289200E-1
17:17:02.195,-1.73181488E-1
17:17:02.277,-1.73023984E-1
17:17:02.360,-1.72968240E-1
17:17:02.516,-1.72847584E-1
17:17:02.598,-1.72813328E-1
17:17:02.682,-1.72750976E-1
17:17:02.765,-1.72746384E-1
17:17:02.846,-1.72798928E-1
17:17:02.930,-1.72856560E-1
17:17:03.014,-1.72835568E-1
17:17:03.398,-1.72851216E-1
17:17:03.482,-1.72942416E-1
17:17:03.626,-1.73089536E-1
17:17:03.709,-1.73177200E-1
17:17:03.793,-1.73245968E-1
17:17:03.875,-1.73314416E-1
17:17:03.956,-1.73420496E-1
17:17:04.040,-1.73553040E-1
17:17:04.124,-1.73684768E-1
17:17:04.314,-1.73703248E-1
17:17:04.396,-1.73766256E-1
17:17:04.478,-1.73841856E-1
17:17:04.561,-1.73809136E-1
17:17:04.714,-1.73938576E-1
17:17:04.797,-1.73955808E-1
17:17:04.880,-1.73891920E-1
17:17:04.962,-1.73824304E-1
17:17:05.043,-1.73742128E-1
17:17:05.126,-1.73660160E-1
17:17:05.209,-1.73534208E-1
17:17:05.413,-1.73130784E-1
17:17:05.496,-1.73029120E-1
17:17:05.579,-1.72936864E-1
17:17:05.662,-1.72900656E-1
17:17:05.816,-1.72983600E-1
17:17:05.899,-1.73041520E-1
17:17:05.982,-1.73060816E-1
17:17:06.063,-1.73049136E-1
17:17:06.145,-1.72963184E-1
17:17:06.228,-1.72883248E-1
17:17:06.312,-1.72790448E-1
17:17:06.514,-1.72611808E-1
17:17:06.598,-1.72600528E-1
17:17:06.681,-1.72612096E-1
17:17:06.764,-1.72592480E-1
17:17:07.101,-1.72471984E-1
17:17:07.183,-1.72457200E-1
17:17:07.267,-1.72504368E-1
17:17:07.349,-1.72635008E-1
17:17:07.432,-1.72834736E-1
17:17:07.613,-1.73171168E-1
17:17:07.695,-1.73295360E-1
17:17:07.778,-1.73373120E-1
17:17:07.860,-1.73441408E-1
17:17:08.014,-1.73403328E-1
17:17:08.097,-1.73365008E-1
17:17:08.181,-1.73371888E-1
17:17:08.264,-1.73424528E-1
17:17:08.347,-1.73474528E-1
17:17:08.429,-1.73495424E-1
17:17:08.512,-1.73548336E-1
17:17:08.898,-1.73669168E-1
17:17:08.980,-1.73604736E-1
17:17:09.126,-1.73481008E-1
17:17:09.209,-1.73395696E-1
17:17:09.291,-1.73282176E-1
17:17:09.373,-1.73205264E-1
17:17:09.456,-1.73222928E-1
17:17:09.539,-1.73179920E-1
17:17:09.622,-1.73200336E-1
17:17:09.814,-1.73256400E-1
17:17:09.895,-1.73271984E-1
17:17:09.977,-1.73261184E-1
17:17:10.060,-1.73216368E-1
17:17:10.216,-1.72970448E-1
17:17:10.299,-1.72736720E-1
17:17:10.383,-1.72567968E-1
17:17:10.465,-1.72473760E-1
17:17:10.548,-1.72407536E-1
17:17:10.629,-1.72308240E-1
17:17:10.711,-1.72212288E-1
17:17:10.913,-1.72118928E-1
17:17:10.995,-1.72183904E-1
17:17:11.078,-1.72317376E-1
17:17:11.161,-1.72469536E-1
17:17:11.315,-1.72718784E-1
17:17:11.399,-1.72835664E-1
17:17:11.482,-1.72981904E-1
17:17:11.563,-1.73127776E-1
17:17:11.646,-1.73208944E-1
17:17:11.728,-1.73352656E-1
17:17:11.810,-1.73553776E-1
17:17:12.014,-1.73531600E-1
17:17:12.098,-1.73444400E-1
17:17:12.181,-1.73446128E-1
17:17:12.264,-1.73463136E-1
17:17:12.602,-1.73440256E-1
17:17:12.683,-1.73463136E-1
17:17:12.767,-1.73484320E-1
17:17:12.850,-1.73588016E-1
17:17:12.932,-1.73658768E-1
17:17:13.113,-1.73769088E-1
17:17:13.197,-1.73799840E-1
17:17:13.280,-1.73794960E-1
17:17:13.364,-1.73770528E-1
17:17:13.515,-1.73572320E-1
17:17:13.599,-1.73499936E-1
17:17:13.681,-1.73493424E-1
17:17:13.765,-1.73521024E-1
17:17:13.847,-1.73581680E-1
17:17:13.930,-1.73673360E-1
17:17:14.011,-1.73701920E-1
17:17:14.399,-1.73558848E-1
17:17:14.482,-1.73539168E-1
17:17:14.627,-1.73491120E-1
17:17:14.710,-1.73516256E-1
17:17:14.794,-1.73536720E-1
17:17:14.876,-1.73522448E-1
17:17:14.958,-1.73493648E-1
17:17:15.041,-1.73487616E-1
17:17:15.122,-1.73489376E-1
17:17:15.314,-1.73537536E-1
17:17:15.397,-1.73549216E-1
17:17:15.480,-1.73605920E-1
17:17:15.562,-1.73828000E-1
17:17:15.716,-1.74159728E-1
17:17:15.799,-1.74207008E-1
17:17:15.881,-1.74221616E-1
17:17:15.964,-1.74141120E-1
17:17:16.048,-1.74043168E-1
17:17:16.131,-1.73883616E-1
17:17:16.215,-1.73706560E-1
17:17:16.413,-1.73379760E-1
17:17:16.496,-1.73224144E-1
17:17:16.579,-1.73039200E-1
