timestamp,value
17:00:04.708,-1.27157080E-1
17:00:04.790,-1.27161608E-1
17:00:04.874,-1.27149088E-1
17:00:05.036,-1.27138152E-1
17:00:05.119,-1.27121760E-1
17:00:05.203,-1.27071312E-1
17:00:05.287,-1.27023288E-1
17:00:05.370,-1.26984792E-1
17:00:05.453,-1.26911032E-1
17:00:05.536,-1.26874040E-1
17:00:05.911,-1.26904128E-1
17:00:05.994,-1.26844232E-1
17:00:06.140,-1.26748464E-1
17:00:06.224,-1.26740008E-1
17:00:06.305,-1.26764968E-1
17:00:06.388,-1.26869528E-1
17:00:06.472,-1.27036744E-1
17:00:06.553,-1.27216824E-1
17:00:06.636,-1.27354712E-1
17:00:06.825,-1.27561808E-1
17:00:06.907,-1.27624768E-1
17:00:06.991,-1.27661440E-1
17:00:07.074,-1.27737784E-1
17:00:07.238,-1.27862352E-1
17:00:07.320,-1.27893304E-1
17:00:07.403,-1.27891824E-1
17:00:07.487,-1.27867000E-1
17:00:07.570,-1.27854032E-1
17:00:07.654,-1.27836440E-1
17:00:07.737,-1.27860784E-1
17:00:07.926,-1.27952960E-1
17:00:08.009,-1.27980624E-1
17:00:08.091,-1.27981360E-1
17:00:08.173,-1.27962960E-1
17:00:08.336,-1.27981800E-1
17:00:08.419,-1.28006728E-1
17:00:08.501,-1.28009008E-1
17:00:08.584,-1.27986312E-1
17:00:08.667,-1.27972040E-1
17:00:08.750,-1.27922984E-1
17:00:08.833,-1.27873904E-1
17:00:09.025,-1.27757792E-1
17:00:09.108,-1.27693192E-1
17:00:09.191,-1.27649960E-1
17:00:09.273,-1.27617488E-1
17:00:09.624,-1.27547832E-1
17:00:09.706,-1.27547368E-1
17:00:09.789,-1.27494888E-1
17:00:09.872,-1.27445672E-1
17:00:09.954,-1.27420984E-1
17:00:10.126,-1.27421160E-1
17:00:10.208,-1.27434480E-1
17:00:10.292,-1.27439992E-1
17:00:10.374,-1.27428264E-1
17:00:10.538,-1.27354960E-1
17:00:10.622,-1.27297728E-1
17:00:10.703,-1.27300984E-1
17:00:10.786,-1.27259152E-1
17:00:10.869,-1.27231992E-1
17:00:10.953,-1.27240112E-1
17:00:11.036,-1.27239688E-1
17:00:11.411,-1.27392552E-1
17:00:11.493,-1.27486528E-1
17:00:11.638,-1.27654848E-1
17:00:11.721,-1.27696800E-1
17:00:11.804,-1.27724392E-1
17:00:11.888,-1.27724328E-1
17:00:11.972,-1.27732808E-1
17:00:12.054,-1.27739312E-1
17:00:12.136,-1.27742832E-1
17:00:12.326,-1.27830344E-1
17:00:12.409,-1.27864632E-1
17:00:12.492,-1.27890544E-1
17:00:12.575,-1.27909064E-1
17:00:12.737,-1.28000232E-1
17:00:12.821,-1.28023512E-1
17:00:12.903,-1.27979904E-1
17:00:12.985,-1.27894272E-1
17:00:13.068,-1.27788600E-1
17:00:13.151,-1.27680552E-1
17:00:13.234,-1.27614232E-1
17:00:13.426,-1.27646680E-1
17:00:13.509,-1.27667952E-1
17:00:13.590,-1.27662080E-1
17:00:13.673,-1.27623800E-1
17:00:13.837,-1.27507448E-1
17:00:13.920,-1.27459168E-1
17:00:14.003,-1.27444432E-1
17:00:14.087,-1.27433304E-1
17:00:14.169,-1.27449008E-1
17:00:14.252,-1.27480312E-1
17:00:14.335,-1.27487184E-1
17:00:14.526,-1.27582392E-1
17:00:14.609,-1.27679088E-1
17:00:14.692,-1.27773840E-1
17:00:14.774,-1.27845792E-1
17:00:15.123,-1.27843544E-1
17:00:15.207,-1.27770304E-1
17:00:15.290,-1.27690704E-1
17:00:15.373,-1.27610432E-1
17:00:15.457,-1.27525704E-1
17:00:15.626,-1.27409384E-1
17:00:15.710,-1.27319072E-1
17:00:15.793,-1.27236592E-1
17:00:15.876,-1.27149240E-1
17:00:16.037,-1.27013968E-1
17:00:16.121,-1.26979432E-1
17:00:16.204,-1.27015960E-1
17:00:16.287,-1.27091048E-1
17:00:16.370,-1.27218384E-1
17:00:16.453,-1.27326160E-1
17:00:16.536,-1.27459704E-1
17:00:16.911,-1.27865928E-1
17:00:16.993,-1.27887064E-1
17:00:17.140,-1.27834264E-1
17:00:17.223,-1.27761160E-1
17:00:17.307,-1.27698024E-1
17:00:17.390,-1.27660744E-1
17:00:17.472,-1.27604072E-1
17:00:17.554,-1.27553272E-1
17:00:17.638,-1.27469872E-1
17:00:17.825,-1.27367112E-1
17:00:17.907,-1.27366288E-1
17:00:17.989,-1.27356344E-1
17:00:18.073,-1.27329984E-1
17:00:18.237,-1.27298648E-1
17:00:18.318,-1.27278608E-1
17:00:18.401,-1.27235960E-1
17:00:18.483,-1.27233128E-1
17:00:18.567,-1.27293544E-1
17:00:18.650,-1.27435432E-1
17:00:18.733,-1.27632624E-1
17:00:18.926,-1.28053904E-1
17:00:19.009,-1.28192744E-1
17:00:19.092,-1.28316768E-1
17:00:19.176,-1.28400880E-1
17:00:19.336,-1.28489184E-1
17:00:19.419,-1.28493488E-1
17:00:19.501,-1.28485104E-1
17:00:19.584,-1.28479352E-1
17:00:19.668,-1.28457408E-1
17:00:19.750,-1.28448368E-1
17:00:19.833,-1.28419592E-1
17:00:20.026,-1.28272760E-1
17:00:20.108,-1.28198152E-1
17:00:20.191,-1.28139728E-1
17:00:20.274,-1.28120840E-1
17:00:20.622,-1.28223360E-1
17:00:20.705,-1.28351424E-1
17:00:20.789,-1.28551304E-1
17:00:20.871,-1.28709808E-1
17:00:20.955,-1.28814864E-1
17:00:21.126,-1.28917072E-1
17:00:21.208,-1.28942488E-1
17:00:21.290,-1.28922152E-1
17:00:21.372,-1.28887792E-1
17:00:21.537,-1.28760680E-1
17:00:21.621,-1.28681944E-1
17:00:21.704,-1.28597160E-1
17:00:21.785,-1.28527392E-1
17:00:21.868,-1.28474368E-1
17:00:21.951,-1.28444944E-1
17:00:22.035,-1.28450712E-1
17:00:22.410,-1.28185824E-1
17:00:22.493,-1.28124064E-1
17:00:22.640,-1.27978000E-1
17:00:22.722,-1.27859952E-1
17:00:22.805,-1.27723920E-1
17:00:22.889,-1.27612680E-1
17:00:22.972,-1.27541944E-1
17:00:23.056,-1.27534200E-1
17:00:23.139,-1.27561184E-1
17:00:23.326,-1.27766624E-1
17:00:23.408,-1.27867648E-1
17:00:23.490,-1.27939208E-1
17:00:23.573,-1.28020168E-1
17:00:23.737,-1.28050432E-1
17:00:23.820,-1.28025504E-1
17:00:23.902,-1.27979952E-1
17:00:23.986,-1.27930672E-1
17:00:24.067,-1.27885160E-1
17:00:24.149,-1.27836848E-1
17:00:24.232,-1.27768928E-1
17:00:24.426,-1.27532752E-1
17:00:24.509,-1.27409008E-1
17:00:24.592,-1.27311360E-1
17:00:24.675,-1.27263320E-1
17:00:24.837,-1.27316152E-1
17:00:24.919,-1.27382744E-1
17:00:25.002,-1.27474640E-1
17:00:25.086,-1.27550752E-1
17:00:25.169,-1.27596872E-1
17:00:25.252,-1.27604744E-1
17:00:25.335,-1.27601920E-1
17:00:25.525,-1.27607120E-1
17:00:25.608,-1.27647208E-1
17:00:25.690,-1.27652360E-1
17:00:25.773,-1.27624352E-1
17:00:26.121,-1.27505824E-1
17:00:26.205,-1.27483640E-1
17:00:26.287,-1.27476592E-1
17:00:26.371,-1.27476168E-1
17:00:26.454,-1.27484528E-1
17:00:26.625,-1.27449768E-1
17:00:26.708,-1.27461192E-1
17:00:26.791,-1.27447080E-1
17:00:26.875,-1.27395568E-1
17:00:27.036,-1.27135680E-1
17:00:27.119,-1.27006752E-1
17:00:27.202,-1.26866464E-1
17:00:27.285,-1.26746328E-1
17:00:27.369,-1.26622992E-1
17:00:27.452,-1.26555904E-1
17:00:27.535,-1.26506760E-1
17:00:27.910,-1.26437048E-1
17:00:27.994,-1.26422328E-1
17:00:28.140,-1.26375624E-1
17:00:28.223,-1.26409960E-1
17:00:28.306,-1.26481152E-1
17:00:28.389,-1.26576952E-1
17:00:28.471,-1.26720504E-1
17:00:28.554,-1.26895992E-1
17:00:28.637,-1.27045168E-1
17:00:28.826,-1.27214552E-1
17:00:28.909,-1.27168880E-1
17:00:28.992,-1.27019328E-1
17:00:29.073,-1.26849280E-1
17:00:29.237,-1.26602128E-1
17:00:29.319,-1.26556432E-1
17:00:29.403,-1.26576872E-1
17:00:29.486,-1.26629528E-1
17:00:29.569,-1.26736880E-1
17:00:29.651,-1.26849200E-1
17:00:29.734,-1.26942568E-1
17:00:29.926,-1.27124088E-1
17:00:30.007,-1.27191592E-1
17:00:30.091,-1.27284688E-1
17:00:30.174,-1.27388984E-1
17:00:30.336,-1.27556584E-1
17:00:30.419,-1.27614864E-1
17:00:30.503,-1.27686768E-1
17:00:30.586,-1.27720280E-1
17:00:30.669,-1.27721000E-1
17:00:30.754,-1.27719520E-1
17:00:30.837,-1.27689264E-1
17:00:31.025,-1.27633040E-1
17:00:31.107,-1.27633392E-1
17:00:31.189,-1.27659904E-1
17:00:31.272,-1.27713128E-1
17:00:31.623,-1.27989928E-1
17:00:31.705,-1.28061472E-1
17:00:31.786,-1.28135712E-1
17:00:31.867,-1.28228664E-1
17:00:31.951,-1.28281648E-1
17:00:32.125,-1.28314808E-1
17:00:32.209,-1.28301440E-1
17:00:32.292,-1.28268664E-1
17:00:32.374,-1.28212968E-1
17:00:32.537,-1.28055320E-1
17:00:32.621,-1.27971688E-1
17:00:32.704,-1.27913592E-1
17:00:32.787,-1.27913040E-1
17:00:32.870,-1.27918560E-1
17:00:32.952,-1.27945232E-1
17:00:33.035,-1.27987584E-1
17:00:33.410,-1.27965392E-1
17:00:33.494,-1.27892064E-1
17:00:33.640,-1.27791048E-1
17:00:33.723,-1.27755392E-1
17:00:33.805,-1.27752648E-1
17:00:33.888,-1.27780720E-1
17:00:33.971,-1.27856112E-1
17:00:34.055,-1.27935424E-1
17:00:34.138,-1.28014448E-1
17:00:34.325,-1.28212032E-1
17:00:34.407,-1.28268720E-1
17:00:34.490,-1.28296672E-1
17:00:34.573,-1.28310768E-1
17:00:34.736,-1.28247512E-1
17:00:34.819,-1.28218128E-1
17:00:34.901,-1.28196872E-1
17:00:34.984,-1.28140904E-1
17:00:35.068,-1.28098368E-1
17:00:35.152,-1.28054048E-1
17:00:35.235,-1.28033744E-1
17:00:35.426,-1.28031424E-1
17:00:35.508,-1.28060312E-1
17:00:35.590,-1.28074384E-1
17:00:35.674,-1.28097408E-1
17:00:35.837,-1.28136680E-1
17:00:35.920,-1.28161008E-1
17:00:36.003,-1.28176200E-1
17:00:36.084,-1.28200992E-1
17:00:36.166,-1.28242584E-1
17:00:36.249,-1.28242584E-1
17:00:36.332,-1.28197280E-1
17:00:36.526,-1.28073408E-1
17:00:36.609,-1.28040888E-1
17:00:36.690,-1.28016784E-1
17:00:36.773,-1.27985184E-1
17:00:37.123,-1.28022368E-1
17:00:37.204,-1.28005312E-1
17:00:37.288,-1.27969184E-1
17:00:37.371,-1.27893664E-1
17:00:37.454,-1.27818472E-1
17:00:37.625,-1.27627912E-1
17:00:37.706,-1.27558800E-1
17:00:37.786,-1.27519064E-1
17:00:37.868,-1.27530840E-1
17:00:38.037,-1.27568352E-1
17:00:38.120,-1.27586224E-1
17:00:38.202,-1.27577040E-1
17:00:38.286,-1.27590952E-1
17:00:38.369,-1.27617448E-1
17:00:38.452,-1.27647760E-1
17:00:38.536,-1.27709360E-1
17:00:38.910,-1.27260728E-1
17:00:38.993,-1.27149952E-1
17:00:39.139,-1.27060232E-1
17:00:39.222,-1.27073240E-1
17:00:39.305,-1.27088640E-1
17:00:39.388,-1.27128424E-1
17:00:39.472,-1.27173904E-1
17:00:39.555,-1.27219008E-1
17:00:39.639,-1.27266272E-1
17:00:39.824,-1.27341704E-1
17:00:39.906,-1.27342920E-1
17:00:39.989,-1.27340632E-1
17:00:40.073,-1.27367512E-1
17:00:40.237,-1.27376168E-1
17:00:40.320,-1.27329840E-1
17:00:40.404,-1.27273800E-1
17:00:40.487,-1.27204424E-1
17:00:40.569,-1.27150744E-1
17:00:40.650,-1.27152584E-1
17:00:40.731,-1.27193392E-1
17:00:40.925,-1.27347040E-1
17:00:41.009,-1.27424032E-1
17:00:41.092,-1.27499400E-1
17:00:41.174,-1.27573560E-1
17:00:41.336,-1.27705232E-1
17:00:41.418,-1.27798648E-1
17:00:41.501,-1.27908072E-1
17:00:41.584,-1.28025760E-1
17:00:41.668,-1.28119048E-1
17:00:41.750,-1.28156720E-1
17:00:41.834,-1.28140000E-1
17:00:42.026,-1.27996312E-1
17:00:42.107,-1.27923352E-1
17:00:42.191,-1.27869200E-1
17:00:42.275,-1.27842592E-1
17:00:42.621,-1.27708184E-1
17:00:42.704,-1.27703680E-1
17:00:42.788,-1.27733112E-1
17:00:42.869,-1.27817272E-1
17:00:42.952,-1.27937968E-1
17:00:43.125,-1.28175320E-1
17:00:43.208,-1.28215584E-1
17:00:43.291,-1.28194392E-1
17:00:43.375,-1.28122464E-1
17:00:43.537,-1.27941528E-1
17:00:43.620,-1.27873184E-1
17:00:43.702,-1.27820032E-1
17:00:43.783,-1.27800448E-1
17:00:43.866,-1.27778232E-1
17:00:43.949,-1.27768288E-1
17:00:44.032,-1.27777144E-1
17:00:44.410,-1.27949912E-1
17:00:44.493,-1.27917248E-1
17:00:44.638,-1.27827880E-1
17:00:44.720,-1.27763240E-1
17:00:44.803,-1.27698752E-1
17:00:44.887,-1.27624120E-1
17:00:44.970,-1.27576128E-1
17:00:45.053,-1.27567024E-1
17:00:45.134,-1.27558024E-1
17:00:45.324,-1.27500328E-1
17:00:45.407,-1.27457192E-1
17:00:45.491,-1.27399040E-1
17:00:45.574,-1.27357112E-1
17:00:45.737,-1.27310512E-1
17:00:45.820,-1.27348680E-1
17:00:45.903,-1.27398760E-1
17:00:45.987,-1.27475752E-1
17:00:46.070,-1.27530048E-1
17:00:46.154,-1.27591888E-1
17:00:46.238,-1.27635544E-1
17:00:46.426,-1.27675944E-1
17:00:46.509,-1.27652760E-1
17:00:46.593,-1.27607464E-1
17:00:46.675,-1.27566672E-1
17:00:46.836,-1.27480600E-1
17:00:46.919,-1.27445528E-1
17:00:47.001,-1.27410248E-1
17:00:47.083,-1.27372040E-1
17:00:47.166,-1.27319712E-1
17:00:47.249,-1.27282560E-1
17:00:47.331,-1.27252560E-1
17:00:47.525,-1.27248792E-1
17:00:47.609,-1.27293264E-1
17:00:47.692,-1.27367264E-1
17:00:47.773,-1.27440152E-1
17:00:48.123,-1.27694248E-1
17:00:48.207,-1.27686784E-1
17:00:48.289,-1.27688904E-1
17:00:48.372,-1.27685072E-1
17:00:48.454,-1.27723080E-1
17:00:48.625,-1.27854384E-1
17:00:48.709,-1.27908104E-1
17:00:48.791,-1.27944632E-1
17:00:48.875,-1.27925400E-1
17:00:49.036,-1.27758728E-1
17:00:49.120,-1.27636304E-1
17:00:49.203,-1.27510160E-1
17:00:49.286,-1.27394680E-1
17:00:49.369,-1.27322168E-1
17:00:49.452,-1.27307184E-1
17:00:49.535,-1.27344440E-1
17:00:49.910,-1.27710608E-1
17:00:49.993,-1.27798448E-1
17:00:50.138,-1.27894912E-1
17:00:50.221,-1.27888992E-1
17:00:50.304,-1.27868040E-1
17:00:50.387,-1.27838064E-1
17:00:50.470,-1.27770080E-1
17:00:50.552,-1.27652848E-1
17:00:50.636,-1.27509640E-1
17:00:50.824,-1.27269152E-1
17:00:50.907,-1.27211704E-1
17:00:50.990,-1.27210208E-1
17:00:51.073,-1.27211232E-1
17:00:51.235,-1.27238208E-1
17:00:51.318,-1.27210992E-1
17:00:51.402,-1.27205032E-1
17:00:51.484,-1.27197224E-1
17:00:51.567,-1.27215248E-1
17:00:51.650,-1.27241024E-1
17:00:51.734,-1.27264984E-1
17:00:51.925,-1.27362192E-1
17:00:52.009,-1.27391840E-1
17:00:52.092,-1.27408624E-1
17:00:52.175,-1.27411408E-1
17:00:52.336,-1.27343224E-1
17:00:52.419,-1.27321848E-1
17:00:52.503,-1.27335984E-1
17:00:52.585,-1.27381488E-1
17:00:52.668,-1.27465992E-1
17:00:52.749,-1.27556608E-1
17:00:52.832,-1.27673368E-1
17:00:53.025,-1.27974360E-1
17:00:53.108,-1.28119112E-1
17:00:53.191,-1.28276824E-1
17:00:53.274,-1.28367512E-1
17:00:53.622,-1.28279752E-1
17:00:53.705,-1.28198728E-1
17:00:53.788,-1.28140024E-1
17:00:53.870,-1.28088592E-1
17:00:53.953,-1.28076568E-1
17:00:54.125,-1.28120784E-1
17:00:54.209,-1.28131000E-1
17:00:54.293,-1.28111472E-1
17:00:54.373,-1.28080400E-1
17:00:54.536,-1.27929752E-1
17:00:54.617,-1.27829224E-1
17:00:54.701,-1.27697928E-1
17:00:54.782,-1.27572312E-1
17:00:54.865,-1.27473984E-1
17:00:54.947,-1.27431992E-1
17:00:55.031,-1.27485592E-1
17:00:55.410,-1.27861624E-1
17:00:55.493,-1.27899200E-1
17:00:55.640,-1.27968008E-1
17:00:55.722,-1.28036200E-1
17:00:55.805,-1.28062560E-1
17:00:55.888,-1.28094880E-1
17:00:55.971,-1.28107984E-1
17:00:56.055,-1.28115792E-1
17:00:56.138,-1.28081384E-1
17:00:56.325,-1.27830488E-1
17:00:56.408,-1.27697072E-1
17:00:56.489,-1.27560024E-1
17:00:56.573,-1.27448192E-1
17:00:56.737,-1.27314144E-1
17:00:56.820,-1.27300960E-1
17:00:56.902,-1.27325968E-1
17:00:56.986,-1.27390712E-1
17:00:57.070,-1.27481360E-1
17:00:57.153,-1.27566768E-1
17:00:57.237,-1.27623352E-1
17:00:57.425,-1.27657520E-1
17:00:57.509,-1.27663608E-1
17:00:57.592,-1.27670904E-1
17:00:57.673,-1.27667864E-1
17:00:57.836,-1.27543080E-1
17:00:57.918,-1.27407744E-1
17:00:58.002,-1.27282248E-1
17:00:58.086,-1.27177688E-1
17:00:58.168,-1.27146040E-1
17:00:58.251,-1.27163768E-1
17:00:58.334,-1.27240848E-1
17:00:58.525,-1.27538232E-1
17:00:58.609,-1.27662840E-1
17:00:58.690,-1.27748488E-1
17:00:58.771,-1.27788872E-1
17:00:59.122,-1.27953168E-1
17:00:59.206,-1.27957080E-1
17:00:59.287,-1.27974264E-1
17:00:59.371,-1.28008368E-1
17:00:59.453,-1.28035144E-1
17:00:59.625,-1.27997280E-1
17:00:59.708,-1.27961144E-1
17:00:59.790,-1.27912160E-1
17:00:59.874,-1.27840040E-1
17:01:00.036,-1.27699688E-1
17:01:00.119,-1.27623408E-1
17:01:00.203,-1.27583344E-1
17:01:00.286,-1.27629920E-1
17:01:00.369,-1.27689480E-1
17:01:00.452,-1.27749152E-1
17:01:00.535,-1.27798304E-1
17:01:00.910,-1.27572344E-1
17:01:00.994,-1.27391224E-1
17:01:01.140,-1.27177344E-1
17:01:01.222,-1.27119304E-1
17:01:01.304,-1.27106560E-1
17:01:01.386,-1.27095040E-1
17:01:01.468,-1.27109168E-1
17:01:01.552,-1.27128928E-1
17:01:01.634,-1.27148320E-1
17:01:01.825,-1.27128808E-1
17:01:01.908,-1.27104520E-1
17:01:01.990,-1.27122728E-1
17:01:02.073,-1.27159160E-1
17:01:02.236,-1.27242008E-1
17:01:02.319,-1.27211968E-1
17:01:02.401,-1.27115200E-1
17:01:02.483,-1.27007504E-1
17:01:02.566,-1.26922768E-1
17:01:02.649,-1.26817960E-1
17:01:02.732,-1.26742472E-1
17:01:02.925,-1.26672072E-1
17:01:03.009,-1.26659648E-1
17:01:03.091,-1.26664240E-1
17:01:03.175,-1.26688352E-1
17:01:03.336,-1.26803040E-1
17:01:03.419,-1.26897312E-1
17:01:03.502,-1.27014520E-1
17:01:03.586,-1.27139064E-1
17:01:03.670,-1.27222664E-1
17:01:03.753,-1.27269400E-1
17:01:03.837,-1.27247600E-1
17:01:04.025,-1.27160768E-1
17:01:04.107,-1.27152648E-1
17:01:04.190,-1.27197304E-1
17:01:04.274,-1.27245632E-1
17:01:04.622,-1.27417880E-1
17:01:04.706,-1.27453464E-1
17:01:04.787,-1.27450024E-1
17:01:04.870,-1.27453104E-1
17:01:04.953,-1.27451728E-1
17:01:05.125,-1.27368208E-1
17:01:05.208,-1.27304464E-1
17:01:05.291,-1.27220808E-1
17:01:05.373,-1.27150184E-1
17:01:05.536,-1.27091088E-1
17:01:05.618,-1.27099840E-1
17:01:05.700,-1.27133560E-1
17:01:05.783,-1.27112840E-1
17:01:05.866,-1.27153144E-1
17:01:05.950,-1.27202664E-1
17:01:06.033,-1.27238544E-1
17:01:06.410,-1.27229392E-1
17:01:06.492,-1.27177128E-1
17:01:06.639,-1.27028032E-1
17:01:06.722,-1.27012104E-1
17:01:06.804,-1.27021400E-1
17:01:06.887,-1.27053408E-1
17:01:06.971,-1.27122544E-1
17:01:07.054,-1.27176032E-1
17:01:07.137,-1.27214184E-1
17:01:07.325,-1.27258640E-1
17:01:07.409,-1.27255768E-1
17:01:07.492,-1.27262760E-1
17:01:07.574,-1.27272264E-1
17:01:07.735,-1.27268312E-1
17:01:07.817,-1.27294840E-1
17:01:07.901,-1.27371368E-1
17:01:07.983,-1.27444008E-1
17:01:08.066,-1.27473104E-1
17:01:08.148,-1.27485664E-1
17:01:08.231,-1.27497112E-1
17:01:08.424,-1.27573880E-1
17:01:08.507,-1.27660928E-1
17:01:08.590,-1.27761624E-1
17:01:08.672,-1.27881848E-1
17:01:08.837,-1.28007472E-1
17:01:08.920,-1.28000360E-1
17:01:09.004,-1.27957080E-1
17:01:09.087,-1.27870888E-1
17:01:09.171,-1.27788568E-1
17:01:09.254,-1.27701848E-1
17:01:09.337,-1.27592952E-1
17:01:09.525,-1.27360488E-1
17:01:09.608,-1.27233848E-1
17:01:09.691,-1.27093784E-1
17:01:09.773,-1.26958560E-1
17:01:10.122,-1.26729848E-1
17:01:10.206,-1.26746552E-1
17:01:10.289,-1.26796472E-1
17:01:10.372,-1.26867408E-1
17:01:10.455,-1.26962240E-1
17:01:10.625,-1.27193944E-1
17:01:10.707,-1.27320160E-1
17:01:10.790,-1.27419704E-1
17:01:10.873,-1.27510008E-1
17:01:11.035,-1.27608640E-1
17:01:11.118,-1.27638584E-1
17:01:11.201,-1.27610240E-1
17:01:11.285,-1.27550352E-1
17:01:11.368,-1.27472040E-1
17:01:11.452,-1.27399848E-1
17:01:11.536,-1.27348680E-1
17:01:11.908,-1.27576800E-1
17:01:11.990,-1.27636760E-1
17:01:12.138,-1.27733832E-1
17:01:12.220,-1.27775648E-1
17:01:12.304,-1.27806600E-1
17:01:12.388,-1.27820208E-1
17:01:12.470,-1.27775584E-1
17:01:12.554,-1.27674592E-1
17:01:12.636,-1.27566320E-1
17:01:12.824,-1.27228168E-1
17:01:12.908,-1.27155872E-1
17:01:12.992,-1.27104192E-1
17:01:13.073,-1.27042952E-1
17:01:13.236,-1.26839768E-1
17:01:13.318,-1.26770752E-1
17:01:13.400,-1.26680312E-1
17:01:13.482,-1.26626488E-1
17:01:13.566,-1.26583592E-1
17:01:13.649,-1.26546504E-1
17:01:13.730,-1.26583232E-1
17:01:13.925,-1.26753568E-1
17:01:14.007,-1.26820864E-1
17:01:14.089,-1.26925544E-1
17:01:14.172,-1.27002448E-1
17:01:14.335,-1.27177344E-1
17:01:14.418,-1.27303304E-1
17:01:14.501,-1.27446200E-1
17:01:14.585,-1.27603312E-1
17:01:14.669,-1.27777552E-1
17:01:14.751,-1.27975152E-1
17:01:14.834,-1.28097832E-1
17:01:15.025,-1.28078520E-1
17:01:15.110,-1.27946048E-1
17:01:15.193,-1.27737184E-1
17:01:15.277,-1.27581192E-1
17:01:15.623,-1.27136048E-1
17:01:15.705,-1.27106952E-1
17:01:15.788,-1.27089160E-1
17:01:15.871,-1.27119032E-1
17:01:15.955,-1.27167840E-1
17:01:16.124,-1.27325160E-1
17:01:16.208,-1.27418968E-1
17:01:16.291,-1.27506848E-1
17:01:16.375,-1.27553424E-1
17:01:16.536,-1.27570944E-1
17:01:16.619,-1.27569472E-1
17:01:16.702,-1.27593264E-1
17:01:16.784,-1.27620704E-1
17:01:16.866,-1.27652672E-1
17:01:16.949,-1.27667472E-1
17:01:17.032,-1.27705512E-1
17:01:17.410,-1.27615352E-1
17:01:17.492,-1.27597992E-1
17:01:17.639,-1.27620208E-1
17:01:17.721,-1.27662080E-1
17:01:17.804,-1.27702944E-1
17:01:17.887,-1.27741632E-1
17:01:17.970,-1.27800120E-1
17:01:18.053,-1.27865032E-1
17:01:18.135,-1.27923464E-1
17:01:18.325,-1.28020568E-1
17:01:18.408,-1.28025840E-1
17:01:18.490,-1.27973912E-1
17:01:18.573,-1.27887960E-1
17:01:18.736,-1.27705744E-1
17:01:18.818,-1.27615480E-1
17:01:18.902,-1.27549544E-1
17:01:18.985,-1.27514424E-1
17:01:19.068,-1.27500624E-1
17:01:19.150,-1.27480784E-1
17:01:19.234,-1.27508008E-1
17:01:19.425,-1.27610088E-1
17:01:19.507,-1.27661064E-1
17:01:19.591,-1.27694760E-1
17:01:19.673,-1.27794328E-1
17:01:19.835,-1.27966752E-1
17:01:19.919,-1.28016592E-1
17:01:20.002,-1.28045864E-1
17:01:20.086,-1.28054928E-1
17:01:20.168,-1.28042552E-1
17:01:20.249,-1.28005424E-1
17:01:20.332,-1.27959104E-1
17:01:20.524,-1.27755848E-1
17:01:20.607,-1.27675208E-1
17:01:20.690,-1.27616960E-1
17:01:20.773,-1.27606688E-1
17:01:21.122,-1.27650832E-1
17:01:21.205,-1.27611008E-1
17:01:21.288,-1.27585904E-1
17:01:21.371,-1.27565472E-1
17:01:21.455,-1.27568392E-1
17:01:21.625,-1.27655800E-1
17:01:21.708,-1.27697912E-1
17:01:21.791,-1.27735064E-1
17:01:21.874,-1.27745424E-1
17:01:22.035,-1.27649472E-1
17:01:22.118,-1.27565952E-1
17:01:22.200,-1.27474384E-1
17:01:22.283,-1.27418888E-1
17:01:22.366,-1.27364712E-1
17:01:22.449,-1.27351752E-1
17:01:22.532,-1.27336200E-1
17:01:22.910,-1.27050304E-1
17:01:22.993,-1.26960040E-1
17:01:23.139,-1.26778568E-1
17:01:23.221,-1.26653840E-1
17:01:23.304,-1.26538720E-1
17:01:23.386,-1.26468512E-1
17:01:23.469,-1.26469872E-1
17:01:23.551,-1.26524824E-1
17:01:23.635,-1.26604208E-1
17:01:23.825,-1.26749888E-1
17:01:23.907,-1.26772600E-1
17:01:23.991,-1.26753448E-1
17:01:24.073,-1.26721320E-1
17:01:24.235,-1.26711584E-1
17:01:24.317,-1.26736184E-1
17:01:24.401,-1.26784968E-1
17:01:24.484,-1.26826608E-1
17:01:24.567,-1.26893824E-1
17:01:24.651,-1.26955688E-1
17:01:24.734,-1.27029784E-1
17:01:24.925,-1.27132792E-1
17:01:25.009,-1.27145680E-1
17:01:25.092,-1.27097760E-1
17:01:25.175,-1.27030912E-1
17:01:25.336,-1.26940888E-1
17:01:25.418,-1.26949184E-1
17:01:25.500,-1.27010384E-1
17:01:25.583,-1.27075944E-1
17:01:25.667,-1.27165840E-1
17:01:25.749,-1.27239472E-1
17:01:25.830,-1.27308288E-1
17:01:26.025,-1.27361552E-1
17:01:26.108,-1.27345608E-1
17:01:26.192,-1.27312440E-1
17:01:26.276,-1.27276200E-1
17:01:26.621,-1.27160104E-1
17:01:26.704,-1.27233424E-1
17:01:26.788,-1.27318248E-1
17:01:26.871,-1.27409768E-1
17:01:26.955,-1.27503440E-1
17:01:27.125,-1.27616168E-1
17:01:27.208,-1.27637552E-1
17:01:27.290,-1.27655712E-1
17:01:27.373,-1.27691368E-1
17:01:27.535,-1.27803968E-1
17:01:27.618,-1.27857768E-1
17:01:27.701,-1.27902280E-1
17:01:27.784,-1.27934960E-1
17:01:27.868,-1.27955328E-1
17:01:27.952,-1.27981160E-1
17:01:28.034,-1.27994512E-1
17:01:28.410,-1.27882440E-1
17:01:28.492,-1.27840608E-1
