timestamp,value
17:15:56.196,-1.41441200E-1
17:15:56.278,-1.41422240E-1
17:15:56.362,-1.41430080E-1
17:15:56.518,-1.41446976E-1
17:15:56.601,-1.41438976E-1
17:15:56.684,-1.41429712E-1
17:15:56.766,-1.41432112E-1
17:15:56.850,-1.41437072E-1
17:15:56.933,-1.41435552E-1
17:15:57.015,-1.41428464E-1
17:15:57.401,-1.41432544E-1
17:15:57.483,-1.41413104E-1
17:15:57.630,-1.41449632E-1
17:15:57.712,-1.41431872E-1
17:15:57.795,-1.41432944E-1
17:15:57.878,-1.41416736E-1
17:15:57.961,-1.41426848E-1
17:15:58.043,-1.41428272E-1
17:15:58.125,-1.41427696E-1
17:15:58.316,-1.41418960E-1
17:15:58.398,-1.41400688E-1
17:15:58.481,-1.41419136E-1
17:15:58.564,-1.41425648E-1
17:15:58.719,-1.41396672E-1
17:15:58.802,-1.41405936E-1
17:15:58.884,-1.41429760E-1
17:15:58.965,-1.41412560E-1
17:15:59.046,-1.41400624E-1
17:15:59.129,-1.41378336E-1
17:15:59.211,-1.41379184E-1
17:15:59.414,-1.41349360E-1
17:15:59.496,-1.41364592E-1
17:15:59.578,-1.41363344E-1
17:15:59.660,-1.41378048E-1
17:15:59.817,-1.41386208E-1
17:15:59.900,-1.41362240E-1
17:15:59.982,-1.41350608E-1
17:16:00.064,-1.41346128E-1
17:16:00.147,-1.41338176E-1
17:16:00.229,-1.41405760E-1
17:16:00.312,-1.41422416E-1
17:16:00.516,-1.41381248E-1
17:16:00.599,-1.41351264E-1
17:16:00.682,-1.41343424E-1
17:16:00.763,-1.41356640E-1
17:16:01.103,-1.41358544E-1
17:16:01.186,-1.41359872E-1
17:16:01.268,-1.41363792E-1
17:16:01.351,-1.41389248E-1
17:16:01.433,-1.41387456E-1
17:16:01.616,-1.41374496E-1
17:16:01.697,-1.41400256E-1
17:16:01.780,-1.41385552E-1
17:16:01.864,-1.41377472E-1
17:16:02.017,-1.41379280E-1
17:16:02.101,-1.41412256E-1
17:16:02.183,-1.41423312E-1
17:16:02.266,-1.41413152E-1
17:16:02.350,-1.41405152E-1
17:16:02.433,-1.41372704E-1
17:16:02.515,-1.41382192E-1
17:16:02.900,-1.41345344E-1
17:16:02.984,-1.41423136E-1
17:16:03.129,-1.41402208E-1
17:16:03.212,-1.41403472E-1
17:16:03.296,-1.41413328E-1
17:16:03.379,-1.41403664E-1
17:16:03.461,-1.41378064E-1
17:16:03.543,-1.41370272E-1
17:16:03.625,-1.41395232E-1
17:16:03.815,-1.41395104E-1
17:16:03.898,-1.41395280E-1
17:16:03.982,-1.41405152E-1
17:16:04.065,-1.41401200E-1
17:16:04.217,-1.41389728E-1
17:16:04.300,-1.41371200E-1
17:16:04.382,-1.41342400E-1
17:16:04.466,-1.41334304E-1
17:16:04.548,-1.41307936E-1
17:16:04.631,-1.41294144E-1
17:16:04.713,-1.41294432E-1
17:16:04.915,-1.41310672E-1
17:16:04.997,-1.41336480E-1
17:16:05.079,-1.41328544E-1
17:16:05.163,-1.41333456E-1
17:16:05.319,-1.41381664E-1
17:16:05.402,-1.41375808E-1
17:16:05.486,-1.41374144E-1
17:16:05.569,-1.41387872E-1
17:16:05.652,-1.41384704E-1
17:16:05.734,-1.41392112E-1
17:16:05.817,-1.41369280E-1
17:16:06.015,-1.41338288E-1
17:16:06.099,-1.41343760E-1
17:16:06.182,-1.41338592E-1
17:16:06.265,-1.41339664E-1
17:16:06.605,-1.41368784E-1
17:16:06.688,-1.41353920E-1
17:16:06.771,-1.41368672E-1
17:16:06.854,-1.41375424E-1
17:16:06.937,-1.41374528E-1
17:16:07.116,-1.41353872E-1
17:16:07.198,-1.41350992E-1
17:16:07.281,-1.41377152E-1
17:16:07.365,-1.41394192E-1
17:16:07.517,-1.41377104E-1
17:16:07.599,-1.41373808E-1
17:16:07.682,-1.41372432E-1
17:16:07.765,-1.41382480E-1
17:16:07.847,-1.41404160E-1
17:16:07.928,-1.41409184E-1
17:16:08.010,-1.41397232E-1
17:16:08.400,-1.41400048E-1
17:16:08.484,-1.41428192E-1
17:16:08.629,-1.41425616E-1
17:16:08.712,-1.41408224E-1
17:16:08.796,-1.41409360E-1
17:16:08.878,-1.41417504E-1
17:16:08.961,-1.41417200E-1
17:16:09.044,-1.41421440E-1
17:16:09.127,-1.41414688E-1
17:16:09.316,-1.41399520E-1
17:16:09.399,-1.41387024E-1
17:16:09.482,-1.41395424E-1
17:16:09.566,-1.41393760E-1
17:16:09.718,-1.41381696E-1
17:16:09.802,-1.41402432E-1
17:16:09.884,-1.41376144E-1
17:16:09.967,-1.41381232E-1
17:16:10.050,-1.41361328E-1
17:16:10.133,-1.41348064E-1
17:16:10.215,-1.41335456E-1
17:16:10.416,-1.41340752E-1
17:16:10.498,-1.41331744E-1
17:16:10.582,-1.41344000E-1
17:16:10.665,-1.41353680E-1
17:16:10.818,-1.41351888E-1
17:16:10.899,-1.41330784E-1
17:16:10.982,-1.41339152E-1
17:16:11.066,-1.41336528E-1
17:16:11.149,-1.41338256E-1
17:16:11.232,-1.41327920E-1
17:16:11.315,-1.41332400E-1
17:16:11.515,-1.41333888E-1
17:16:11.598,-1.41345072E-1
17:16:11.682,-1.41326128E-1
17:16:11.766,-1.41342032E-1
17:16:12.104,-1.41353888E-1
17:16:12.187,-1.41356208E-1
17:16:12.268,-1.41401680E-1
17:16:12.351,-1.41410592E-1
17:16:12.434,-1.41401792E-1
17:16:12.616,-1.41388352E-1
17:16:12.697,-1.41329568E-1
17:16:12.779,-1.41331232E-1
17:16:12.862,-1.41342000E-1
17:16:13.018,-1.41363872E-1
17:16:13.101,-1.41339600E-1
17:16:13.184,-1.41345744E-1
17:16:13.267,-1.41343008E-1
17:16:13.351,-1.41335008E-1
17:16:13.433,-1.41316112E-1
17:16:13.516,-1.41345344E-1
17:16:13.900,-1.41338352E-1
17:16:13.982,-1.41332720E-1
17:16:14.128,-1.41314320E-1
17:16:14.212,-1.41308672E-1
17:16:14.295,-1.41319888E-1
17:16:14.379,-1.41298192E-1
17:16:14.463,-1.41289520E-1
17:16:14.547,-1.41286416E-1
17:16:14.630,-1.41225952E-1
17:16:14.816,-1.41160432E-1
17:16:14.897,-1.41148352E-1
17:16:14.981,-1.41134720E-1
17:16:15.065,-1.41134960E-1
17:16:15.218,-1.41119504E-1
17:16:15.302,-1.41123792E-1
17:16:15.385,-1.41134240E-1
17:16:15.468,-1.41112448E-1
17:16:15.551,-1.41074032E-1
17:16:15.634,-1.41068704E-1
17:16:15.717,-1.41074928E-1
17:16:15.916,-1.41072288E-1
17:16:15.999,-1.41078384E-1
17:16:16.083,-1.41051792E-1
17:16:16.165,-1.41083168E-1
17:16:16.318,-1.41070432E-1
17:16:16.399,-1.41069120E-1
17:16:16.482,-1.41071632E-1
17:16:16.564,-1.41061360E-1
17:16:16.648,-1.41053824E-1
17:16:16.730,-1.41068528E-1
17:16:16.813,-1.41077440E-1
17:16:17.015,-1.41084368E-1
17:16:17.098,-1.41109472E-1
17:16:17.181,-1.41124704E-1
17:16:17.264,-1.41150800E-1
17:16:17.605,-1.41189184E-1
17:16:17.687,-1.41176000E-1
17:16:17.771,-1.41166240E-1
17:16:17.854,-1.41189616E-1
17:16:17.937,-1.41178208E-1
17:16:18.115,-1.41177728E-1
17:16:18.199,-1.41168944E-1
17:16:18.281,-1.41152384E-1
17:16:18.364,-1.41155120E-1
17:16:18.518,-1.41175072E-1
17:16:18.599,-1.41156320E-1
17:16:18.682,-1.41135472E-1
17:16:18.765,-1.41110624E-1
17:16:18.849,-1.41123392E-1
17:16:18.933,-1.41093600E-1
17:16:19.016,-1.41102192E-1
17:16:19.400,-1.41107392E-1
17:16:19.484,-1.41094544E-1
17:16:19.630,-1.41122320E-1
17:16:19.713,-1.41139488E-1
17:16:19.796,-1.41143424E-1
17:16:19.879,-1.41147664E-1
17:16:19.962,-1.41120784E-1
17:16:20.045,-1.41137232E-1
17:16:20.127,-1.41150720E-1
17:16:20.315,-1.41153712E-1
17:16:20.398,-1.41174192E-1
17:16:20.481,-1.41179456E-1
17:16:20.565,-1.41146752E-1
17:16:20.718,-1.41168224E-1
17:16:20.802,-1.41168512E-1
17:16:20.884,-1.41186032E-1
17:16:20.966,-1.41178560E-1
17:16:21.049,-1.41196304E-1
17:16:21.131,-1.41162192E-1
17:16:21.214,-1.41156752E-1
17:16:21.415,-1.41151616E-1
17:16:21.498,-1.41146656E-1
17:16:21.581,-1.41129440E-1
17:16:21.665,-1.41126384E-1
17:16:21.819,-1.41160160E-1
17:16:21.902,-1.41160288E-1
17:16:21.985,-1.41147792E-1
17:16:22.069,-1.41170960E-1
17:16:22.150,-1.41215664E-1
17:16:22.233,-1.41262736E-1
17:16:22.316,-1.41249184E-1
17:16:22.516,-1.41250208E-1
17:16:22.599,-1.41246864E-1
17:16:22.683,-1.41237424E-1
17:16:22.765,-1.41212480E-1
17:16:23.104,-1.41192208E-1
17:16:23.186,-1.41197648E-1
17:16:23.270,-1.41180256E-1
17:16:23.353,-1.41183264E-1
17:16:23.437,-1.41198128E-1
17:16:23.615,-1.41198480E-1
17:16:23.698,-1.41201536E-1
17:16:23.779,-1.41231344E-1
17:16:23.861,-1.41237872E-1
17:16:24.016,-1.41162352E-1
17:16:24.100,-1.41168272E-1
17:16:24.184,-1.41174752E-1
17:16:24.267,-1.41154272E-1
17:16:24.351,-1.41128544E-1
17:16:24.432,-1.41117008E-1
17:16:24.514,-1.41101104E-1
17:16:24.900,-1.41108080E-1
17:16:24.982,-1.41183376E-1
17:16:25.129,-1.41192560E-1
17:16:25.211,-1.41196992E-1
17:16:25.294,-1.41180864E-1
17:16:25.377,-1.41177696E-1
17:16:25.460,-1.41184320E-1
17:16:25.543,-1.41173264E-1
17:16:25.627,-1.41179072E-1
17:16:25.815,-1.41159952E-1
17:16:25.897,-1.41161024E-1
17:16:25.978,-1.41171952E-1
17:16:26.059,-1.41161392E-1
17:16:26.217,-1.41155344E-1
17:16:26.300,-1.41226032E-1
17:16:26.383,-1.41181040E-1
17:16:26.466,-1.41144112E-1
17:16:26.549,-1.41147520E-1
17:16:26.632,-1.41156080E-1
17:16:26.715,-1.41159120E-1
17:16:26.916,-1.41151168E-1
17:16:26.999,-1.41137472E-1
17:16:27.082,-1.41140640E-1
17:16:27.164,-1.41113040E-1
17:16:27.316,-1.41153376E-1
17:16:27.398,-1.41183376E-1
17:16:27.481,-1.41146560E-1
17:16:27.564,-1.41151648E-1
17:16:27.647,-1.41187120E-1
17:16:27.729,-1.41156016E-1
17:16:27.812,-1.41117472E-1
17:16:28.015,-1.41103072E-1
17:16:28.098,-1.41052704E-1
17:16:28.181,-1.41045872E-1
17:16:28.264,-1.41125232E-1
17:16:28.604,-1.41123952E-1
17:16:28.687,-1.41122528E-1
17:16:28.771,-1.41149040E-1
17:16:28.854,-1.41115232E-1
17:16:28.935,-1.41108480E-1
17:16:29.114,-1.41137808E-1
17:16:29.197,-1.41120432E-1
17:16:29.280,-1.41144448E-1
17:16:29.363,-1.41157056E-1
17:16:29.518,-1.41124128E-1
17:16:29.601,-1.41098336E-1
17:16:29.685,-1.41080448E-1
17:16:29.768,-1.41084464E-1
17:16:29.851,-1.41122512E-1
17:16:29.934,-1.41130096E-1
17:16:30.017,-1.41143184E-1
17:16:30.400,-1.41144832E-1
17:16:30.483,-1.41143184E-1
17:16:30.629,-1.41133104E-1
17:16:30.711,-1.41136320E-1
17:16:30.795,-1.41131184E-1
17:16:30.879,-1.41141056E-1
17:16:30.962,-1.41125392E-1
17:16:31.045,-1.41138544E-1
17:16:31.128,-1.41131312E-1
17:16:31.314,-1.41118784E-1
17:16:31.397,-1.41127776E-1
17:16:31.480,-1.41131120E-1
17:16:31.562,-1.41154192E-1
17:16:31.717,-1.41137280E-1
17:16:31.800,-1.41126352E-1
17:16:31.882,-1.41131184E-1
17:16:31.963,-1.41134192E-1
17:16:32.046,-1.41149360E-1
17:16:32.129,-1.41178320E-1
17:16:32.212,-1.41186032E-1
17:16:32.415,-1.41200864E-1
17:16:32.498,-1.41173072E-1
17:16:32.581,-1.41185920E-1
17:16:32.665,-1.41186576E-1
17:16:32.817,-1.41213824E-1
17:16:32.901,-1.41230432E-1
17:16:32.981,-1.41252128E-1
17:16:33.065,-1.41264896E-1
17:16:33.147,-1.41259760E-1
17:16:33.231,-1.41256560E-1
17:16:33.314,-1.41242912E-1
17:16:33.515,-1.41254560E-1
17:16:33.598,-1.41267600E-1
17:16:33.681,-1.41257872E-1
17:16:33.764,-1.41246560E-1
17:16:34.102,-1.41242400E-1
17:16:34.185,-1.41226480E-1
17:16:34.266,-1.41253856E-1
17:16:34.349,-1.41256304E-1
17:16:34.433,-1.41247760E-1
17:16:34.615,-1.41236832E-1
17:16:34.696,-1.41220688E-1
17:16:34.779,-1.41224160E-1
17:16:34.863,-1.41215312E-1
17:16:35.018,-1.41199536E-1
17:16:35.101,-1.41217520E-1
17:16:35.184,-1.41256480E-1
17:16:35.266,-1.41280736E-1
17:16:35.349,-1.41308512E-1
17:16:35.433,-1.41314720E-1
17:16:35.517,-1.41277392E-1
17:16:35.900,-1.41290640E-1
17:16:35.981,-1.41247200E-1
17:16:36.128,-1.41280736E-1
17:16:36.211,-1.41282544E-1
17:16:36.294,-1.41311200E-1
17:16:36.378,-1.41319984E-1
17:16:36.461,-1.41315760E-1
17:16:36.542,-1.41305184E-1
17:16:36.625,-1.41291472E-1
17:16:36.815,-1.41276608E-1
17:16:36.898,-1.41291024E-1
17:16:36.981,-1.41295984E-1
17:16:37.064,-1.41276432E-1
17:16:37.217,-1.41287904E-1
17:16:37.300,-1.41296400E-1
17:16:37.384,-1.41301840E-1
17:16:37.467,-1.41315264E-1
17:16:37.550,-1.41314608E-1
17:16:37.633,-1.41271168E-1
17:16:37.716,-1.41233600E-1
17:16:37.914,-1.41214640E-1
17:16:37.997,-1.41199952E-1
17:16:38.080,-1.41203840E-1
17:16:38.164,-1.41192896E-1
17:16:38.317,-1.41174848E-1
17:16:38.400,-1.41168640E-1
17:16:38.483,-1.41162736E-1
17:16:38.567,-1.41134832E-1
17:16:38.649,-1.41137264E-1
17:16:38.733,-1.41167344E-1
17:16:38.816,-1.41164704E-1
17:16:39.015,-1.41189920E-1
17:16:39.096,-1.41233888E-1
17:16:39.178,-1.41239264E-1
17:16:39.261,-1.41222176E-1
17:16:39.604,-1.41205392E-1
17:16:39.687,-1.41180240E-1
17:16:39.770,-1.41213040E-1
17:16:39.853,-1.41220448E-1
17:16:39.936,-1.41218304E-1
17:16:40.115,-1.41241072E-1
17:16:40.197,-1.41291984E-1
17:16:40.279,-1.41248304E-1
17:16:40.361,-1.41209152E-1
17:16:40.518,-1.41203968E-1
17:16:40.600,-1.41204640E-1
17:16:40.683,-1.41211200E-1
17:16:40.766,-1.41186096E-1
17:16:40.849,-1.41213760E-1
17:16:40.931,-1.41206112E-1
17:16:41.014,-1.41167216E-1
17:16:41.399,-1.41217648E-1
17:16:41.483,-1.41234432E-1
17:16:41.628,-1.41202304E-1
17:16:41.712,-1.41197872E-1
17:16:41.795,-1.41190512E-1
17:16:41.877,-1.41193664E-1
17:16:41.959,-1.41204208E-1
17:16:42.042,-1.41186464E-1
17:16:42.125,-1.41172352E-1
17:16:42.315,-1.41164816E-1
17:16:42.399,-1.41165712E-1
17:16:42.482,-1.41186864E-1
17:16:42.565,-1.41224912E-1
17:16:42.717,-1.41208736E-1
17:16:42.801,-1.41211728E-1
17:16:42.884,-1.41246032E-1
17:16:42.968,-1.41231328E-1
17:16:43.051,-1.41191904E-1
17:16:43.131,-1.41217344E-1
17:16:43.213,-1.41226240E-1
17:16:43.415,-1.41187712E-1
17:16:43.498,-1.41219024E-1
17:16:43.580,-1.41222368E-1
17:16:43.664,-1.41228352E-1
17:16:43.817,-1.41228880E-1
17:16:43.900,-1.41219568E-1
17:16:43.983,-1.41213344E-1
17:16:44.066,-1.41214000E-1
17:16:44.148,-1.41202000E-1
17:16:44.232,-1.41231760E-1
17:16:44.314,-1.41230672E-1
17:16:44.515,-1.41240944E-1
17:16:44.596,-1.41241728E-1
17:16:44.680,-1.41217584E-1
17:16:44.761,-1.41196272E-1
17:16:45.103,-1.41178352E-1
17:16:45.186,-1.41173232E-1
17:16:45.269,-1.41148176E-1
17:16:45.351,-1.41218688E-1
17:16:45.434,-1.41242816E-1
17:16:45.615,-1.41229088E-1
17:16:45.698,-1.41249936E-1
17:16:45.782,-1.41252272E-1
17:16:45.865,-1.41238544E-1
17:16:46.017,-1.41239712E-1
17:16:46.099,-1.41230624E-1
17:16:46.180,-1.41227760E-1
17:16:46.264,-1.41234400E-1
17:16:46.348,-1.41275200E-1
17:16:46.430,-1.41268384E-1
17:16:46.514,-1.41236432E-1
17:16:46.900,-1.41223344E-1
17:16:46.981,-1.41230752E-1
17:16:47.129,-1.41189904E-1
17:16:47.211,-1.41204816E-1
17:16:47.294,-1.41206080E-1
17:16:47.376,-1.41204064E-1
17:16:47.458,-1.41182720E-1
17:16:47.541,-1.41198624E-1
17:16:47.624,-1.41216192E-1
17:16:47.815,-1.41224720E-1
17:16:47.897,-1.41250304E-1
17:16:47.981,-1.41252400E-1
17:16:48.064,-1.41237072E-1
17:16:48.217,-1.41208352E-1
17:16:48.301,-1.41209792E-1
17:16:48.384,-1.41216432E-1
17:16:48.467,-1.41217920E-1
17:16:48.549,-1.41206560E-1
17:16:48.633,-1.41177520E-1
17:16:48.716,-1.41172752E-1
17:16:48.914,-1.41181168E-1
17:16:48.997,-1.41161792E-1
17:16:49.080,-1.41152896E-1
17:16:49.164,-1.41188224E-1
17:16:49.317,-1.41170464E-1
17:16:49.400,-1.41170112E-1
17:16:49.483,-1.41189760E-1
17:16:49.566,-1.41213824E-1
17:16:49.649,-1.41258352E-1
17:16:49.732,-1.41265776E-1
17:16:49.815,-1.41282192E-1
17:16:50.015,-1.41276224E-1
17:16:50.098,-1.41295808E-1
17:16:50.179,-1.41313808E-1
17:16:50.262,-1.41321808E-1
17:16:50.604,-1.41298064E-1
17:16:50.686,-1.41274624E-1
17:16:50.769,-1.41236880E-1
17:16:50.851,-1.41285392E-1
17:16:50.934,-1.41267632E-1
17:16:51.115,-1.41274160E-1
17:16:51.196,-1.41262144E-1
17:16:51.280,-1.41265200E-1
17:16:51.363,-1.41266576E-1
17:16:51.517,-1.41306192E-1
17:16:51.599,-1.41339536E-1
17:16:51.682,-1.41332784E-1
17:16:51.766,-1.41302016E-1
17:16:51.850,-1.41282704E-1
17:16:51.931,-1.41308640E-1
17:16:52.014,-1.41321728E-1
17:16:52.400,-1.41319104E-1
17:16:52.482,-1.41354032E-1
17:16:52.629,-1.41329744E-1
17:16:52.711,-1.41299424E-1
17:16:52.793,-1.41298400E-1
17:16:52.874,-1.41350512E-1
17:16:52.957,-1.41330016E-1
17:16:53.040,-1.41294240E-1
17:16:53.122,-1.41268544E-1
17:16:53.315,-1.41300096E-1
17:16:53.399,-1.41303328E-1
17:16:53.483,-1.41331104E-1
17:16:53.565,-1.41354112E-1
17:16:53.716,-1.41342752E-1
17:16:53.800,-1.41309712E-1
17:16:53.883,-1.41280608E-1
17:16:53.966,-1.41292800E-1
17:16:54.050,-1.41288272E-1
17:16:54.133,-1.41295248E-1
17:16:54.216,-1.41276480E-1
17:16:54.414,-1.41302832E-1
17:16:54.497,-1.41299504E-1
17:16:54.579,-1.41282224E-1
17:16:54.662,-1.41310624E-1
17:16:54.817,-1.41324416E-1
17:16:54.899,-1.41306304E-1
17:16:54.982,-1.41312992E-1
17:16:55.065,-1.41308768E-1
17:16:55.148,-1.41314128E-1
17:16:55.231,-1.41343888E-1
17:16:55.315,-1.41345504E-1
17:16:55.514,-1.41343712E-1
17:16:55.597,-1.41296560E-1
17:16:55.679,-1.41296976E-1
17:16:55.763,-1.41312992E-1
17:16:56.103,-1.41301952E-1
17:16:56.186,-1.41321072E-1
17:16:56.268,-1.41333104E-1
17:16:56.352,-1.41334512E-1
17:16:56.435,-1.41326400E-1
17:16:56.615,-1.41286544E-1
17:16:56.699,-1.41265200E-1
17:16:56.782,-1.41268480E-1
17:16:56.865,-1.41248192E-1
17:16:57.016,-1.41233616E-1
17:16:57.098,-1.41227520E-1
17:16:57.181,-1.41226432E-1
17:16:57.264,-1.41224288E-1
17:16:57.346,-1.41215744E-1
17:16:57.427,-1.41254592E-1
17:16:57.511,-1.41282560E-1
17:16:57.900,-1.41265472E-1
17:16:57.981,-1.41262896E-1
17:16:58.129,-1.41243760E-1
17:16:58.212,-1.41255120E-1
17:16:58.294,-1.41250464E-1
17:16:58.377,-1.41243696E-1
17:16:58.461,-1.41243648E-1
17:16:58.543,-1.41225360E-1
17:16:58.626,-1.41211024E-1
17:16:58.815,-1.41220384E-1
17:16:58.896,-1.41206240E-1
17:16:58.978,-1.41207024E-1
17:16:59.062,-1.41227824E-1
17:16:59.217,-1.41237904E-1
17:16:59.299,-1.41262224E-1
17:16:59.381,-1.41248784E-1
17:16:59.464,-1.41250208E-1
17:16:59.548,-1.41255712E-1
17:16:59.632,-1.41255232E-1
17:16:59.714,-1.41271904E-1
17:16:59.915,-1.41260672E-1
17:16:59.998,-1.41291920E-1
17:17:00.081,-1.41296576E-1
17:17:00.163,-1.41279248E-1
17:17:00.316,-1.41283264E-1
17:17:00.399,-1.41264560E-1
17:17:00.482,-1.41266112E-1
17:17:00.565,-1.41224240E-1
17:17:00.648,-1.41234384E-1
17:17:00.732,-1.41271008E-1
17:17:00.814,-1.41279696E-1
17:17:01.015,-1.41283872E-1
17:17:01.099,-1.41253856E-1
17:17:01.182,-1.41214736E-1
17:17:01.266,-1.41184544E-1
17:17:01.603,-1.41134640E-1
17:17:01.687,-1.41127472E-1
17:17:01.770,-1.41114096E-1
17:17:01.854,-1.41108288E-1
17:17:01.936,-1.41145584E-1
17:17:02.115,-1.41160000E-1
17:17:02.196,-1.41130992E-1
17:17:02.278,-1.41060864E-1
17:17:02.362,-1.41031392E-1
17:17:02.517,-1.41056368E-1
17:17:02.599,-1.41071360E-1
17:17:02.683,-1.41048272E-1
17:17:02.766,-1.41050032E-1
17:17:02.847,-1.41099760E-1
17:17:02.931,-1.41161360E-1
17:17:03.015,-1.41202400E-1
17:17:03.399,-1.41188544E-1
17:17:03.483,-1.41212080E-1
17:17:03.627,-1.41213824E-1
17:17:03.710,-1.41200256E-1
17:17:03.794,-1.41189584E-1
17:17:03.876,-1.41191360E-1
17:17:03.958,-1.41196240E-1
17:17:04.041,-1.41213184E-1
17:17:04.125,-1.41253024E-1
17:17:04.315,-1.41252464E-1
17:17:04.397,-1.41163744E-1
17:17:04.479,-1.41214592E-1
17:17:04.562,-1.41182448E-1
17:17:04.715,-1.41210960E-1
17:17:04.798,-1.41248960E-1
17:17:04.880,-1.41243824E-1
17:17:04.963,-1.41224880E-1
17:17:05.045,-1.41226000E-1
17:17:05.127,-1.41229600E-1
17:17:05.210,-1.41242672E-1
17:17:05.414,-1.41257488E-1
17:17:05.497,-1.41289648E-1
17:17:05.580,-1.41284752E-1
17:17:05.663,-1.41277152E-1
17:17:05.817,-1.41260544E-1
17:17:05.900,-1.41277824E-1
17:17:05.983,-1.41259664E-1
17:17:06.064,-1.41271248E-1
17:17:06.146,-1.41252544E-1
17:17:06.229,-1.41243408E-1
17:17:06.313,-1.41247648E-1
17:17:06.515,-1.41239280E-1
17:17:06.599,-1.41199952E-1
17:17:06.682,-1.41200320E-1
17:17:06.765,-1.41219136E-1
17:17:07.102,-1.41219312E-1
17:17:07.184,-1.41212752E-1
17:17:07.268,-1.41189952E-1
17:17:07.350,-1.41180192E-1
17:17:07.434,-1.41208272E-1
17:17:07.614,-1.41248608E-1
17:17:07.696,-1.41249264E-1
17:17:07.779,-1.41267488E-1
17:17:07.861,-1.41305488E-1
17:17:08.015,-1.41301712E-1
17:17:08.098,-1.41255472E-1
17:17:08.182,-1.41224064E-1
17:17:08.265,-1.41235584E-1
17:17:08.348,-1.41236048E-1
17:17:08.430,-1.41235344E-1
17:17:08.513,-1.41220960E-1
17:17:08.899,-1.41237792E-1
17:17:08.981,-1.41215280E-1
17:17:09.127,-1.41188064E-1
17:17:09.210,-1.41204800E-1
17:17:09.292,-1.41199440E-1
17:17:09.374,-1.41183952E-1
17:17:09.458,-1.41248000E-1
17:17:09.541,-1.41267840E-1
17:17:09.623,-1.41274832E-1
17:17:09.815,-1.41266656E-1
17:17:09.896,-1.41274240E-1
17:17:09.978,-1.41265984E-1
17:17:10.061,-1.41293424E-1
17:17:10.217,-1.41337680E-1
17:17:10.300,-1.41276512E-1
17:17:10.384,-1.41244304E-1
17:17:10.466,-1.41233248E-1
17:17:10.549,-1.41260320E-1
17:17:10.630,-1.41250880E-1
17:17:10.712,-1.41211264E-1
17:17:10.914,-1.41183952E-1
17:17:10.996,-1.41161680E-1
17:17:11.079,-1.41191072E-1
17:17:11.162,-1.41250880E-1
17:17:11.316,-1.41276992E-1
17:17:11.400,-1.41272496E-1
17:17:11.483,-1.41266160E-1
17:17:11.564,-1.41260848E-1
17:17:11.647,-1.41218080E-1
17:17:11.729,-1.41195360E-1
17:17:11.811,-1.41248416E-1
17:17:12.015,-1.41318224E-1
17:17:12.099,-1.41248000E-1
17:17:12.182,-1.41234256E-1
17:17:12.265,-1.41263424E-1
17:17:12.603,-1.41283280E-1
17:17:12.684,-1.41301824E-1
17:17:12.768,-1.41289872E-1
17:17:12.851,-1.41289344E-1
17:17:12.933,-1.41306832E-1
17:17:13.115,-1.41285088E-1
17:17:13.198,-1.41277392E-1
17:17:13.282,-1.41308192E-1
17:17:13.365,-1.41321200E-1
17:17:13.516,-1.41272800E-1
17:17:13.600,-1.41236768E-1
17:17:13.683,-1.41224880E-1
17:17:13.766,-1.41228528E-1
17:17:13.848,-1.41229776E-1
17:17:13.930,-1.41269264E-1
17:17:14.012,-1.41297456E-1
17:17:14.400,-1.41299376E-1
17:17:14.483,-1.41258752E-1
17:17:14.628,-1.41261744E-1
17:17:14.711,-1.41284272E-1
17:17:14.795,-1.41310864E-1
17:17:14.877,-1.41342640E-1
17:17:14.959,-1.41324768E-1
17:17:15.042,-1.41355008E-1
17:17:15.123,-1.41374192E-1
17:17:15.315,-1.41384944E-1
17:17:15.399,-1.41354944E-1
17:17:15.481,-1.41299552E-1
17:17:15.563,-1.41301408E-1
17:17:15.717,-1.41366592E-1
17:17:15.800,-1.41369824E-1
17:17:15.882,-1.41356624E-1
17:17:15.965,-1.41355840E-1
17:17:16.049,-1.41345072E-1
17:17:16.132,-1.41339104E-1
17:17:16.216,-1.41253136E-1
17:17:16.414,-1.41229712E-1
17:17:16.497,-1.41240064E-1
17:17:16.580,-1.41223024E-1
17:17:16.662,-1.41208688E-1
17:17:16.816,-1.41262272E-1
17:17:16.899,-1.41260848E-1
17:17:16.982,-1.41246800E-1
17:17:17.065,-1.41260960E-1
17:17:17.148,-1.41264256E-1
17:17:17.231,-1.41277920E-1
17:17:17.312,-1.41242432E-1
17:17:17.515,-1.41198224E-1
17:17:17.597,-1.41174800E-1
17:17:17.680,-1.41148704E-1
17:17:17.764,-1.41193360E-1
17:17:18.103,-1.41193424E-1
17:17:18.186,-1.41198512E-1
17:17:18.270,-1.41220080E-1
17:17:18.351,-1.41202464E-1
17:17:18.433,-1.41190624E-1
17:17:18.615,-1.41178672E-1
17:17:18.698,-1.41131888E-1
17:17:18.780,-1.41154352E-1
17:17:18.862,-1.41160160E-1
17:17:19.016,-1.41212192E-1
17:17:19.100,-1.41234704E-1
17:17:19.182,-1.41249952E-1
17:17:19.265,-1.41250608E-1
17:17:19.348,-1.41252336E-1
17:17:19.430,-1.41243744E-1
17:17:19.514,-1.41244704E-1
17:17:19.898,-1.41257664E-1
17:17:19.982,-1.41171392E-1
