timestamp,value
16:09:50.157,-1.71637840E-1
16:09:50.240,-1.71638864E-1
16:09:50.323,-1.71636480E-1
16:09:50.405,-1.71645024E-1
16:09:50.488,-1.71639280E-1
16:09:50.570,-1.71651648E-1
16:09:50.654,-1.71661376E-1
16:09:50.822,-1.71646048E-1
16:09:50.906,-1.71628928E-1
16:09:51.093,-1.71619200E-1
16:09:51.176,-1.71598960E-1
16:09:51.259,-1.71577648E-1
16:09:51.341,-1.71540656E-1
16:09:51.423,-1.71523184E-1
16:09:51.505,-1.71501344E-1
16:09:51.589,-1.71482144E-1
16:09:51.671,-1.71465216E-1
16:09:51.754,-1.71450768E-1
16:09:52.106,-1.71454176E-1
16:09:52.192,-1.71456096E-1
16:09:52.275,-1.71471184E-1
16:09:52.358,-1.71483264E-1
16:09:52.441,-1.71491136E-1
16:09:52.523,-1.71503568E-1
16:09:52.606,-1.71531728E-1
16:09:52.689,-1.71557088E-1
16:09:52.772,-1.71571488E-1
16:09:52.857,-1.71576288E-1
16:09:53.022,-1.71606816E-1
16:09:53.102,-1.71614528E-1
16:09:53.293,-1.71652688E-1
16:09:53.376,-1.71655600E-1
16:09:53.460,-1.71666960E-1
16:09:53.543,-1.71681584E-1
16:09:53.626,-1.71693728E-1
16:09:53.709,-1.71706800E-1
16:09:53.792,-1.71726624E-1
16:09:53.876,-1.71732528E-1
16:09:53.958,-1.71737936E-1
16:09:54.122,-1.71762864E-1
16:09:54.205,-1.71780416E-1
16:09:54.578,-1.71878816E-1
16:09:54.661,-1.71899088E-1
16:09:54.745,-1.71912016E-1
16:09:54.827,-1.71931296E-1
16:09:54.910,-1.71952304E-1
16:09:54.994,-1.71981344E-1
16:09:55.077,-1.72004880E-1
16:09:55.222,-1.72048640E-1
16:09:55.306,-1.72059488E-1
16:09:55.493,-1.72102944E-1
16:09:55.577,-1.72124944E-1
16:09:55.660,-1.72151664E-1
16:09:55.743,-1.72159424E-1
16:09:55.827,-1.72171568E-1
16:09:55.908,-1.72183984E-1
16:09:55.990,-1.72189056E-1
16:09:56.073,-1.72185840E-1
16:09:56.157,-1.72178576E-1
16:09:56.322,-1.72157680E-1
16:09:56.406,-1.72141168E-1
16:09:56.590,-1.72103488E-1
16:09:56.674,-1.72094208E-1
16:09:56.758,-1.72085616E-1
16:09:56.841,-1.72068288E-1
16:09:56.922,-1.72050368E-1
16:09:57.005,-1.72036944E-1
16:09:57.087,-1.72010256E-1
16:09:57.172,-1.71996864E-1
16:09:57.254,-1.71985936E-1
16:09:57.607,-1.71910656E-1
16:09:57.692,-1.71894080E-1
16:09:57.774,-1.71885984E-1
16:09:57.856,-1.71885808E-1
16:09:57.939,-1.71888576E-1
16:09:58.022,-1.71884656E-1
16:09:58.104,-1.71892336E-1
16:09:58.188,-1.71904816E-1
16:09:58.271,-1.71908400E-1
16:09:58.354,-1.71923248E-1
16:09:58.522,-1.71948544E-1
16:09:58.606,-1.71973360E-1
16:09:58.792,-1.72022288E-1
16:09:58.874,-1.72053920E-1
16:09:58.956,-1.72067248E-1
16:09:59.037,-1.72092208E-1
16:09:59.121,-1.72109808E-1
16:09:59.204,-1.72122848E-1
16:09:59.287,-1.72148448E-1
16:09:59.370,-1.72161440E-1
16:09:59.453,-1.72195040E-1
16:09:59.622,-1.72215904E-1
16:09:59.705,-1.72234080E-1
16:10:00.078,-1.72272864E-1
16:10:00.161,-1.72265600E-1
16:10:00.244,-1.72261248E-1
16:10:00.328,-1.72238464E-1
16:10:00.411,-1.72221648E-1
16:10:00.494,-1.72215600E-1
16:10:00.577,-1.72194624E-1
16:10:00.722,-1.72172656E-1
16:10:00.806,-1.72159056E-1
16:10:00.992,-1.72128320E-1
16:10:01.074,-1.72111408E-1
16:10:01.155,-1.72117904E-1
16:10:01.237,-1.72113968E-1
16:10:01.319,-1.72113600E-1
16:10:01.403,-1.72122960E-1
16:10:01.486,-1.72121888E-1
16:10:01.569,-1.72135904E-1
16:10:01.652,-1.72157776E-1
16:10:01.821,-1.72197056E-1
16:10:01.904,-1.72214784E-1
16:10:02.093,-1.72281296E-1
16:10:02.176,-1.72317664E-1
16:10:02.260,-1.72349200E-1
16:10:02.344,-1.72370240E-1
16:10:02.427,-1.72393520E-1
16:10:02.511,-1.72404208E-1
16:10:02.593,-1.72421488E-1
16:10:02.676,-1.72427680E-1
16:10:02.759,-1.72442880E-1
16:10:03.107,-1.72454816E-1
16:10:03.192,-1.72437968E-1
16:10:03.276,-1.72425936E-1
16:10:03.359,-1.72422160E-1
16:10:03.440,-1.72425008E-1
16:10:03.523,-1.72416784E-1
16:10:03.605,-1.72414960E-1
16:10:03.689,-1.72417056E-1
16:10:03.772,-1.72407504E-1
16:10:03.855,-1.72408576E-1
16:10:04.022,-1.72418128E-1
16:10:04.105,-1.72421280E-1
16:10:04.292,-1.72425456E-1
16:10:04.374,-1.72429344E-1
16:10:04.457,-1.72437936E-1
16:10:04.540,-1.72438304E-1
16:10:04.623,-1.72450496E-1
16:10:04.706,-1.72458400E-1
16:10:04.789,-1.72454224E-1
16:10:04.872,-1.72466160E-1
16:10:04.954,-1.72498128E-1
16:10:05.121,-1.72541424E-1
16:10:05.204,-1.72541280E-1
16:10:05.578,-1.72603104E-1
16:10:05.661,-1.72607856E-1
16:10:05.745,-1.72620880E-1
16:10:05.828,-1.72627168E-1
16:10:05.911,-1.72631008E-1
16:10:05.993,-1.72631856E-1
16:10:06.075,-1.72640704E-1
16:10:06.222,-1.72623744E-1
16:10:06.305,-1.72611216E-1
16:10:06.491,-1.72585584E-1
16:10:06.574,-1.72571744E-1
16:10:06.656,-1.72560496E-1
16:10:06.739,-1.72541776E-1
16:10:06.822,-1.72510880E-1
16:10:06.905,-1.72480720E-1
16:10:06.988,-1.72438416E-1
16:10:07.070,-1.72406544E-1
16:10:07.152,-1.72371360E-1
16:10:07.322,-1.72254560E-1
16:10:07.406,-1.72215120E-1
16:10:07.592,-1.72111376E-1
16:10:07.675,-1.72068528E-1
16:10:07.757,-1.72026528E-1
16:10:07.840,-1.71972688E-1
16:10:07.923,-1.71926976E-1
16:10:08.006,-1.71880304E-1
16:10:08.090,-1.71843808E-1
16:10:08.173,-1.71801488E-1
16:10:08.254,-1.71777520E-1
16:10:08.607,-1.71715376E-1
16:10:08.692,-1.71697808E-1
16:10:08.775,-1.71698576E-1
16:10:08.858,-1.71698528E-1
16:10:08.940,-1.71698464E-1
16:10:09.023,-1.71696096E-1
16:10:09.106,-1.71699424E-1
16:10:09.189,-1.71698224E-1
16:10:09.272,-1.71707696E-1
16:10:09.355,-1.71721600E-1
16:10:09.522,-1.71740960E-1
16:10:09.605,-1.71755248E-1
16:10:09.792,-1.71811616E-1
16:10:09.876,-1.71831888E-1
16:10:09.960,-1.71846480E-1
16:10:10.043,-1.71872080E-1
16:10:10.126,-1.71902720E-1
16:10:10.209,-1.71925456E-1
16:10:10.293,-1.71946048E-1
16:10:10.377,-1.71968528E-1
16:10:10.461,-1.71989120E-1
16:10:10.621,-1.72016608E-1
16:10:10.703,-1.72030928E-1
16:10:11.078,-1.72073744E-1
16:10:11.161,-1.72076560E-1
16:10:11.243,-1.72078416E-1
16:10:11.328,-1.72091840E-1
16:10:11.411,-1.72085376E-1
16:10:11.494,-1.72091360E-1
16:10:11.576,-1.72098880E-1
16:10:11.722,-1.72085408E-1
16:10:11.805,-1.72088240E-1
16:10:11.992,-1.72100800E-1
16:10:12.077,-1.72088768E-1
16:10:12.160,-1.72091744E-1
16:10:12.243,-1.72099888E-1
16:10:12.324,-1.72093280E-1
16:10:12.408,-1.72068544E-1
16:10:12.491,-1.72068064E-1
16:10:12.573,-1.72062496E-1
16:10:12.656,-1.72038096E-1
16:10:12.822,-1.71982976E-1
16:10:12.906,-1.71967584E-1
16:10:13.092,-1.71911760E-1
16:10:13.174,-1.71882464E-1
16:10:13.258,-1.71845088E-1
16:10:13.341,-1.71800160E-1
16:10:13.424,-1.71766464E-1
16:10:13.507,-1.71723824E-1
16:10:13.590,-1.71683936E-1
16:10:13.673,-1.71652640E-1
16:10:13.756,-1.71603456E-1
16:10:14.107,-1.71448448E-1
16:10:14.192,-1.71404304E-1
16:10:14.276,-1.71359664E-1
16:10:14.359,-1.71323408E-1
16:10:14.442,-1.71294848E-1
16:10:14.526,-1.71263376E-1
16:10:14.608,-1.71237936E-1
16:10:14.692,-1.71212240E-1
16:10:14.775,-1.71190800E-1
16:10:14.858,-1.71180064E-1
16:10:15.022,-1.71155136E-1
16:10:15.104,-1.71136928E-1
16:10:15.291,-1.71124768E-1
16:10:15.375,-1.71115168E-1
16:10:15.458,-1.71125696E-1
16:10:15.542,-1.71123200E-1
16:10:15.624,-1.71124976E-1
16:10:15.706,-1.71122848E-1
16:10:15.790,-1.71140384E-1
16:10:15.874,-1.71164880E-1
16:10:15.957,-1.71192224E-1
16:10:16.122,-1.71248560E-1
16:10:16.205,-1.71282080E-1
16:10:16.576,-1.71468448E-1
16:10:16.660,-1.71507920E-1
16:10:16.742,-1.71553936E-1
16:10:16.825,-1.71582368E-1
16:10:16.908,-1.71631216E-1
16:10:16.989,-1.71661616E-1
16:10:17.073,-1.71693344E-1
16:10:17.222,-1.71767984E-1
16:10:17.306,-1.71805824E-1
16:10:17.491,-1.71839136E-1
16:10:17.574,-1.71868368E-1
16:10:17.657,-1.71895344E-1
16:10:17.740,-1.71920528E-1
16:10:17.823,-1.71932720E-1
16:10:17.906,-1.71937936E-1
16:10:17.990,-1.71933920E-1
16:10:18.074,-1.71944496E-1
16:10:18.156,-1.71950704E-1
16:10:18.322,-1.71968576E-1
16:10:18.405,-1.71981696E-1
16:10:18.591,-1.71989280E-1
16:10:18.675,-1.72010688E-1
16:10:18.757,-1.72016528E-1
16:10:18.840,-1.72008384E-1
16:10:18.923,-1.71996256E-1
16:10:19.006,-1.72006640E-1
16:10:19.089,-1.72010160E-1
16:10:19.171,-1.72008928E-1
16:10:19.255,-1.72005248E-1
16:10:19.607,-1.72007680E-1
16:10:19.692,-1.71994384E-1
16:10:19.776,-1.71993664E-1
16:10:19.859,-1.71997376E-1
16:10:19.942,-1.71988464E-1
16:10:20.022,-1.71984608E-1
16:10:20.103,-1.71984016E-1
16:10:20.186,-1.71981120E-1
16:10:20.270,-1.71981664E-1
16:10:20.352,-1.71981856E-1
16:10:20.522,-1.71955840E-1
16:10:20.605,-1.71946816E-1
16:10:20.790,-1.71922848E-1
16:10:20.874,-1.71897904E-1
16:10:20.957,-1.71886880E-1
16:10:21.041,-1.71868768E-1
16:10:21.125,-1.71847136E-1
16:10:21.208,-1.71831168E-1
16:10:21.291,-1.71807568E-1
16:10:21.375,-1.71776256E-1
16:10:21.458,-1.71732560E-1
16:10:21.622,-1.71655936E-1
16:10:21.705,-1.71617616E-1
16:10:22.077,-1.71499584E-1
16:10:22.161,-1.71460128E-1
16:10:22.245,-1.71446000E-1
16:10:22.326,-1.71425824E-1
16:10:22.409,-1.71413888E-1
16:10:22.492,-1.71397520E-1
16:10:22.574,-1.71378976E-1
16:10:22.721,-1.71355216E-1
16:10:22.804,-1.71342864E-1
16:10:22.990,-1.71326048E-1
16:10:23.074,-1.71326048E-1
16:10:23.157,-1.71335216E-1
16:10:23.237,-1.71333664E-1
16:10:23.319,-1.71328704E-1
16:10:23.402,-1.71339088E-1
16:10:23.484,-1.71354288E-1
16:10:23.567,-1.71373120E-1
16:10:23.651,-1.71381424E-1
16:10:23.822,-1.71388416E-1
16:10:23.904,-1.71396800E-1
16:10:24.091,-1.71418304E-1
16:10:24.174,-1.71423968E-1
16:10:24.256,-1.71437280E-1
16:10:24.340,-1.71439040E-1
16:10:24.423,-1.71435248E-1
16:10:24.506,-1.71434064E-1
16:10:24.589,-1.71434960E-1
16:10:24.672,-1.71382176E-1
16:10:24.755,-1.71401168E-1
16:10:25.107,-1.71350128E-1
16:10:25.191,-1.71320848E-1
16:10:25.273,-1.71312080E-1
16:10:25.355,-1.71289184E-1
16:10:25.439,-1.71252144E-1
16:10:25.521,-1.71212480E-1
16:10:25.604,-1.71180160E-1
16:10:25.688,-1.71154128E-1
16:10:25.772,-1.71122736E-1
16:10:25.855,-1.71091280E-1
16:10:26.022,-1.71026880E-1
16:10:26.104,-1.70999328E-1
16:10:26.292,-1.70931984E-1
16:10:26.375,-1.70875056E-1
16:10:26.459,-1.70820208E-1
16:10:26.542,-1.70773216E-1
16:10:26.625,-1.70739104E-1
16:10:26.708,-1.70706144E-1
16:10:26.791,-1.70672128E-1
16:10:26.873,-1.70635600E-1
16:10:26.956,-1.70593856E-1
16:10:27.122,-1.70547520E-1
16:10:27.205,-1.70532528E-1
16:10:27.578,-1.70486816E-1
16:10:27.660,-1.70470640E-1
16:10:27.741,-1.70480416E-1
16:10:27.823,-1.70479120E-1
16:10:27.906,-1.70473504E-1
16:10:27.990,-1.70484448E-1
16:10:28.073,-1.70494048E-1
16:10:28.222,-1.70496656E-1
16:10:28.305,-1.70492448E-1
16:10:28.491,-1.70536944E-1
16:10:28.574,-1.70542608E-1
16:10:28.657,-1.70567040E-1
16:10:28.741,-1.70582288E-1
16:10:28.825,-1.70608736E-1
16:10:28.908,-1.70624528E-1
16:10:28.989,-1.70647680E-1
16:10:29.072,-1.70681120E-1
16:10:29.155,-1.70694688E-1
16:10:29.322,-1.70766336E-1
16:10:29.404,-1.70794416E-1
16:10:29.591,-1.70839280E-1
16:10:29.675,-1.70866096E-1
16:10:29.758,-1.70891920E-1
16:10:29.842,-1.70927696E-1
16:10:29.925,-1.70960816E-1
16:10:30.009,-1.70992016E-1
16:10:30.092,-1.71012928E-1
16:10:30.175,-1.71046368E-1
16:10:30.257,-1.71068640E-1
16:10:30.607,-1.71173280E-1
16:10:30.690,-1.71176848E-1
16:10:30.774,-1.71209904E-1
16:10:30.857,-1.71216000E-1
16:10:30.940,-1.71254976E-1
16:10:31.024,-1.71291024E-1
16:10:31.107,-1.71309104E-1
16:10:31.191,-1.71308976E-1
16:10:31.275,-1.71303376E-1
16:10:31.357,-1.71300224E-1
16:10:31.521,-1.71314848E-1
16:10:31.603,-1.71336704E-1
16:10:31.792,-1.71342976E-1
16:10:31.876,-1.71344336E-1
16:10:31.958,-1.71347760E-1
16:10:32.041,-1.71340544E-1
16:10:32.124,-1.71326736E-1
16:10:32.207,-1.71312336E-1
16:10:32.291,-1.71313488E-1
16:10:32.374,-1.71305840E-1
16:10:32.457,-1.71305904E-1
16:10:32.621,-1.71274048E-1
16:10:32.703,-1.71272240E-1
16:10:33.078,-1.71318800E-1
16:10:33.160,-1.71331728E-1
16:10:33.244,-1.71343456E-1
16:10:33.326,-1.71359168E-1
16:10:33.410,-1.71367904E-1
16:10:33.493,-1.71368544E-1
16:10:33.576,-1.71363168E-1
16:10:33.722,-1.71372224E-1
16:10:33.805,-1.71389104E-1
16:10:33.991,-1.71498256E-1
16:10:34.074,-1.71501104E-1
16:10:34.155,-1.71501104E-1
16:10:34.239,-1.71506384E-1
16:10:34.320,-1.71496320E-1
16:10:34.403,-1.71505904E-1
16:10:34.486,-1.71514800E-1
16:10:34.570,-1.71497264E-1
16:10:34.653,-1.71489616E-1
16:10:34.821,-1.71427056E-1
16:10:34.903,-1.71393216E-1
16:10:35.091,-1.71377136E-1
16:10:35.173,-1.71366896E-1
16:10:35.256,-1.71335936E-1
16:10:35.338,-1.71322304E-1
16:10:35.422,-1.71300976E-1
16:10:35.506,-1.71274928E-1
16:10:35.588,-1.71260416E-1
16:10:35.671,-1.71253408E-1
16:10:35.753,-1.71230928E-1
16:10:36.106,-1.71175168E-1
16:10:36.191,-1.71161536E-1
16:10:36.275,-1.71150000E-1
16:10:36.357,-1.71165568E-1
16:10:36.439,-1.71153488E-1
16:10:36.521,-1.71160368E-1
16:10:36.604,-1.71157648E-1
16:10:36.688,-1.71156560E-1
16:10:36.771,-1.71149104E-1
16:10:36.855,-1.71141296E-1
16:10:37.022,-1.71110656E-1
16:10:37.105,-1.71068624E-1
16:10:37.292,-1.71033424E-1
16:10:37.374,-1.71024704E-1
16:10:37.456,-1.71034144E-1
16:10:37.539,-1.71038704E-1
16:10:37.623,-1.71024064E-1
16:10:37.706,-1.71006144E-1
16:10:37.790,-1.70991568E-1
16:10:37.872,-1.70975648E-1
16:10:37.954,-1.70958224E-1
16:10:38.121,-1.70936016E-1
16:10:38.204,-1.70926640E-1
16:10:38.577,-1.70924608E-1
16:10:38.661,-1.70924464E-1
16:10:38.744,-1.70937744E-1
16:10:38.827,-1.70938944E-1
16:10:38.910,-1.70942336E-1
16:10:38.994,-1.70944448E-1
16:10:39.077,-1.70945904E-1
16:10:39.223,-1.70949936E-1
16:10:39.306,-1.70964800E-1
16:10:39.491,-1.70982896E-1
16:10:39.574,-1.70983504E-1
16:10:39.658,-1.71025728E-1
16:10:39.740,-1.71060976E-1
16:10:39.823,-1.71064480E-1
16:10:39.905,-1.71136416E-1
16:10:39.988,-1.71175936E-1
16:10:40.072,-1.71190560E-1
16:10:40.155,-1.71216768E-1
16:10:40.322,-1.71224928E-1
16:10:40.406,-1.71221776E-1
16:10:40.590,-1.71232560E-1
16:10:40.674,-1.71233104E-1
16:10:40.757,-1.71237968E-1
16:10:40.841,-1.71236464E-1
16:10:40.924,-1.71243040E-1
16:10:41.003,-1.71244000E-1
16:10:41.087,-1.71245168E-1
16:10:41.170,-1.71245488E-1
16:10:41.253,-1.71239504E-1
16:10:41.607,-1.71232944E-1
16:10:41.691,-1.71231344E-1
16:10:41.774,-1.71245616E-1
16:10:41.857,-1.71275840E-1
16:10:41.940,-1.71292704E-1
16:10:42.023,-1.71320320E-1
16:10:42.107,-1.71353184E-1
16:10:42.191,-1.71394576E-1
16:10:42.274,-1.71430320E-1
16:10:42.357,-1.71474288E-1
16:10:42.522,-1.71544960E-1
16:10:42.604,-1.71577808E-1
16:10:42.791,-1.71648160E-1
16:10:42.874,-1.71691840E-1
16:10:42.958,-1.71713104E-1
16:10:43.042,-1.71734064E-1
16:10:43.125,-1.71766640E-1
16:10:43.208,-1.71784128E-1
16:10:43.289,-1.71811056E-1
16:10:43.372,-1.71823520E-1
16:10:43.456,-1.71837520E-1
16:10:43.621,-1.71845200E-1
16:10:43.703,-1.71883680E-1
16:10:44.077,-1.71861424E-1
16:10:44.159,-1.71862928E-1
16:10:44.242,-1.71859280E-1
16:10:44.325,-1.71837120E-1
16:10:44.407,-1.71844448E-1
16:10:44.489,-1.71839424E-1
16:10:44.570,-1.71834224E-1
16:10:44.721,-1.71828416E-1
16:10:44.804,-1.71836208E-1
16:10:44.992,-1.71849184E-1
16:10:45.075,-1.71851360E-1
16:10:45.157,-1.71855760E-1
16:10:45.240,-1.71868880E-1
16:10:45.323,-1.71876048E-1
16:10:45.407,-1.71890064E-1
16:10:45.490,-1.71909920E-1
16:10:45.572,-1.71926624E-1
16:10:45.655,-1.71935280E-1
16:10:45.883,-1.71978336E-1
16:10:46.091,-1.72019168E-1
16:10:46.173,-1.72036800E-1
16:10:46.255,-1.72036800E-1
16:10:46.337,-1.72034208E-1
16:10:46.420,-1.72055664E-1
16:10:46.504,-1.72062400E-1
16:10:46.587,-1.72071344E-1
16:10:46.670,-1.72086480E-1
16:10:46.753,-1.72099968E-1
16:10:47.107,-1.72116368E-1
16:10:47.190,-1.72112320E-1
16:10:47.274,-1.72124688E-1
16:10:47.357,-1.72118944E-1
16:10:47.440,-1.72112608E-1
16:10:47.523,-1.72099056E-1
16:10:47.606,-1.72086720E-1
16:10:47.687,-1.72076720E-1
16:10:47.770,-1.72071696E-1
16:10:47.852,-1.72078304E-1
16:10:48.022,-1.72069840E-1
16:10:48.104,-1.72057184E-1
16:10:48.291,-1.72007440E-1
16:10:48.498,-1.71956624E-1
16:10:48.582,-1.71939840E-1
16:10:48.665,-1.71919136E-1
16:10:48.748,-1.71897248E-1
16:10:48.832,-1.71869648E-1
16:10:48.914,-1.71826256E-1
16:10:49.120,-1.71726896E-1
16:10:49.203,-1.71687616E-1
16:10:49.576,-1.71539616E-1
16:10:49.660,-1.71497744E-1
16:10:49.743,-1.71438816E-1
16:10:49.826,-1.71379360E-1
16:10:49.908,-1.71324976E-1
16:10:49.989,-1.71274448E-1
16:10:50.072,-1.71206528E-1
16:10:50.222,-1.71101264E-1
16:10:50.305,-1.71033056E-1
16:10:50.491,-1.70927568E-1
16:10:50.574,-1.70888336E-1
16:10:50.657,-1.70844256E-1
16:10:50.738,-1.70799856E-1
16:10:50.820,-1.70763296E-1
16:10:50.903,-1.70736240E-1
16:10:50.985,-1.70725024E-1
16:10:51.069,-1.70719296E-1
16:10:51.151,-1.70710304E-1
16:10:51.322,-1.70708608E-1
16:10:51.405,-1.70723920E-1
16:10:51.591,-1.70759968E-1
16:10:51.673,-1.70781216E-1
16:10:51.755,-1.70786656E-1
16:10:51.837,-1.70794176E-1
16:10:51.920,-1.70816784E-1
16:10:52.002,-1.70841920E-1
16:10:52.086,-1.70857264E-1
16:10:52.168,-1.70869856E-1
16:10:52.252,-1.70880256E-1
16:10:52.606,-1.70924464E-1
16:10:52.691,-1.70938544E-1
16:10:52.774,-1.70935936E-1
16:10:52.857,-1.70912800E-1
16:10:52.940,-1.70912208E-1
16:10:53.022,-1.70920864E-1
16:10:53.105,-1.70931504E-1
16:10:53.188,-1.70924096E-1
16:10:53.272,-1.70901008E-1
16:10:53.355,-1.70901408E-1
16:10:53.522,-1.70884416E-1
16:10:53.604,-1.70868768E-1
16:10:53.791,-1.70865920E-1
16:10:53.874,-1.70848336E-1
16:10:53.958,-1.70831344E-1
16:10:54.040,-1.70818240E-1
16:10:54.122,-1.70804144E-1
16:10:54.206,-1.70783488E-1
16:10:54.289,-1.70765776E-1
16:10:54.372,-1.70750320E-1
16:10:54.456,-1.70731376E-1
16:10:54.621,-1.70666224E-1
16:10:54.704,-1.70645424E-1
16:10:55.076,-1.70615424E-1
16:10:55.159,-1.70608880E-1
16:10:55.242,-1.70602928E-1
16:10:55.326,-1.70603664E-1
16:10:55.407,-1.70599696E-1
16:10:55.490,-1.70604080E-1
16:10:55.573,-1.70603568E-1
16:10:55.721,-1.70604208E-1
16:10:55.804,-1.70618176E-1
16:10:55.990,-1.70639616E-1
16:10:56.073,-1.70643296E-1
16:10:56.155,-1.70654448E-1
16:10:56.237,-1.70669728E-1
16:10:56.320,-1.70681616E-1
16:10:56.404,-1.70707584E-1
16:10:56.488,-1.70721840E-1
16:10:56.569,-1.70731504E-1
16:10:56.652,-1.70746048E-1
16:10:56.822,-1.70792256E-1
16:10:56.906,-1.70820336E-1
16:10:57.090,-1.70860128E-1
16:10:57.173,-1.70889088E-1
16:10:57.257,-1.70920944E-1
16:10:57.340,-1.70942016E-1
16:10:57.423,-1.70966144E-1
16:10:57.507,-1.71002096E-1
16:10:57.590,-1.71037136E-1
16:10:57.673,-1.71065888E-1
16:10:57.756,-1.71088224E-1
16:10:58.106,-1.71251456E-1
16:10:58.190,-1.71298080E-1
16:10:58.274,-1.71341760E-1
16:10:58.357,-1.71396336E-1
16:10:58.439,-1.71433456E-1
16:10:58.522,-1.71479680E-1
16:10:58.605,-1.71532896E-1
16:10:58.689,-1.71579824E-1
16:10:58.772,-1.71641440E-1
16:10:58.855,-1.71692816E-1
16:10:59.022,-1.71781440E-1
16:10:59.104,-1.71826448E-1
16:10:59.291,-1.71929728E-1
16:10:59.375,-1.71988288E-1
16:10:59.458,-1.72013120E-1
16:10:59.542,-1.72038528E-1
16:10:59.623,-1.72076944E-1
16:10:59.705,-1.72110640E-1
16:10:59.788,-1.72132880E-1
16:10:59.872,-1.72163520E-1
16:10:59.954,-1.72209968E-1
16:11:00.122,-1.72265504E-1
16:11:00.205,-1.72301936E-1
16:11:00.577,-1.72438816E-1
16:11:00.659,-1.72468800E-1
16:11:00.742,-1.72495344E-1
16:11:00.824,-1.72519264E-1
16:11:00.907,-1.72560960E-1
16:11:00.990,-1.72597824E-1
16:11:01.074,-1.72627600E-1
16:11:01.222,-1.72663888E-1
16:11:01.304,-1.72687888E-1
16:11:01.491,-1.72753120E-1
16:11:01.574,-1.72776480E-1
16:11:01.657,-1.72784480E-1
16:11:01.740,-1.72806048E-1
16:11:01.822,-1.72826880E-1
16:11:01.906,-1.72834096E-1
16:11:01.988,-1.72841984E-1
16:11:02.072,-1.72849664E-1
16:11:02.156,-1.72856048E-1
16:11:02.322,-1.72841984E-1
16:11:02.404,-1.72845760E-1
16:11:02.590,-1.72826240E-1
16:11:02.673,-1.72805056E-1
16:11:02.756,-1.72773664E-1
16:11:02.839,-1.72763424E-1
16:11:02.923,-1.72748464E-1
16:11:03.006,-1.72725408E-1
16:11:03.089,-1.72708240E-1
16:11:03.173,-1.72688608E-1
16:11:03.256,-1.72660096E-1
16:11:03.605,-1.72574048E-1
16:11:03.688,-1.72556304E-1
16:11:03.771,-1.72550256E-1
16:11:03.852,-1.72537424E-1
16:11:03.936,-1.72527248E-1
16:11:04.019,-1.72527744E-1
16:11:04.103,-1.72511408E-1
16:11:04.187,-1.72489136E-1
16:11:04.270,-1.72466336E-1
16:11:04.353,-1.72465344E-1
16:11:04.521,-1.72443104E-1
16:11:04.604,-1.72426064E-1
16:11:04.790,-1.72378800E-1
16:11:04.872,-1.72360304E-1
16:11:04.954,-1.72340816E-1
16:11:05.036,-1.72331680E-1
16:11:05.119,-1.72318816E-1
16:11:05.201,-1.72304288E-1
16:11:05.283,-1.72300704E-1
16:11:05.366,-1.72273856E-1
16:11:05.450,-1.72245936E-1
16:11:05.622,-1.72218208E-1
16:11:05.704,-1.72202976E-1
16:11:06.076,-1.72137584E-1
16:11:06.158,-1.72133056E-1
16:11:06.241,-1.72131776E-1
16:11:06.323,-1.72128528E-1
16:11:06.406,-1.72118048E-1
16:11:06.489,-1.72116944E-1
16:11:06.573,-1.72109440E-1
16:11:06.722,-1.72096304E-1
16:11:06.803,-1.72102464E-1
16:11:06.991,-1.72101696E-1
16:11:07.073,-1.72105104E-1
16:11:07.157,-1.72096080E-1
16:11:07.240,-1.72098368E-1
16:11:07.323,-1.72110160E-1
16:11:07.407,-1.72117760E-1
16:11:07.490,-1.72117520E-1
16:11:07.573,-1.72111088E-1
16:11:07.657,-1.72118416E-1
16:11:07.821,-1.72147136E-1
16:11:07.905,-1.72153536E-1
16:11:08.090,-1.72149664E-1
16:11:08.172,-1.72138320E-1
16:11:08.255,-1.72148576E-1
16:11:08.339,-1.72138064E-1
16:11:08.422,-1.72128416E-1
16:11:08.506,-1.72127744E-1
16:11:08.588,-1.72124480E-1
16:11:08.672,-1.72124976E-1
16:11:08.756,-1.72105584E-1
16:11:09.106,-1.72080416E-1
16:11:09.190,-1.72069216E-1
16:11:09.273,-1.72072000E-1
16:11:09.356,-1.72069040E-1
16:11:09.439,-1.72077408E-1
16:11:09.521,-1.72070128E-1
16:11:09.604,-1.72067184E-1
16:11:09.688,-1.72064656E-1
16:11:09.771,-1.72064800E-1
16:11:09.855,-1.72059888E-1
16:11:10.021,-1.72072496E-1
16:11:10.105,-1.72087056E-1
16:11:10.291,-1.72108224E-1
16:11:10.374,-1.72115984E-1
16:11:10.457,-1.72116560E-1
16:11:10.540,-1.72133456E-1
16:11:10.624,-1.72146944E-1
16:11:10.707,-1.72148544E-1
16:11:10.791,-1.72162576E-1
16:11:10.875,-1.72181808E-1
16:11:10.958,-1.72197936E-1
16:11:11.121,-1.72243424E-1
16:11:11.205,-1.72263760E-1
16:11:11.577,-1.72365808E-1
16:11:11.661,-1.72394288E-1
16:11:11.743,-1.72411280E-1
16:11:11.825,-1.72434656E-1
16:11:11.907,-1.72474704E-1
16:11:11.990,-1.72505040E-1
16:11:12.073,-1.72523984E-1
16:11:12.221,-1.72572704E-1
16:11:12.304,-1.72595728E-1
16:11:12.491,-1.72635168E-1
16:11:12.574,-1.72644048E-1
