timestamp,value
15:53:53.707,-1.95429776E-1
15:53:53.852,-1.95415264E-1
15:53:53.933,-1.95403904E-1
15:53:54.113,-1.95354240E-1
15:53:54.195,-1.95333040E-1
15:53:54.278,-1.95328464E-1
15:53:54.361,-1.95346768E-1
15:53:54.444,-1.95324240E-1
15:53:54.526,-1.95319936E-1
15:53:54.608,-1.95319408E-1
15:53:54.691,-1.95308944E-1
15:53:54.775,-1.95292368E-1
15:53:55.119,-1.95272704E-1
15:53:55.214,-1.95241216E-1
15:53:55.295,-1.95231264E-1
15:53:55.378,-1.95216704E-1
15:53:55.460,-1.95212768E-1
15:53:55.543,-1.95211568E-1
15:53:55.627,-1.95204160E-1
15:53:55.707,-1.95206528E-1
15:53:55.790,-1.95194800E-1
15:53:55.871,-1.95198080E-1
15:53:56.034,-1.95195328E-1
15:53:56.117,-1.95182576E-1
15:53:56.314,-1.95174368E-1
15:53:56.396,-1.95169008E-1
15:53:56.480,-1.95148096E-1
15:53:56.564,-1.95145984E-1
15:53:56.647,-1.95142144E-1
15:53:56.730,-1.95121376E-1
15:53:56.813,-1.95091920E-1
15:53:56.897,-1.95101520E-1
15:53:56.978,-1.95102176E-1
15:53:57.135,-1.95101760E-1
15:53:57.218,-1.95083264E-1
15:53:57.600,-1.95085168E-1
15:53:57.683,-1.95088144E-1
15:53:57.767,-1.95099936E-1
15:53:57.849,-1.95100496E-1
15:53:57.932,-1.95093680E-1
15:53:58.015,-1.95099888E-1
15:53:58.098,-1.95105856E-1
15:53:58.243,-1.95101088E-1
15:53:58.325,-1.95112688E-1
15:53:58.514,-1.95122816E-1
15:53:58.596,-1.95125680E-1
15:53:58.679,-1.95133728E-1
15:53:58.761,-1.95125856E-1
15:53:58.845,-1.95129680E-1
15:53:58.928,-1.95127760E-1
15:53:59.011,-1.95136480E-1
15:53:59.093,-1.95142144E-1
15:53:59.175,-1.95142320E-1
15:53:59.335,-1.95148048E-1
15:53:59.418,-1.95153664E-1
15:53:59.614,-1.95128944E-1
15:53:59.697,-1.95147808E-1
15:53:59.781,-1.95176784E-1
15:53:59.865,-1.95192960E-1
15:53:59.948,-1.95163024E-1
15:54:00.032,-1.95151248E-1
15:54:00.114,-1.95152048E-1
15:54:00.197,-1.95145216E-1
15:54:00.277,-1.95151088E-1
15:54:00.620,-1.95155440E-1
15:54:00.713,-1.95185648E-1
15:54:00.796,-1.95192624E-1
15:54:00.879,-1.95213328E-1
15:54:00.962,-1.95204784E-1
15:54:01.045,-1.95218880E-1
15:54:01.127,-1.95219120E-1
15:54:01.210,-1.95212960E-1
15:54:01.293,-1.95212544E-1
15:54:01.377,-1.95212256E-1
15:54:01.535,-1.95218384E-1
15:54:01.618,-1.95211824E-1
15:54:01.813,-1.95231440E-1
15:54:01.894,-1.95274464E-1
15:54:01.977,-1.95297200E-1
15:54:02.059,-1.95291696E-1
15:54:02.141,-1.95288848E-1
15:54:02.224,-1.95279008E-1
15:54:02.305,-1.95284896E-1
15:54:02.389,-1.95293088E-1
15:54:02.472,-1.95274336E-1
15:54:02.635,-1.95264608E-1
15:54:02.719,-1.95297968E-1
15:54:03.099,-1.95315504E-1
15:54:03.182,-1.95316416E-1
15:54:03.265,-1.95325536E-1
15:54:03.349,-1.95324864E-1
15:54:03.432,-1.95323328E-1
15:54:03.513,-1.95320800E-1
15:54:03.595,-1.95300640E-1
15:54:03.742,-1.95315920E-1
15:54:03.824,-1.95290816E-1
15:54:04.014,-1.95311648E-1
15:54:04.096,-1.95308416E-1
15:54:04.178,-1.95314736E-1
15:54:04.262,-1.95317536E-1
15:54:04.345,-1.95334368E-1
15:54:04.428,-1.95333728E-1
15:54:04.510,-1.95318368E-1
15:54:04.594,-1.95317776E-1
15:54:04.677,-1.95303408E-1
15:54:04.835,-1.95286144E-1
15:54:04.917,-1.95272000E-1
15:54:05.113,-1.95276480E-1
15:54:05.195,-1.95278976E-1
15:54:05.278,-1.95284864E-1
15:54:05.360,-1.95279600E-1
15:54:05.442,-1.95271360E-1
15:54:05.525,-1.95248400E-1
15:54:05.608,-1.95239504E-1
15:54:05.691,-1.95240560E-1
15:54:05.775,-1.95244176E-1
15:54:06.119,-1.95257280E-1
15:54:06.212,-1.95204256E-1
15:54:06.294,-1.95200736E-1
15:54:06.378,-1.95196016E-1
15:54:06.461,-1.95166256E-1
15:54:06.544,-1.95171984E-1
15:54:06.627,-1.95156336E-1
15:54:06.709,-1.95161776E-1
15:54:06.793,-1.95158960E-1
15:54:06.876,-1.95152944E-1
15:54:07.034,-1.95153120E-1
15:54:07.117,-1.95122816E-1
15:54:07.314,-1.95108928E-1
15:54:07.396,-1.95099760E-1
15:54:07.480,-1.95095376E-1
15:54:07.563,-1.95091024E-1
15:54:07.646,-1.95086736E-1
15:54:07.729,-1.95070496E-1
15:54:07.812,-1.95055520E-1
15:54:07.893,-1.95045328E-1
15:54:07.976,-1.95024448E-1
15:54:08.135,-1.95011024E-1
15:54:08.218,-1.94988000E-1
15:54:08.598,-1.94947088E-1
15:54:08.681,-1.94933696E-1
15:54:08.765,-1.94911664E-1
15:54:08.846,-1.94893024E-1
15:54:08.928,-1.94876096E-1
15:54:09.011,-1.94853104E-1
15:54:09.093,-1.94840064E-1
15:54:09.239,-1.94845568E-1
15:54:09.322,-1.94816704E-1
15:54:09.513,-1.94794240E-1
15:54:09.594,-1.94787728E-1
15:54:09.677,-1.94762976E-1
15:54:09.759,-1.94744208E-1
15:54:09.842,-1.94718720E-1
15:54:09.924,-1.94706704E-1
15:54:10.006,-1.94700784E-1
15:54:10.089,-1.94683408E-1
15:54:10.171,-1.94661344E-1
15:54:10.333,-1.94651504E-1
15:54:10.416,-1.94643424E-1
15:54:10.615,-1.94594736E-1
15:54:10.696,-1.94557824E-1
15:54:10.779,-1.94545616E-1
15:54:10.863,-1.94538816E-1
15:54:10.945,-1.94518960E-1
15:54:11.028,-1.94511568E-1
15:54:11.112,-1.94477408E-1
15:54:11.194,-1.94456416E-1
15:54:11.276,-1.94456176E-1
15:54:11.619,-1.94458784E-1
15:54:11.713,-1.94424144E-1
15:54:11.797,-1.94404448E-1
15:54:11.878,-1.94382224E-1
15:54:11.961,-1.94369600E-1
15:54:12.044,-1.94377024E-1
15:54:12.127,-1.94365440E-1
15:54:12.210,-1.94341648E-1
15:54:12.293,-1.94327904E-1
15:54:12.377,-1.94333920E-1
15:54:12.535,-1.94310976E-1
15:54:12.617,-1.94311184E-1
15:54:12.813,-1.94270416E-1
15:54:12.896,-1.94264624E-1
15:54:12.979,-1.94233488E-1
15:54:13.063,-1.94218688E-1
15:54:13.147,-1.94222848E-1
15:54:13.230,-1.94201216E-1
15:54:13.314,-1.94204080E-1
15:54:13.397,-1.94190768E-1
15:54:13.480,-1.94178288E-1
15:54:13.633,-1.94156624E-1
15:54:13.714,-1.94148640E-1
15:54:14.100,-1.94109504E-1
15:54:14.183,-1.94087888E-1
15:54:14.265,-1.94090288E-1
15:54:14.347,-1.94075888E-1
15:54:14.431,-1.94066560E-1
15:54:14.514,-1.94051200E-1
15:54:14.597,-1.94044160E-1
15:54:14.743,-1.94033264E-1
15:54:14.827,-1.94000336E-1
15:54:15.012,-1.93931280E-1
15:54:15.095,-1.93928096E-1
15:54:15.177,-1.93916976E-1
15:54:15.260,-1.93927456E-1
15:54:15.344,-1.93926320E-1
15:54:15.428,-1.93913424E-1
15:54:15.510,-1.93892144E-1
15:54:15.594,-1.93883840E-1
15:54:15.675,-1.93868416E-1
15:54:15.895,-1.93851760E-1
15:54:15.978,-1.93866416E-1
15:54:16.124,-1.93867600E-1
15:54:16.207,-1.93847824E-1
15:54:16.291,-1.93829184E-1
15:54:16.375,-1.93823984E-1
15:54:16.458,-1.93817968E-1
15:54:16.541,-1.93806928E-1
15:54:16.624,-1.93807856E-1
15:54:16.706,-1.93796048E-1
15:54:16.788,-1.93784176E-1
15:54:17.119,-1.93777328E-1
15:54:17.214,-1.93739344E-1
15:54:17.296,-1.93741456E-1
15:54:17.380,-1.93734960E-1
15:54:17.463,-1.93739760E-1
15:54:17.546,-1.93730336E-1
15:54:17.629,-1.93725520E-1
15:54:17.712,-1.93718304E-1
15:54:17.795,-1.93731856E-1
15:54:17.876,-1.93727488E-1
15:54:18.035,-1.93703584E-1
15:54:18.117,-1.93712256E-1
15:54:18.375,-1.93690240E-1
15:54:18.458,-1.93688688E-1
15:54:18.541,-1.93711120E-1
15:54:18.623,-1.93709184E-1
15:54:18.706,-1.93690720E-1
15:54:18.790,-1.93716528E-1
15:54:18.873,-1.93717728E-1
15:54:18.956,-1.93706384E-1
15:54:19.135,-1.93712400E-1
15:54:19.217,-1.93749920E-1
15:54:19.600,-1.93737744E-1
15:54:19.682,-1.93749888E-1
15:54:19.765,-1.93744384E-1
15:54:19.848,-1.93751488E-1
15:54:19.931,-1.93742464E-1
15:54:20.012,-1.93754544E-1
15:54:20.095,-1.93762288E-1
15:54:20.241,-1.93762848E-1
15:54:20.324,-1.93757760E-1
15:54:20.512,-1.93794224E-1
15:54:20.594,-1.93817184E-1
15:54:20.677,-1.93839264E-1
15:54:20.760,-1.93837664E-1
15:54:20.843,-1.93846544E-1
15:54:20.926,-1.93861200E-1
15:54:21.010,-1.93880800E-1
15:54:21.092,-1.93899200E-1
15:54:21.176,-1.93900880E-1
15:54:21.335,-1.93904224E-1
15:54:21.416,-1.93945968E-1
15:54:21.611,-1.93954048E-1
15:54:21.695,-1.93959904E-1
15:54:21.778,-1.93965040E-1
15:54:21.861,-1.93988768E-1
15:54:21.945,-1.93998864E-1
15:54:22.027,-1.93998976E-1
15:54:22.110,-1.93997536E-1
15:54:22.193,-1.94013184E-1
15:54:22.275,-1.94023248E-1
15:54:22.619,-1.94037920E-1
15:54:22.712,-1.94081808E-1
15:54:22.795,-1.94073856E-1
15:54:22.877,-1.94066608E-1
15:54:22.961,-1.94063808E-1
15:54:23.043,-1.94092784E-1
15:54:23.124,-1.94105584E-1
15:54:23.207,-1.94101024E-1
15:54:23.289,-1.94130240E-1
15:54:23.372,-1.94117280E-1
15:54:23.534,-1.94128320E-1
15:54:23.618,-1.94168608E-1
15:54:23.812,-1.94172144E-1
15:54:23.896,-1.94189424E-1
15:54:23.980,-1.94216368E-1
15:54:24.062,-1.94212720E-1
15:54:24.146,-1.94210096E-1
15:54:24.230,-1.94238416E-1
15:54:24.313,-1.94250896E-1
15:54:24.396,-1.94278320E-1
15:54:24.480,-1.94280128E-1
15:54:24.634,-1.94288656E-1
15:54:24.715,-1.94274928E-1
15:54:25.100,-1.94310288E-1
15:54:25.183,-1.94307968E-1
15:54:25.266,-1.94307488E-1
15:54:25.349,-1.94296960E-1
15:54:25.432,-1.94298816E-1
15:54:25.516,-1.94299184E-1
15:54:25.598,-1.94286400E-1
15:54:25.743,-1.94294288E-1
15:54:25.826,-1.94298928E-1
15:54:26.013,-1.94306208E-1
15:54:26.096,-1.94295104E-1
15:54:26.178,-1.94291344E-1
15:54:26.261,-1.94299104E-1
15:54:26.343,-1.94299584E-1
15:54:26.426,-1.94298864E-1
15:54:26.510,-1.94290784E-1
15:54:26.594,-1.94282256E-1
15:54:26.678,-1.94294800E-1
15:54:26.834,-1.94278304E-1
15:54:26.917,-1.94274176E-1
15:54:27.114,-1.94254880E-1
15:54:27.196,-1.94244704E-1
15:54:27.278,-1.94238704E-1
15:54:27.361,-1.94239424E-1
15:54:27.443,-1.94233248E-1
15:54:27.525,-1.94219408E-1
15:54:27.608,-1.94215296E-1
15:54:27.692,-1.94208400E-1
15:54:27.776,-1.94210624E-1
15:54:28.119,-1.94215120E-1
15:54:28.213,-1.94171008E-1
15:54:28.294,-1.94167968E-1
15:54:28.377,-1.94163664E-1
15:54:28.458,-1.94160304E-1
15:54:28.542,-1.94159488E-1
15:54:28.624,-1.94151824E-1
15:54:28.705,-1.94154576E-1
15:54:28.788,-1.94155120E-1
15:54:28.871,-1.94144656E-1
15:54:29.034,-1.94129840E-1
15:54:29.117,-1.94114480E-1
15:54:29.314,-1.94111328E-1
15:54:29.397,-1.94105760E-1
15:54:29.481,-1.94085168E-1
15:54:29.563,-1.94077504E-1
15:54:29.647,-1.94092800E-1
15:54:29.730,-1.94071520E-1
15:54:29.811,-1.94053120E-1
15:54:29.893,-1.94041296E-1
15:54:29.976,-1.94047456E-1
15:54:30.134,-1.94036320E-1
15:54:30.216,-1.94004304E-1
15:54:30.599,-1.93971184E-1
15:54:30.682,-1.93964448E-1
15:54:30.765,-1.93960304E-1
15:54:30.849,-1.93946016E-1
15:54:30.930,-1.93949328E-1
15:54:31.013,-1.93958400E-1
15:54:31.096,-1.93942256E-1
15:54:31.242,-1.93921296E-1
15:54:31.324,-1.93903120E-1
15:54:31.514,-1.93883664E-1
15:54:31.597,-1.93865968E-1
15:54:31.680,-1.93860400E-1
15:54:31.763,-1.93835920E-1
15:54:31.846,-1.93844288E-1
15:54:31.929,-1.93853360E-1
15:54:32.012,-1.93853120E-1
15:54:32.094,-1.93842864E-1
15:54:32.178,-1.93842016E-1
15:54:32.335,-1.93833584E-1
15:54:32.418,-1.93839744E-1
15:54:32.613,-1.93864208E-1
15:54:32.696,-1.93858064E-1
15:54:32.779,-1.93852096E-1
15:54:32.861,-1.93856784E-1
15:54:32.943,-1.93869584E-1
15:54:33.027,-1.93878464E-1
15:54:33.109,-1.93876320E-1
15:54:33.192,-1.93895760E-1
15:54:33.277,-1.93898976E-1
15:54:33.619,-1.93900576E-1
15:54:33.712,-1.93941776E-1
15:54:33.796,-1.93963840E-1
15:54:33.879,-1.93981376E-1
15:54:33.962,-1.93986128E-1
15:54:34.045,-1.93990848E-1
15:54:34.129,-1.94002000E-1
15:54:34.212,-1.94013840E-1
15:54:34.294,-1.94022736E-1
15:54:34.376,-1.94040928E-1
15:54:34.534,-1.94053280E-1
15:54:34.615,-1.94082448E-1
15:54:34.812,-1.94109568E-1
15:54:34.893,-1.94125936E-1
15:54:34.976,-1.94142304E-1
15:54:35.059,-1.94174448E-1
15:54:35.142,-1.94206880E-1
15:54:35.224,-1.94218416E-1
15:54:35.308,-1.94216368E-1
15:54:35.390,-1.94221296E-1
15:54:35.471,-1.94231408E-1
15:54:35.634,-1.94249616E-1
15:54:35.717,-1.94286560E-1
15:54:36.097,-1.94358176E-1
15:54:36.178,-1.94377456E-1
15:54:36.260,-1.94382864E-1
15:54:36.344,-1.94391696E-1
15:54:36.427,-1.94399824E-1
15:54:36.511,-1.94406336E-1
15:54:36.595,-1.94430128E-1
15:54:36.739,-1.94453776E-1
15:54:36.823,-1.94500256E-1
15:54:37.014,-1.94505104E-1
15:54:37.097,-1.94557904E-1
15:54:37.180,-1.94571424E-1
15:54:37.261,-1.94564000E-1
15:54:37.345,-1.94582336E-1
15:54:37.428,-1.94595968E-1
15:54:37.510,-1.94596864E-1
15:54:37.592,-1.94625776E-1
15:54:37.675,-1.94656320E-1
15:54:37.833,-1.94672736E-1
15:54:37.916,-1.94707040E-1
15:54:38.113,-1.94713984E-1
15:54:38.196,-1.94711120E-1
15:54:38.278,-1.94711008E-1
15:54:38.361,-1.94725104E-1
15:54:38.444,-1.94723008E-1
15:54:38.527,-1.94788304E-1
15:54:38.611,-1.94788144E-1
15:54:38.694,-1.94810000E-1
15:54:38.778,-1.94813104E-1
15:54:39.119,-1.94818608E-1
15:54:39.213,-1.94958656E-1
15:54:39.296,-1.94969520E-1
15:54:39.380,-1.94997744E-1
15:54:39.464,-1.95014720E-1
15:54:39.547,-1.95007408E-1
15:54:39.630,-1.95047744E-1
15:54:39.712,-1.95068944E-1
15:54:39.797,-1.95084496E-1
15:54:39.880,-1.95117984E-1
15:54:40.034,-1.95135408E-1
15:54:40.117,-1.95159968E-1
15:54:40.313,-1.95229040E-1
15:54:40.397,-1.95238320E-1
15:54:40.479,-1.95253696E-1
15:54:40.561,-1.95280608E-1
15:54:40.644,-1.95316096E-1
15:54:40.725,-1.95331264E-1
15:54:40.808,-1.95344928E-1
15:54:40.890,-1.95383264E-1
15:54:40.972,-1.95408976E-1
15:54:41.133,-1.95440416E-1
15:54:41.216,-1.95513808E-1
15:54:41.599,-1.95594560E-1
15:54:41.681,-1.95614000E-1
15:54:41.763,-1.95642784E-1
15:54:41.846,-1.95653744E-1
15:54:41.930,-1.95666768E-1
15:54:42.013,-1.95678704E-1
15:54:42.096,-1.95698320E-1
15:54:42.241,-1.95731024E-1
15:54:42.324,-1.95761024E-1
15:54:42.514,-1.95803488E-1
15:54:42.597,-1.95832640E-1
15:54:42.681,-1.95852576E-1
15:54:42.765,-1.95872928E-1
15:54:42.848,-1.95883536E-1
15:54:42.930,-1.95891280E-1
15:54:43.013,-1.95916128E-1
15:54:43.096,-1.95944464E-1
15:54:43.178,-1.95958096E-1
15:54:43.334,-1.95972080E-1
15:54:43.416,-1.96006416E-1
15:54:43.613,-1.96051296E-1
15:54:43.695,-1.96072416E-1
15:54:43.779,-1.96081216E-1
15:54:43.861,-1.96092576E-1
15:54:43.945,-1.96110624E-1
15:54:44.028,-1.96120608E-1
15:54:44.111,-1.96150384E-1
15:54:44.193,-1.96188064E-1
15:54:44.275,-1.96205904E-1
15:54:44.619,-1.96220128E-1
15:54:44.712,-1.96290480E-1
15:54:44.796,-1.96290576E-1
15:54:44.879,-1.96311024E-1
15:54:44.962,-1.96316944E-1
15:54:45.045,-1.96325664E-1
15:54:45.128,-1.96341616E-1
15:54:45.212,-1.96363360E-1
15:54:45.296,-1.96378768E-1
15:54:45.378,-1.96395168E-1
15:54:45.534,-1.96398960E-1
15:54:45.618,-1.96425856E-1
15:54:45.812,-1.96468400E-1
15:54:45.895,-1.96484768E-1
15:54:45.977,-1.96500400E-1
15:54:46.060,-1.96517888E-1
15:54:46.142,-1.96525744E-1
15:54:46.225,-1.96535360E-1
15:54:46.310,-1.96525216E-1
15:54:46.393,-1.96534480E-1
15:54:46.475,-1.96549120E-1
15:54:46.634,-1.96542416E-1
15:54:46.717,-1.96555856E-1
15:54:47.098,-1.96594688E-1
15:54:47.181,-1.96585056E-1
15:54:47.264,-1.96612736E-1
15:54:47.347,-1.96630608E-1
15:54:47.431,-1.96620320E-1
15:54:47.513,-1.96624528E-1
15:54:47.596,-1.96621808E-1
15:54:47.742,-1.96634416E-1
15:54:47.826,-1.96675648E-1
15:54:48.011,-1.96635840E-1
15:54:48.094,-1.96638304E-1
15:54:48.177,-1.96638080E-1
15:54:48.261,-1.96632688E-1
15:54:48.344,-1.96632736E-1
15:54:48.425,-1.96631248E-1
15:54:48.507,-1.96637040E-1
15:54:48.590,-1.96647648E-1
15:54:48.673,-1.96659056E-1
15:54:48.833,-1.96657184E-1
15:54:48.915,-1.96627536E-1
15:54:49.113,-1.96628128E-1
15:54:49.195,-1.96627760E-1
15:54:49.278,-1.96619744E-1
15:54:49.361,-1.96602800E-1
15:54:49.443,-1.96597504E-1
15:54:49.526,-1.96588464E-1
15:54:49.609,-1.96585280E-1
15:54:49.690,-1.96590256E-1
15:54:49.773,-1.96577760E-1
15:54:50.119,-1.96579136E-1
15:54:50.214,-1.96545936E-1
15:54:50.297,-1.96534160E-1
15:54:50.379,-1.96526576E-1
15:54:50.463,-1.96509920E-1
15:54:50.545,-1.96497840E-1
15:54:50.629,-1.96495024E-1
15:54:50.710,-1.96494816E-1
15:54:50.793,-1.96479600E-1
15:54:50.876,-1.96481968E-1
15:54:51.075,-1.96453776E-1
15:54:51.158,-1.96456448E-1
15:54:51.313,-1.96431200E-1
15:54:51.395,-1.96433504E-1
15:54:51.478,-1.96430736E-1
15:54:51.560,-1.96425408E-1
15:54:51.644,-1.96407968E-1
15:54:51.727,-1.96393024E-1
15:54:51.810,-1.96390160E-1
15:54:51.891,-1.96390208E-1
15:54:51.974,-1.96369680E-1
15:54:52.134,-1.96359920E-1
15:54:52.217,-1.96345648E-1
15:54:52.599,-1.96341536E-1
15:54:52.683,-1.96360256E-1
15:54:52.765,-1.96371968E-1
15:54:52.848,-1.96375776E-1
15:54:52.931,-1.96380144E-1
15:54:53.014,-1.96372320E-1
15:54:53.095,-1.96367808E-1
15:54:53.241,-1.96375056E-1
15:54:53.324,-1.96370336E-1
15:54:53.513,-1.96399504E-1
15:54:53.596,-1.96394960E-1
15:54:53.679,-1.96391504E-1
15:54:53.762,-1.96379328E-1
15:54:53.845,-1.96370064E-1
15:54:53.929,-1.96373168E-1
15:54:54.012,-1.96380528E-1
15:54:54.094,-1.96398256E-1
15:54:54.176,-1.96411120E-1
15:54:54.334,-1.96420624E-1
15:54:54.417,-1.96434704E-1
15:54:54.611,-1.96430128E-1
15:54:54.695,-1.96443568E-1
15:54:54.778,-1.96444896E-1
15:54:54.860,-1.96442368E-1
15:54:54.942,-1.96444640E-1
15:54:55.023,-1.96442960E-1
15:54:55.106,-1.96447488E-1
15:54:55.190,-1.96453280E-1
15:54:55.273,-1.96458624E-1
15:54:55.619,-1.96453584E-1
15:54:55.712,-1.96433920E-1
15:54:55.796,-1.96430400E-1
15:54:55.878,-1.96430848E-1
15:54:55.960,-1.96432256E-1
15:54:56.043,-1.96437648E-1
15:54:56.126,-1.96438768E-1
15:54:56.209,-1.96439184E-1
15:54:56.293,-1.96438416E-1
15:54:56.376,-1.96436320E-1
15:54:56.534,-1.96437824E-1
15:54:56.617,-1.96438944E-1
15:54:56.812,-1.96406224E-1
15:54:56.895,-1.96407168E-1
15:54:56.979,-1.96393456E-1
15:54:57.062,-1.96379136E-1
15:54:57.146,-1.96372016E-1
15:54:57.229,-1.96359408E-1
15:54:57.313,-1.96351520E-1
15:54:57.395,-1.96338928E-1
15:54:57.479,-1.96318016E-1
15:54:57.634,-1.96305168E-1
15:54:57.717,-1.96287424E-1
15:54:58.098,-1.96234800E-1
15:54:58.181,-1.96213648E-1
15:54:58.264,-1.96188608E-1
15:54:58.347,-1.96165120E-1
15:54:58.429,-1.96161776E-1
15:54:58.512,-1.96146656E-1
15:54:58.596,-1.96138544E-1
15:54:58.741,-1.96126608E-1
15:54:58.824,-1.96111968E-1
15:54:59.011,-1.96071680E-1
15:54:59.094,-1.96058128E-1
15:54:59.176,-1.96041088E-1
15:54:59.259,-1.96026528E-1
15:54:59.343,-1.96014448E-1
15:54:59.424,-1.96001440E-1
15:54:59.508,-1.95987136E-1
15:54:59.591,-1.95968544E-1
15:54:59.673,-1.95959664E-1
15:54:59.834,-1.95936336E-1
15:54:59.917,-1.95914544E-1
15:55:00.113,-1.95864048E-1
15:55:00.195,-1.95853120E-1
15:55:00.278,-1.95834208E-1
15:55:00.361,-1.95815760E-1
15:55:00.445,-1.95803296E-1
15:55:00.528,-1.95798960E-1
15:55:00.611,-1.95788976E-1
15:55:00.694,-1.95774304E-1
15:55:00.778,-1.95761120E-1
15:55:01.118,-1.95744848E-1
15:55:01.213,-1.95690560E-1
15:55:01.296,-1.95671344E-1
15:55:01.380,-1.95651696E-1
15:55:01.462,-1.95640784E-1
15:55:01.545,-1.95630848E-1
15:55:01.628,-1.95620288E-1
15:55:01.711,-1.95607856E-1
15:55:01.793,-1.95593920E-1
15:55:01.875,-1.95585184E-1
15:55:02.034,-1.95564976E-1
15:55:02.116,-1.95548688E-1
15:55:02.313,-1.95511408E-1
15:55:02.396,-1.95494016E-1
15:55:02.480,-1.95473536E-1
15:55:02.562,-1.95470016E-1
15:55:02.645,-1.95464288E-1
15:55:02.727,-1.95447936E-1
15:55:02.810,-1.95434208E-1
15:55:02.894,-1.95430288E-1
15:55:02.977,-1.95417600E-1
15:55:03.134,-1.95398480E-1
15:55:03.217,-1.95378896E-1
15:55:03.597,-1.95325904E-1
15:55:03.680,-1.95298896E-1
15:55:03.764,-1.95276464E-1
15:55:03.847,-1.95261440E-1
15:55:03.929,-1.95258144E-1
15:55:04.013,-1.95248720E-1
15:55:04.097,-1.95245488E-1
15:55:04.243,-1.95236304E-1
15:55:04.326,-1.95213648E-1
15:55:04.511,-1.95177440E-1
15:55:04.594,-1.95164848E-1
15:55:04.676,-1.95160304E-1
15:55:04.757,-1.95162224E-1
15:55:04.841,-1.95129040E-1
15:55:04.924,-1.95108176E-1
15:55:05.007,-1.95108608E-1
15:55:05.091,-1.95112256E-1
15:55:05.174,-1.95108000E-1
15:55:05.334,-1.95087840E-1
15:55:05.417,-1.95064336E-1
15:55:05.612,-1.95034256E-1
15:55:05.696,-1.95029120E-1
15:55:05.780,-1.95010320E-1
15:55:05.863,-1.95004480E-1
15:55:05.945,-1.94991568E-1
15:55:06.026,-1.94997824E-1
15:55:06.109,-1.95011104E-1
15:55:06.191,-1.95013136E-1
15:55:06.275,-1.95009680E-1
15:55:06.619,-1.94965808E-1
15:55:06.712,-1.94969168E-1
15:55:06.796,-1.94969040E-1
15:55:06.878,-1.94974400E-1
15:55:06.961,-1.94980160E-1
15:55:07.044,-1.94978704E-1
15:55:07.126,-1.94977488E-1
15:55:07.210,-1.94973824E-1
15:55:07.292,-1.94973888E-1
15:55:07.376,-1.94983616E-1
15:55:07.534,-1.94981280E-1
15:55:07.617,-1.94986880E-1
15:55:07.810,-1.94981840E-1
15:55:07.893,-1.94989408E-1
15:55:07.976,-1.95006496E-1
15:55:08.060,-1.95029328E-1
15:55:08.142,-1.95029264E-1
15:55:08.224,-1.95036288E-1
15:55:08.309,-1.95036944E-1
15:55:08.391,-1.95045008E-1
15:55:08.475,-1.95055088E-1
15:55:08.634,-1.95059664E-1
15:55:08.716,-1.95071440E-1
15:55:09.098,-1.95103760E-1
15:55:09.182,-1.95118400E-1
15:55:09.264,-1.95132784E-1
15:55:09.347,-1.95122208E-1
15:55:09.431,-1.95134240E-1
15:55:09.513,-1.95142480E-1
15:55:09.596,-1.95147744E-1
15:55:09.740,-1.95155184E-1
15:55:09.824,-1.95159296E-1
15:55:10.012,-1.95182288E-1
15:55:10.096,-1.95206928E-1
15:55:10.180,-1.95214448E-1
15:55:10.262,-1.95245024E-1
15:55:10.344,-1.95237040E-1
15:55:10.428,-1.95234720E-1
15:55:10.511,-1.95240560E-1
15:55:10.593,-1.95240688E-1
15:55:10.676,-1.95251776E-1
15:55:10.834,-1.95244800E-1
15:55:10.916,-1.95258224E-1
15:55:11.113,-1.95279056E-1
15:55:11.194,-1.95273920E-1
15:55:11.278,-1.95274576E-1
15:55:11.360,-1.95270608E-1
15:55:11.443,-1.95264368E-1
15:55:11.526,-1.95279328E-1
15:55:11.610,-1.95276304E-1
15:55:11.694,-1.95283120E-1
15:55:11.777,-1.95288480E-1
15:55:12.118,-1.95283008E-1
15:55:12.212,-1.95290160E-1
15:55:12.295,-1.95290864E-1
15:55:12.379,-1.95283824E-1
15:55:12.462,-1.95293776E-1
15:55:12.543,-1.95276368E-1
15:55:12.627,-1.95301936E-1
15:55:12.711,-1.95317760E-1
15:55:12.794,-1.95300160E-1
15:55:12.876,-1.95285040E-1
15:55:13.034,-1.95290320E-1
15:55:13.118,-1.95298560E-1
15:55:13.311,-1.95290384E-1
15:55:13.395,-1.95285536E-1
15:55:13.476,-1.95280896E-1
15:55:13.559,-1.95295408E-1
15:55:13.642,-1.95295680E-1
15:55:13.723,-1.95303280E-1
15:55:13.805,-1.95292336E-1
15:55:13.887,-1.95273504E-1
15:55:13.971,-1.95279520E-1
15:55:14.133,-1.95275728E-1
15:55:14.215,-1.95272960E-1
15:55:14.597,-1.95262576E-1
15:55:14.680,-1.95260416E-1
15:55:14.763,-1.95263776E-1
15:55:14.845,-1.95258080E-1
15:55:14.929,-1.95255584E-1
15:55:15.013,-1.95246976E-1
15:55:15.096,-1.95253424E-1
15:55:15.242,-1.95260848E-1
15:55:15.325,-1.95258384E-1
15:55:15.511,-1.95251840E-1
15:55:15.594,-1.95236640E-1
15:55:15.678,-1.95227040E-1
15:55:15.760,-1.95226320E-1
15:55:15.844,-1.95231824E-1
15:55:15.927,-1.95197744E-1
