timestamp,value
15:56:38.913,-1.30573840E-1
15:56:39.110,-1.30537048E-1
15:56:39.194,-1.30515608E-1
15:56:39.277,-1.30497808E-1
15:56:39.359,-1.30477344E-1
15:56:39.442,-1.30452528E-1
15:56:39.525,-1.30433872E-1
15:56:39.609,-1.30413504E-1
15:56:39.692,-1.30395672E-1
15:56:39.776,-1.30375824E-1
15:56:40.116,-1.30305744E-1
15:56:40.210,-1.30293888E-1
15:56:40.293,-1.30288544E-1
15:56:40.376,-1.30281792E-1
15:56:40.459,-1.30268448E-1
15:56:40.542,-1.30260472E-1
15:56:40.625,-1.30253664E-1
15:56:40.709,-1.30245832E-1
15:56:40.793,-1.30248400E-1
15:56:40.876,-1.30244672E-1
15:56:41.031,-1.30242824E-1
15:56:41.115,-1.30246360E-1
15:56:41.309,-1.30235368E-1
15:56:41.392,-1.30235240E-1
15:56:41.475,-1.30240160E-1
15:56:41.558,-1.30243728E-1
15:56:41.640,-1.30237280E-1
15:56:41.724,-1.30228920E-1
15:56:41.807,-1.30231312E-1
15:56:41.889,-1.30220608E-1
15:56:41.971,-1.30225928E-1
15:56:42.130,-1.30227120E-1
15:56:42.214,-1.30213024E-1
15:56:42.595,-1.30200312E-1
15:56:42.678,-1.30203144E-1
15:56:42.762,-1.30210488E-1
15:56:42.845,-1.30223752E-1
15:56:42.927,-1.30219472E-1
15:56:43.009,-1.30219648E-1
15:56:43.092,-1.30217520E-1
15:56:43.236,-1.30217480E-1
15:56:43.320,-1.30224240E-1
15:56:43.508,-1.30213752E-1
15:56:43.591,-1.30214872E-1
15:56:43.675,-1.30216240E-1
15:56:43.758,-1.30214288E-1
15:56:43.840,-1.30217824E-1
15:56:43.924,-1.30217128E-1
15:56:44.006,-1.30210744E-1
15:56:44.089,-1.30213568E-1
15:56:44.173,-1.30212080E-1
15:56:44.331,-1.30199888E-1
15:56:44.415,-1.30197152E-1
15:56:44.608,-1.30209648E-1
15:56:44.692,-1.30210528E-1
15:56:44.774,-1.30209432E-1
15:56:44.857,-1.30198048E-1
15:56:44.939,-1.30194600E-1
15:56:45.021,-1.30186864E-1
15:56:45.104,-1.30181464E-1
15:56:45.187,-1.30174912E-1
15:56:45.268,-1.30171512E-1
15:56:45.617,-1.30139280E-1
15:56:45.709,-1.30129744E-1
15:56:45.792,-1.30134760E-1
15:56:45.874,-1.30127120E-1
15:56:45.956,-1.30111200E-1
15:56:46.037,-1.30095560E-1
15:56:46.120,-1.30103920E-1
15:56:46.203,-1.30097272E-1
15:56:46.286,-1.30082528E-1
15:56:46.370,-1.30074952E-1
15:56:46.531,-1.30055712E-1
15:56:46.614,-1.30054160E-1
15:56:46.809,-1.30026920E-1
15:56:46.892,-1.30009960E-1
15:56:46.975,-1.29999488E-1
15:56:47.058,-1.29983744E-1
15:56:47.141,-1.29979552E-1
15:56:47.224,-1.29957840E-1
15:56:47.307,-1.29953368E-1
15:56:47.390,-1.29937368E-1
15:56:47.473,-1.29924824E-1
15:56:47.632,-1.29911664E-1
15:56:47.716,-1.29909952E-1
15:56:48.095,-1.29887328E-1
15:56:48.177,-1.29889520E-1
15:56:48.260,-1.29888800E-1
15:56:48.344,-1.29892240E-1
15:56:48.427,-1.29894608E-1
15:56:48.508,-1.29898160E-1
15:56:48.592,-1.29904328E-1
15:56:48.737,-1.29910832E-1
15:56:48.819,-1.29917224E-1
15:56:49.008,-1.29923632E-1
15:56:49.092,-1.29919952E-1
15:56:49.175,-1.29921840E-1
15:56:49.259,-1.29917584E-1
15:56:49.342,-1.29909160E-1
15:56:49.425,-1.29911720E-1
15:56:49.508,-1.29907680E-1
15:56:49.590,-1.29901104E-1
15:56:49.673,-1.29903968E-1
15:56:49.832,-1.29903264E-1
15:56:49.914,-1.29899472E-1
15:56:50.109,-1.29886312E-1
15:56:50.192,-1.29887920E-1
15:56:50.275,-1.29882472E-1
15:56:50.358,-1.29874288E-1
15:56:50.442,-1.29884960E-1
15:56:50.524,-1.29886488E-1
15:56:50.607,-1.29875664E-1
15:56:50.689,-1.29865880E-1
15:56:50.771,-1.29874472E-1
15:56:51.117,-1.29884544E-1
15:56:51.210,-1.29894112E-1
15:56:51.292,-1.29893872E-1
15:56:51.376,-1.29898040E-1
15:56:51.460,-1.29908160E-1
15:56:51.541,-1.29924584E-1
15:56:51.626,-1.29929480E-1
15:56:51.709,-1.29939504E-1
15:56:51.793,-1.29957424E-1
15:56:51.876,-1.29974984E-1
15:56:52.032,-1.29997344E-1
15:56:52.115,-1.30012928E-1
15:56:52.308,-1.30044488E-1
15:56:52.391,-1.30064384E-1
15:56:52.472,-1.30081392E-1
15:56:52.556,-1.30104448E-1
15:56:52.640,-1.30122680E-1
15:56:52.723,-1.30142392E-1
15:56:52.804,-1.30165032E-1
15:56:52.887,-1.30190912E-1
15:56:52.970,-1.30215088E-1
15:56:53.131,-1.30254688E-1
15:56:53.215,-1.30279880E-1
15:56:53.595,-1.30395648E-1
15:56:53.678,-1.30419760E-1
15:56:53.761,-1.30439712E-1
15:56:53.844,-1.30458952E-1
15:56:53.927,-1.30479808E-1
15:56:54.010,-1.30496760E-1
15:56:54.093,-1.30518384E-1
15:56:54.239,-1.30543888E-1
15:56:54.323,-1.30550352E-1
15:56:54.509,-1.30578848E-1
15:56:54.593,-1.30584760E-1
15:56:54.676,-1.30585040E-1
15:56:54.759,-1.30584048E-1
15:56:54.843,-1.30582624E-1
15:56:54.926,-1.30581472E-1
15:56:55.010,-1.30573880E-1
15:56:55.092,-1.30566240E-1
15:56:55.175,-1.30553952E-1
15:56:55.331,-1.30536088E-1
15:56:55.412,-1.30523232E-1
15:56:55.609,-1.30501024E-1
15:56:55.692,-1.30490304E-1
15:56:55.772,-1.30477368E-1
15:56:55.854,-1.30468520E-1
15:56:55.937,-1.30454304E-1
15:56:56.020,-1.30441320E-1
15:56:56.104,-1.30438400E-1
15:56:56.188,-1.30430712E-1
15:56:56.270,-1.30412120E-1
15:56:56.616,-1.30388104E-1
15:56:56.709,-1.30373168E-1
15:56:56.791,-1.30367672E-1
15:56:56.874,-1.30368344E-1
15:56:56.957,-1.30372584E-1
15:56:57.040,-1.30372944E-1
15:56:57.123,-1.30372448E-1
15:56:57.207,-1.30379568E-1
15:56:57.290,-1.30383968E-1
15:56:57.373,-1.30388352E-1
15:56:57.531,-1.30389872E-1
15:56:57.615,-1.30393592E-1
15:56:57.809,-1.30410552E-1
15:56:57.892,-1.30407592E-1
15:56:57.973,-1.30412160E-1
15:56:58.055,-1.30410488E-1
15:56:58.139,-1.30405888E-1
15:56:58.223,-1.30407168E-1
15:56:58.305,-1.30397688E-1
15:56:58.388,-1.30384728E-1
15:56:58.471,-1.30373000E-1
15:56:58.631,-1.30363264E-1
15:56:58.714,-1.30339072E-1
15:56:59.095,-1.30207288E-1
15:56:59.178,-1.30167504E-1
15:56:59.261,-1.30137952E-1
15:56:59.343,-1.30101680E-1
15:56:59.428,-1.30060272E-1
15:56:59.510,-1.30015128E-1
15:56:59.594,-1.29966480E-1
15:56:59.740,-1.29896240E-1
15:56:59.823,-1.29840552E-1
15:57:00.009,-1.29751072E-1
15:57:00.090,-1.29711552E-1
15:57:00.173,-1.29678280E-1
15:57:00.256,-1.29650768E-1
15:57:00.339,-1.29613592E-1
15:57:00.421,-1.29578160E-1
15:57:00.505,-1.29539760E-1
15:57:00.588,-1.29509944E-1
15:57:00.669,-1.29491728E-1
15:57:00.831,-1.29454872E-1
15:57:00.914,-1.29444232E-1
15:57:01.109,-1.29414008E-1
15:57:01.192,-1.29404472E-1
15:57:01.276,-1.29398608E-1
15:57:01.360,-1.29391464E-1
15:57:01.442,-1.29403488E-1
15:57:01.526,-1.29405560E-1
15:57:01.610,-1.29401760E-1
15:57:01.693,-1.29403248E-1
15:57:01.775,-1.29416384E-1
15:57:02.116,-1.29477608E-1
15:57:02.209,-1.29499912E-1
15:57:02.292,-1.29505528E-1
15:57:02.375,-1.29531088E-1
15:57:02.458,-1.29549248E-1
15:57:02.541,-1.29561592E-1
15:57:02.624,-1.29572032E-1
15:57:02.707,-1.29586760E-1
15:57:02.791,-1.29594104E-1
15:57:02.872,-1.29604592E-1
15:57:03.032,-1.29636944E-1
15:57:03.114,-1.29662224E-1
15:57:03.308,-1.29704824E-1
15:57:03.392,-1.29727288E-1
15:57:03.475,-1.29761744E-1
15:57:03.558,-1.29787000E-1
15:57:03.641,-1.29812848E-1
15:57:03.724,-1.29843888E-1
15:57:03.808,-1.29869648E-1
15:57:03.891,-1.29895464E-1
15:57:03.973,-1.29938288E-1
15:57:04.131,-1.29997032E-1
15:57:04.214,-1.30032760E-1
15:57:04.594,-1.30180720E-1
15:57:04.677,-1.30210280E-1
15:57:04.760,-1.30243320E-1
15:57:04.843,-1.30266312E-1
15:57:04.927,-1.30281688E-1
15:57:05.010,-1.30306512E-1
15:57:05.093,-1.30335544E-1
15:57:05.239,-1.30369344E-1
15:57:05.323,-1.30388832E-1
15:57:05.509,-1.30425128E-1
15:57:05.592,-1.30438984E-1
15:57:05.674,-1.30445632E-1
15:57:05.758,-1.30462328E-1
15:57:05.841,-1.30458712E-1
15:57:05.925,-1.30456920E-1
15:57:06.008,-1.30463504E-1
15:57:06.092,-1.30471200E-1
15:57:06.175,-1.30478920E-1
15:57:06.331,-1.30490808E-1
15:57:06.414,-1.30496640E-1
15:57:06.609,-1.30506920E-1
15:57:06.692,-1.30512000E-1
15:57:06.775,-1.30512360E-1
15:57:06.858,-1.30517072E-1
15:57:06.941,-1.30521152E-1
15:57:07.025,-1.30520600E-1
15:57:07.108,-1.30523928E-1
15:57:07.191,-1.30535592E-1
15:57:07.273,-1.30540984E-1
15:57:07.616,-1.30548584E-1
15:57:07.708,-1.30556168E-1
15:57:07.790,-1.30565480E-1
15:57:07.871,-1.30574024E-1
15:57:07.954,-1.30571752E-1
15:57:08.038,-1.30572392E-1
15:57:08.121,-1.30588400E-1
15:57:08.205,-1.30597320E-1
15:57:08.288,-1.30599592E-1
15:57:08.372,-1.30603128E-1
15:57:08.532,-1.30620968E-1
15:57:08.614,-1.30628088E-1
15:57:08.809,-1.30654840E-1
15:57:08.891,-1.30672400E-1
15:57:08.974,-1.30685240E-1
15:57:09.057,-1.30690224E-1
15:57:09.140,-1.30697560E-1
15:57:09.222,-1.30701208E-1
15:57:09.305,-1.30704728E-1
15:57:09.389,-1.30716504E-1
15:57:09.470,-1.30722000E-1
15:57:09.631,-1.30750672E-1
15:57:09.714,-1.30754072E-1
15:57:10.095,-1.30783160E-1
15:57:10.178,-1.30790264E-1
15:57:10.262,-1.30793680E-1
15:57:10.346,-1.30797672E-1
15:57:10.428,-1.30801080E-1
15:57:10.512,-1.30800008E-1
15:57:10.595,-1.30809504E-1
15:57:10.741,-1.30815128E-1
15:57:10.822,-1.30820512E-1
15:57:11.008,-1.30821824E-1
15:57:11.092,-1.30817992E-1
15:57:11.175,-1.30823968E-1
15:57:11.258,-1.30824728E-1
15:57:11.342,-1.30824368E-1
15:57:11.426,-1.30823312E-1
15:57:11.509,-1.30825152E-1
15:57:11.592,-1.30823720E-1
15:57:11.674,-1.30821944E-1
15:57:11.831,-1.30821168E-1
15:57:11.913,-1.30813640E-1
15:57:12.108,-1.30811408E-1
15:57:12.192,-1.30807912E-1
15:57:12.274,-1.30810688E-1
15:57:12.356,-1.30808792E-1
15:57:12.439,-1.30817032E-1
15:57:12.521,-1.30817824E-1
15:57:12.604,-1.30826640E-1
15:57:12.688,-1.30827280E-1
15:57:12.772,-1.30812064E-1
15:57:13.116,-1.30839960E-1
15:57:13.209,-1.30836024E-1
15:57:13.292,-1.30847360E-1
15:57:13.376,-1.30850784E-1
15:57:13.459,-1.30848208E-1
15:57:13.542,-1.30845168E-1
15:57:13.624,-1.30855624E-1
15:57:13.708,-1.30851672E-1
15:57:13.790,-1.30857784E-1
15:57:13.874,-1.30856288E-1
15:57:14.031,-1.30871040E-1
15:57:14.114,-1.30869192E-1
15:57:14.307,-1.30876840E-1
15:57:14.390,-1.30871224E-1
15:57:14.473,-1.30868272E-1
15:57:14.556,-1.30878152E-1
15:57:14.639,-1.30881952E-1
15:57:14.721,-1.30873648E-1
15:57:14.804,-1.30875560E-1
15:57:14.888,-1.30874480E-1
15:57:14.971,-1.30877024E-1
15:57:15.131,-1.30878152E-1
15:57:15.215,-1.30882312E-1
15:57:15.594,-1.30876664E-1
15:57:15.676,-1.30865592E-1
15:57:15.758,-1.30846832E-1
15:57:15.841,-1.30831664E-1
15:57:15.923,-1.30810632E-1
15:57:16.005,-1.30803472E-1
15:57:16.086,-1.30802152E-1
15:57:16.234,-1.30791504E-1
15:57:16.317,-1.30791632E-1
15:57:16.508,-1.30778520E-1
15:57:16.589,-1.30763624E-1
15:57:16.673,-1.30761000E-1
15:57:16.755,-1.30753888E-1
15:57:16.837,-1.30741640E-1
15:57:16.919,-1.30729064E-1
15:57:17.001,-1.30724560E-1
15:57:17.083,-1.30709512E-1
15:57:17.166,-1.30700784E-1
15:57:17.331,-1.30684600E-1
15:57:17.415,-1.30680384E-1
15:57:17.608,-1.30654384E-1
15:57:17.692,-1.30643312E-1
15:57:17.775,-1.30637664E-1
15:57:17.856,-1.30632880E-1
15:57:17.939,-1.30618832E-1
15:57:18.022,-1.30607784E-1
15:57:18.105,-1.30589752E-1
15:57:18.188,-1.30576608E-1
15:57:18.272,-1.30572648E-1
15:57:18.616,-1.30541160E-1
15:57:18.708,-1.30513920E-1
15:57:18.791,-1.30504280E-1
15:57:18.874,-1.30497008E-1
15:57:18.957,-1.30493024E-1
15:57:19.041,-1.30495560E-1
15:57:19.124,-1.30488232E-1
15:57:19.208,-1.30485312E-1
15:57:19.291,-1.30478744E-1
15:57:19.375,-1.30482840E-1
15:57:19.531,-1.30477008E-1
15:57:19.614,-1.30473464E-1
15:57:19.809,-1.30472528E-1
15:57:19.893,-1.30475368E-1
15:57:19.975,-1.30479800E-1
15:57:20.058,-1.30471392E-1
15:57:20.140,-1.30471872E-1
15:57:20.223,-1.30474312E-1
15:57:20.306,-1.30490472E-1
15:57:20.389,-1.30494328E-1
15:57:20.473,-1.30488408E-1
15:57:20.631,-1.30464640E-1
15:57:20.714,-1.30440312E-1
15:57:21.093,-1.30433440E-1
15:57:21.175,-1.30410752E-1
15:57:21.258,-1.30384864E-1
15:57:21.340,-1.30378384E-1
15:57:21.423,-1.30363872E-1
15:57:21.504,-1.30341768E-1
15:57:21.587,-1.30330552E-1
15:57:21.732,-1.30307824E-1
15:57:21.816,-1.30281272E-1
15:57:22.007,-1.30229944E-1
15:57:22.091,-1.30203232E-1
15:57:22.175,-1.30180240E-1
15:57:22.258,-1.30155352E-1
15:57:22.341,-1.30124272E-1
15:57:22.423,-1.30104024E-1
15:57:22.506,-1.30079664E-1
15:57:22.590,-1.30049184E-1
15:57:22.673,-1.30013392E-1
15:57:22.831,-1.29954232E-1
15:57:22.915,-1.29915480E-1
15:57:23.108,-1.29860184E-1
15:57:23.193,-1.29832632E-1
15:57:23.275,-1.29810048E-1
15:57:23.359,-1.29786304E-1
15:57:23.442,-1.29768192E-1
15:57:23.525,-1.29749664E-1
15:57:23.608,-1.29727424E-1
15:57:23.691,-1.29702808E-1
15:57:23.773,-1.29675464E-1
15:57:24.116,-1.29624400E-1
15:57:24.208,-1.29610264E-1
15:57:24.290,-1.29600904E-1
15:57:24.373,-1.29585728E-1
15:57:24.456,-1.29569264E-1
15:57:24.538,-1.29555728E-1
15:57:24.621,-1.29543680E-1
15:57:24.705,-1.29536032E-1
15:57:24.787,-1.29532832E-1
15:57:24.871,-1.29531408E-1
15:57:25.031,-1.29520520E-1
15:57:25.112,-1.29522904E-1
15:57:25.308,-1.29525440E-1
15:57:25.392,-1.29527464E-1
15:57:25.476,-1.29530944E-1
15:57:25.558,-1.29536752E-1
15:57:25.641,-1.29536568E-1
15:57:25.724,-1.29546088E-1
15:57:25.805,-1.29566544E-1
15:57:25.888,-1.29576368E-1
15:57:25.970,-1.29594760E-1
15:57:26.131,-1.29644744E-1
15:57:26.213,-1.29657704E-1
15:57:26.594,-1.29812784E-1
15:57:26.678,-1.29844400E-1
15:57:26.760,-1.29895032E-1
15:57:26.844,-1.29927584E-1
15:57:26.927,-1.29973112E-1
15:57:27.009,-1.30006512E-1
15:57:27.092,-1.30048512E-1
15:57:27.238,-1.30098944E-1
15:57:27.321,-1.30141064E-1
15:57:27.509,-1.30231280E-1
15:57:27.591,-1.30271432E-1
15:57:27.674,-1.30305840E-1
15:57:27.757,-1.30332784E-1
15:57:27.839,-1.30365640E-1
15:57:27.922,-1.30394072E-1
15:57:28.006,-1.30422320E-1
15:57:28.089,-1.30440344E-1
15:57:28.173,-1.30457512E-1
15:57:28.331,-1.30495912E-1
15:57:28.414,-1.30512040E-1
15:57:28.608,-1.30522608E-1
15:57:28.692,-1.30524344E-1
15:57:28.774,-1.30529064E-1
15:57:28.855,-1.30528232E-1
15:57:28.937,-1.30524560E-1
15:57:29.019,-1.30521064E-1
15:57:29.102,-1.30504248E-1
15:57:29.184,-1.30486000E-1
15:57:29.266,-1.30486408E-1
15:57:29.616,-1.30397872E-1
15:57:29.708,-1.30362728E-1
15:57:29.792,-1.30334288E-1
15:57:29.874,-1.30306384E-1
15:57:29.957,-1.30276408E-1
15:57:30.040,-1.30255432E-1
15:57:30.122,-1.30229824E-1
15:57:30.206,-1.30203520E-1
15:57:30.290,-1.30191360E-1
15:57:30.372,-1.30162672E-1
15:57:30.531,-1.30121832E-1
15:57:30.615,-1.30109152E-1
15:57:30.809,-1.30064368E-1
15:57:30.892,-1.30046072E-1
15:57:30.976,-1.30035672E-1
15:57:31.059,-1.30018120E-1
15:57:31.143,-1.30015048E-1
15:57:31.227,-1.30018888E-1
15:57:31.309,-1.30009648E-1
15:57:31.392,-1.30004728E-1
15:57:31.475,-1.30014152E-1
15:57:31.631,-1.30022792E-1
15:57:31.715,-1.30028744E-1
15:57:32.094,-1.30084752E-1
15:57:32.177,-1.30096720E-1
15:57:32.259,-1.30111472E-1
15:57:32.343,-1.30125272E-1
15:57:32.425,-1.30137120E-1
15:57:32.507,-1.30162512E-1
15:57:32.590,-1.30186920E-1
15:57:32.735,-1.30221504E-1
15:57:32.817,-1.30233168E-1
15:57:33.008,-1.30287600E-1
15:57:33.092,-1.30290928E-1
15:57:33.175,-1.30295832E-1
15:57:33.258,-1.30317512E-1
15:57:33.342,-1.30316504E-1
15:57:33.425,-1.30327344E-1
15:57:33.509,-1.30346664E-1
15:57:33.592,-1.30350560E-1
15:57:33.675,-1.30360568E-1
15:57:33.892,-1.30384400E-1
15:57:33.975,-1.30395104E-1
15:57:34.122,-1.30414592E-1
15:57:34.204,-1.30424600E-1
15:57:34.287,-1.30428080E-1
15:57:34.370,-1.30425072E-1
15:57:34.453,-1.30420064E-1
15:57:34.537,-1.30413872E-1
15:57:34.620,-1.30415168E-1
15:57:34.703,-1.30421520E-1
15:57:34.785,-1.30420848E-1
15:57:35.116,-1.30374344E-1
15:57:35.207,-1.30374880E-1
15:57:35.290,-1.30369800E-1
15:57:35.373,-1.30352928E-1
15:57:35.456,-1.30345824E-1
15:57:35.537,-1.30340320E-1
15:57:35.621,-1.30330952E-1
15:57:35.703,-1.30323192E-1
15:57:35.786,-1.30312528E-1
15:57:35.869,-1.30306328E-1
15:57:36.030,-1.30282312E-1
15:57:36.112,-1.30279872E-1
15:57:36.369,-1.30242712E-1
15:57:36.452,-1.30242648E-1
15:57:36.536,-1.30242408E-1
15:57:36.619,-1.30235424E-1
15:57:36.703,-1.30237624E-1
15:57:36.786,-1.30232688E-1
15:57:36.869,-1.30225704E-1
15:57:36.952,-1.30229800E-1
15:57:37.131,-1.30224568E-1
15:57:37.214,-1.30227600E-1
15:57:37.594,-1.30249888E-1
15:57:37.676,-1.30255032E-1
15:57:37.757,-1.30258904E-1
15:57:37.839,-1.30272208E-1
15:57:37.921,-1.30285288E-1
15:57:38.005,-1.30298808E-1
15:57:38.088,-1.30303288E-1
15:57:38.233,-1.30325560E-1
15:57:38.317,-1.30340920E-1
15:57:38.508,-1.30373048E-1
15:57:38.591,-1.30389760E-1
15:57:38.674,-1.30417840E-1
15:57:38.758,-1.30436184E-1
15:57:38.840,-1.30453600E-1
15:57:38.924,-1.30471784E-1
15:57:39.006,-1.30485824E-1
15:57:39.090,-1.30504832E-1
15:57:39.173,-1.30525864E-1
15:57:39.331,-1.30558464E-1
15:57:39.414,-1.30576272E-1
15:57:39.607,-1.30628048E-1
15:57:39.689,-1.30645280E-1
15:57:39.772,-1.30659304E-1
15:57:39.855,-1.30678920E-1
15:57:39.938,-1.30697824E-1
15:57:40.021,-1.30717648E-1
15:57:40.103,-1.30742248E-1
15:57:40.186,-1.30760888E-1
15:57:40.268,-1.30772608E-1
15:57:40.616,-1.30848392E-1
15:57:40.708,-1.30868240E-1
15:57:40.790,-1.30886352E-1
15:57:40.873,-1.30905048E-1
15:57:40.956,-1.30916680E-1
15:57:41.038,-1.30929352E-1
15:57:41.122,-1.30949840E-1
15:57:41.205,-1.30967144E-1
15:57:41.289,-1.30984744E-1
15:57:41.372,-1.31000192E-1
15:57:41.531,-1.31010960E-1
15:57:41.615,-1.31017952E-1
15:57:41.807,-1.31035968E-1
15:57:41.889,-1.31042552E-1
15:57:41.972,-1.31047520E-1
15:57:42.055,-1.31034840E-1
15:57:42.138,-1.31039744E-1
15:57:42.221,-1.31035008E-1
15:57:42.305,-1.31024272E-1
15:57:42.388,-1.31020344E-1
15:57:42.472,-1.31015352E-1
15:57:42.631,-1.30975192E-1
15:57:42.712,-1.30952280E-1
15:57:43.094,-1.30865440E-1
15:57:43.177,-1.30847864E-1
15:57:43.259,-1.30841432E-1
15:57:43.341,-1.30828752E-1
15:57:43.425,-1.30797208E-1
15:57:43.507,-1.30758632E-1
15:57:43.590,-1.30707728E-1
15:57:43.734,-1.30628328E-1
15:57:43.816,-1.30594544E-1
15:57:44.007,-1.30544352E-1
15:57:44.090,-1.30510000E-1
15:57:44.173,-1.30487864E-1
15:57:44.256,-1.30449040E-1
15:57:44.339,-1.30420160E-1
15:57:44.422,-1.30402672E-1
15:57:44.505,-1.30380472E-1
15:57:44.588,-1.30359144E-1
15:57:44.672,-1.30341808E-1
15:57:44.831,-1.30306208E-1
15:57:44.914,-1.30285072E-1
15:57:45.108,-1.30223480E-1
15:57:45.191,-1.30211960E-1
15:57:45.273,-1.30195224E-1
15:57:45.356,-1.30175504E-1
15:57:45.441,-1.30165368E-1
15:57:45.522,-1.30172888E-1
15:57:45.605,-1.30165904E-1
15:57:45.688,-1.30173120E-1
15:57:45.771,-1.30166312E-1
15:57:46.116,-1.30176512E-1
15:57:46.207,-1.30186832E-1
15:57:46.289,-1.30199752E-1
15:57:46.373,-1.30191272E-1
15:57:46.456,-1.30203008E-1
15:57:46.539,-1.30214800E-1
15:57:46.622,-1.30223872E-1
15:57:46.706,-1.30231200E-1
15:57:46.787,-1.30233080E-1
15:57:46.870,-1.30252600E-1
15:57:47.030,-1.30269888E-1
15:57:47.113,-1.30279360E-1
15:57:47.307,-1.30285704E-1
15:57:47.391,-1.30297408E-1
15:57:47.474,-1.30285928E-1
15:57:47.557,-1.30281584E-1
15:57:47.640,-1.30286960E-1
15:57:47.723,-1.30292920E-1
15:57:47.805,-1.30286112E-1
15:57:47.889,-1.30280784E-1
15:57:47.970,-1.30281784E-1
15:57:48.131,-1.30278768E-1
15:57:48.213,-1.30273272E-1
15:57:48.593,-1.30265800E-1
15:57:48.676,-1.30261632E-1
15:57:48.759,-1.30261808E-1
15:57:48.842,-1.30256488E-1
15:57:48.926,-1.30261272E-1
15:57:49.009,-1.30263480E-1
15:57:49.092,-1.30262400E-1
15:57:49.239,-1.30276784E-1
15:57:49.321,-1.30274888E-1
15:57:49.508,-1.30300752E-1
15:57:49.591,-1.30302792E-1
15:57:49.674,-1.30307720E-1
15:57:49.756,-1.30311792E-1
15:57:49.837,-1.30310672E-1
15:57:49.920,-1.30316112E-1
15:57:50.002,-1.30317720E-1
15:57:50.083,-1.30330680E-1
15:57:50.167,-1.30327272E-1
15:57:50.331,-1.30324112E-1
15:57:50.413,-1.30309600E-1
15:57:50.608,-1.30299080E-1
15:57:50.691,-1.30292512E-1
15:57:50.774,-1.30288000E-1
15:57:50.857,-1.30280840E-1
15:57:50.940,-1.30269992E-1
15:57:51.023,-1.30265848E-1
15:57:51.105,-1.30251512E-1
15:57:51.188,-1.30231024E-1
15:57:51.271,-1.30225848E-1
15:57:51.616,-1.30153280E-1
15:57:51.706,-1.30136880E-1
15:57:51.790,-1.30124872E-1
15:57:51.873,-1.30109160E-1
15:57:51.956,-1.30100552E-1
15:57:52.037,-1.30080832E-1
15:57:52.120,-1.30072608E-1
15:57:52.204,-1.30058024E-1
15:57:52.288,-1.30047080E-1
15:57:52.370,-1.30033280E-1
15:57:52.530,-1.30014872E-1
15:57:52.614,-1.29990520E-1
15:57:52.807,-1.29967200E-1
15:57:52.890,-1.29958600E-1
15:57:52.973,-1.29940664E-1
15:57:53.057,-1.29921688E-1
15:57:53.140,-1.29908904E-1
15:57:53.222,-1.29898552E-1
15:57:53.306,-1.29889728E-1
15:57:53.390,-1.29873368E-1
15:57:53.474,-1.29850280E-1
15:57:53.631,-1.29820304E-1
15:57:53.714,-1.29813552E-1
15:57:54.093,-1.29754864E-1
15:57:54.176,-1.29734952E-1
15:57:54.260,-1.29721424E-1
15:57:54.343,-1.29724504E-1
15:57:54.426,-1.29716928E-1
15:57:54.511,-1.29711488E-1
15:57:54.595,-1.29704280E-1
15:57:54.741,-1.29700048E-1
15:57:54.825,-1.29688464E-1
15:57:55.007,-1.29659304E-1
15:57:55.091,-1.29659224E-1
15:57:55.174,-1.29656000E-1
15:57:55.257,-1.29646232E-1
15:57:55.341,-1.29642168E-1
15:57:55.423,-1.29645592E-1
15:57:55.507,-1.29651248E-1
15:57:55.591,-1.29644384E-1
15:57:55.675,-1.29644320E-1
15:57:55.831,-1.29640448E-1
15:57:55.913,-1.29646760E-1
15:57:56.108,-1.29661264E-1
15:57:56.191,-1.29664872E-1
15:57:56.274,-1.29663288E-1
15:57:56.357,-1.29668848E-1
15:57:56.440,-1.29686560E-1
15:57:56.523,-1.29697352E-1
15:57:56.606,-1.29701960E-1
15:57:56.689,-1.29721152E-1
15:57:56.773,-1.29733280E-1
15:57:57.116,-1.29807464E-1
15:57:57.207,-1.29834832E-1
15:57:57.290,-1.29855624E-1
15:57:57.371,-1.29879880E-1
15:57:57.454,-1.29903944E-1
15:57:57.538,-1.29923600E-1
15:57:57.621,-1.29959848E-1
15:57:57.705,-1.29990088E-1
15:57:57.788,-1.30026064E-1
15:57:57.871,-1.30057112E-1
15:57:58.031,-1.30123304E-1
15:57:58.113,-1.30154920E-1
15:57:58.308,-1.30230408E-1
15:57:58.390,-1.30266920E-1
15:57:58.474,-1.30292712E-1
15:57:58.556,-1.30315328E-1
15:57:58.639,-1.30328608E-1
15:57:58.722,-1.30351104E-1
15:57:58.804,-1.30376744E-1
15:57:58.886,-1.30387080E-1
15:57:58.969,-1.30389352E-1
15:57:59.130,-1.30393128E-1
15:57:59.214,-1.30396568E-1
15:57:59.593,-1.30375712E-1
15:57:59.676,-1.30362472E-1
15:57:59.759,-1.30343544E-1
15:57:59.842,-1.30325088E-1
15:57:59.924,-1.30307088E-1
15:58:00.007,-1.30293768E-1
15:58:00.090,-1.30269888E-1
15:58:00.236,-1.30218832E-1
15:58:00.318,-1.30182608E-1
15:58:00.508,-1.30117624E-1
15:58:00.590,-1.30090032E-1
15:58:00.673,-1.30060704E-1
15:58:00.755,-1.30015464E-1
15:58:00.839,-1.29989208E-1
15:58:00.921,-1.29958672E-1
15:58:01.004,-1.29920880E-1
15:58:01.087,-1.29888280E-1
