timestamp,value
16:08:29.777,-1.42788448E-1
16:08:29.860,-1.42807440E-1
16:08:29.943,-1.42830304E-1
16:08:30.027,-1.42848800E-1
16:08:30.111,-1.42851632E-1
16:08:30.194,-1.42839600E-1
16:08:30.277,-1.42809600E-1
16:08:30.361,-1.42778656E-1
16:08:30.524,-1.42742864E-1
16:08:30.607,-1.42650128E-1
16:08:30.795,-1.42572992E-1
16:08:30.879,-1.42538928E-1
16:08:30.961,-1.42507472E-1
16:08:31.045,-1.42470688E-1
16:08:31.129,-1.42415328E-1
16:08:31.213,-1.42356896E-1
16:08:31.295,-1.42287056E-1
16:08:31.379,-1.42228528E-1
16:08:31.462,-1.42190464E-1
16:08:31.624,-1.42161760E-1
16:08:31.706,-1.42198400E-1
16:08:32.080,-1.42584736E-1
16:08:32.164,-1.42680800E-1
16:08:32.247,-1.42774608E-1
16:08:32.330,-1.42833760E-1
16:08:32.413,-1.42885264E-1
16:08:32.497,-1.42906784E-1
16:08:32.580,-1.42927152E-1
16:08:32.725,-1.42940768E-1
16:08:32.809,-1.42932464E-1
16:08:32.996,-1.42909040E-1
16:08:33.078,-1.42893392E-1
16:08:33.161,-1.42860752E-1
16:08:33.243,-1.42829152E-1
16:08:33.326,-1.42789536E-1
16:08:33.410,-1.42747504E-1
16:08:33.492,-1.42699408E-1
16:08:33.575,-1.42650720E-1
16:08:33.658,-1.42613360E-1
16:08:33.824,-1.42576400E-1
16:08:34.030,-1.42540720E-1
16:08:34.112,-1.42533312E-1
16:08:34.195,-1.42535456E-1
16:08:34.277,-1.42522096E-1
16:08:34.361,-1.42513328E-1
16:08:34.444,-1.42488560E-1
16:08:34.527,-1.42460064E-1
16:08:34.611,-1.42426576E-1
16:08:34.693,-1.42389424E-1
16:08:34.776,-1.42356560E-1
16:08:35.109,-1.42341040E-1
16:08:35.195,-1.42419248E-1
16:08:35.279,-1.42450688E-1
16:08:35.361,-1.42475680E-1
16:08:35.444,-1.42499184E-1
16:08:35.525,-1.42516432E-1
16:08:35.608,-1.42537728E-1
16:08:35.692,-1.42565216E-1
16:08:35.775,-1.42602944E-1
16:08:35.859,-1.42651024E-1
16:08:36.023,-1.42703520E-1
16:08:36.105,-1.42806464E-1
16:08:36.356,-1.42918112E-1
16:08:36.439,-1.42950736E-1
16:08:36.523,-1.42980656E-1
16:08:36.606,-1.43003024E-1
16:08:36.690,-1.43016640E-1
16:08:36.773,-1.43040720E-1
16:08:36.856,-1.43046752E-1
16:08:36.940,-1.43057200E-1
16:08:37.124,-1.43071984E-1
16:08:37.207,-1.43109120E-1
16:08:37.581,-1.43268512E-1
16:08:37.663,-1.43290304E-1
16:08:37.745,-1.43308848E-1
16:08:37.827,-1.43325632E-1
16:08:37.910,-1.43331120E-1
16:08:37.990,-1.43347504E-1
16:08:38.073,-1.43368592E-1
16:08:38.224,-1.43405760E-1
16:08:38.307,-1.43492944E-1
16:08:38.494,-1.43601024E-1
16:08:38.578,-1.43635568E-1
16:08:38.662,-1.43653792E-1
16:08:38.746,-1.43661680E-1
16:08:38.830,-1.43658384E-1
16:08:38.911,-1.43653840E-1
16:08:38.993,-1.43627840E-1
16:08:39.076,-1.43604624E-1
16:08:39.158,-1.43584304E-1
16:08:39.324,-1.43566128E-1
16:08:39.408,-1.43580640E-1
16:08:39.595,-1.43670800E-1
16:08:39.677,-1.43727984E-1
16:08:39.761,-1.43787088E-1
16:08:39.844,-1.43849584E-1
16:08:39.927,-1.43916080E-1
16:08:40.011,-1.43984784E-1
16:08:40.094,-1.44041904E-1
16:08:40.177,-1.44073472E-1
16:08:40.259,-1.44085536E-1
16:08:40.609,-1.44070784E-1
16:08:40.694,-1.43824240E-1
16:08:40.777,-1.43761744E-1
16:08:40.860,-1.43694000E-1
16:08:40.941,-1.43622848E-1
16:08:41.022,-1.43564400E-1
16:08:41.105,-1.43493904E-1
16:08:41.188,-1.43420464E-1
16:08:41.271,-1.43353056E-1
16:08:41.354,-1.43276448E-1
16:08:41.524,-1.43211392E-1
16:08:41.607,-1.43178000E-1
16:08:41.795,-1.43309680E-1
16:08:41.879,-1.43412464E-1
16:08:41.962,-1.43523520E-1
16:08:42.044,-1.43634720E-1
16:08:42.127,-1.43732768E-1
16:08:42.208,-1.43808480E-1
16:08:42.291,-1.43851984E-1
16:08:42.374,-1.43873120E-1
16:08:42.457,-1.43876544E-1
16:08:42.624,-1.43856624E-1
16:08:42.708,-1.43784640E-1
16:08:43.081,-1.43686032E-1
16:08:43.164,-1.43676464E-1
16:08:43.246,-1.43659552E-1
16:08:43.329,-1.43638720E-1
16:08:43.412,-1.43612000E-1
16:08:43.495,-1.43570832E-1
16:08:43.578,-1.43522432E-1
16:08:43.724,-1.43457952E-1
16:08:43.807,-1.43344624E-1
16:08:43.995,-1.43253552E-1
16:08:44.076,-1.43260480E-1
16:08:44.159,-1.43283184E-1
16:08:44.242,-1.43326144E-1
16:08:44.325,-1.43382608E-1
16:08:44.409,-1.43450320E-1
16:08:44.492,-1.43513040E-1
16:08:44.575,-1.43587360E-1
16:08:44.659,-1.43653824E-1
16:08:44.824,-1.43705376E-1
16:08:44.907,-1.43765424E-1
16:08:45.094,-1.43748000E-1
16:08:45.177,-1.43722304E-1
16:08:45.260,-1.43670496E-1
16:08:45.343,-1.43633040E-1
16:08:45.425,-1.43603872E-1
16:08:45.508,-1.43565280E-1
16:08:45.591,-1.43516624E-1
16:08:45.675,-1.43462928E-1
16:08:45.756,-1.43419328E-1
16:08:46.108,-1.43369280E-1
16:08:46.195,-1.43134416E-1
16:08:46.279,-1.43076048E-1
16:08:46.360,-1.43030112E-1
16:08:46.443,-1.42996352E-1
16:08:46.527,-1.42973936E-1
16:08:46.610,-1.42996752E-1
16:08:46.693,-1.43016592E-1
16:08:46.777,-1.43050544E-1
16:08:46.860,-1.43078672E-1
16:08:47.023,-1.43102512E-1
16:08:47.106,-1.43122512E-1
16:08:47.295,-1.43061008E-1
16:08:47.376,-1.43056160E-1
16:08:47.459,-1.43066272E-1
16:08:47.541,-1.43081856E-1
16:08:47.625,-1.43120080E-1
16:08:47.709,-1.43184480E-1
16:08:47.791,-1.43259776E-1
16:08:47.874,-1.43340432E-1
16:08:47.957,-1.43427088E-1
16:08:48.124,-1.43508752E-1
16:08:48.207,-1.43656640E-1
16:08:48.580,-1.43868384E-1
16:08:48.664,-1.43875840E-1
16:08:48.747,-1.43876512E-1
16:08:48.829,-1.43855232E-1
16:08:48.911,-1.43800144E-1
16:08:48.993,-1.43747568E-1
16:08:49.076,-1.43682912E-1
16:08:49.224,-1.43622576E-1
16:08:49.306,-1.43525792E-1
16:08:49.494,-1.43494944E-1
16:08:49.578,-1.43526480E-1
16:08:49.661,-1.43567200E-1
16:08:49.744,-1.43614736E-1
16:08:49.828,-1.43667696E-1
16:08:49.909,-1.43695824E-1
16:08:49.992,-1.43704960E-1
16:08:50.075,-1.43703360E-1
16:08:50.158,-1.43676640E-1
16:08:50.324,-1.43644560E-1
16:08:50.407,-1.43611824E-1
16:08:50.594,-1.43661520E-1
16:08:50.677,-1.43713024E-1
16:08:50.760,-1.43770400E-1
16:08:50.843,-1.43820160E-1
16:08:50.925,-1.43868320E-1
16:08:51.007,-1.43906560E-1
16:08:51.091,-1.43918224E-1
16:08:51.174,-1.43911520E-1
16:08:51.256,-1.43893056E-1
16:08:51.609,-1.43858880E-1
16:08:51.695,-1.43552592E-1
16:08:51.778,-1.43467584E-1
16:08:51.861,-1.43403152E-1
16:08:51.944,-1.43347840E-1
16:08:52.027,-1.43310896E-1
16:08:52.109,-1.43310192E-1
16:08:52.192,-1.43315456E-1
16:08:52.274,-1.43338704E-1
16:08:52.357,-1.43381792E-1
16:08:52.524,-1.43442848E-1
16:08:52.607,-1.43566272E-1
16:08:52.794,-1.43717648E-1
16:08:52.878,-1.43776960E-1
16:08:52.961,-1.43833728E-1
16:08:53.043,-1.43870272E-1
16:08:53.125,-1.43883904E-1
16:08:53.209,-1.43880384E-1
16:08:53.291,-1.43858416E-1
16:08:53.375,-1.43822800E-1
16:08:53.457,-1.43764656E-1
16:08:53.624,-1.43694160E-1
16:08:53.706,-1.43528752E-1
16:08:54.082,-1.43264064E-1
16:08:54.166,-1.43249440E-1
16:08:54.249,-1.43237984E-1
16:08:54.331,-1.43230784E-1
16:08:54.415,-1.43228256E-1
16:08:54.498,-1.43226832E-1
16:08:54.581,-1.43228080E-1
16:08:54.726,-1.43232688E-1
16:08:54.808,-1.43285152E-1
16:08:54.995,-1.43385712E-1
16:08:55.078,-1.43443136E-1
16:08:55.161,-1.43494400E-1
16:08:55.246,-1.43536576E-1
16:08:55.328,-1.43580688E-1
16:08:55.412,-1.43586048E-1
16:08:55.496,-1.43568256E-1
16:08:55.578,-1.43548944E-1
16:08:55.661,-1.43495888E-1
16:08:55.824,-1.43426576E-1
16:08:55.906,-1.43240928E-1
16:08:56.095,-1.42977024E-1
16:08:56.179,-1.42852272E-1
16:08:56.262,-1.42736176E-1
16:08:56.345,-1.42629744E-1
16:08:56.429,-1.42538816E-1
16:08:56.512,-1.42475040E-1
16:08:56.595,-1.42416624E-1
16:08:56.679,-1.42388512E-1
16:08:56.763,-1.42385296E-1
16:08:57.109,-1.42393712E-1
16:08:57.194,-1.42468048E-1
16:08:57.276,-1.42475632E-1
16:08:57.358,-1.42465504E-1
16:08:57.441,-1.42448240E-1
16:08:57.525,-1.42423312E-1
16:08:57.606,-1.42384304E-1
16:08:57.689,-1.42333840E-1
16:08:57.771,-1.42286880E-1
16:08:57.855,-1.42237008E-1
16:08:58.024,-1.42188496E-1
16:08:58.106,-1.42119120E-1
16:08:58.295,-1.42006608E-1
16:08:58.377,-1.41942768E-1
16:08:58.459,-1.41875648E-1
16:08:58.540,-1.41801856E-1
16:08:58.623,-1.41727392E-1
16:08:58.707,-1.41659392E-1
16:08:58.791,-1.41602384E-1
16:08:58.874,-1.41572064E-1
16:08:58.956,-1.41560672E-1
16:08:59.124,-1.41552720E-1
16:08:59.207,-1.41621568E-1
16:08:59.580,-1.42050176E-1
16:08:59.662,-1.42160512E-1
16:08:59.746,-1.42249136E-1
16:08:59.829,-1.42348272E-1
16:08:59.912,-1.42430864E-1
16:08:59.995,-1.42513120E-1
16:09:00.078,-1.42593952E-1
16:09:00.224,-1.42669472E-1
16:09:00.307,-1.42797344E-1
16:09:00.494,-1.42910608E-1
16:09:00.578,-1.42933088E-1
16:09:00.662,-1.42937616E-1
16:09:00.745,-1.42941920E-1
16:09:00.826,-1.42942272E-1
16:09:00.908,-1.42953072E-1
16:09:00.991,-1.42961104E-1
16:09:01.072,-1.42956256E-1
16:09:01.155,-1.42956848E-1
16:09:01.323,-1.42941120E-1
16:09:01.407,-1.42884912E-1
16:09:01.595,-1.42780240E-1
16:09:01.679,-1.42751168E-1
16:09:01.762,-1.42720912E-1
16:09:01.845,-1.42694768E-1
16:09:01.925,-1.42676704E-1
16:09:02.007,-1.42665152E-1
16:09:02.090,-1.42657344E-1
16:09:02.172,-1.42670352E-1
16:09:02.255,-1.42690464E-1
16:09:02.609,-1.42710160E-1
16:09:02.694,-1.42777376E-1
16:09:02.777,-1.42763872E-1
16:09:02.860,-1.42742592E-1
16:09:02.942,-1.42734160E-1
16:09:03.025,-1.42728128E-1
16:09:03.107,-1.42735664E-1
16:09:03.190,-1.42758336E-1
16:09:03.273,-1.42795184E-1
16:09:03.357,-1.42853136E-1
16:09:03.524,-1.42910832E-1
16:09:03.608,-1.43012080E-1
16:09:03.793,-1.43110944E-1
16:09:03.876,-1.43146784E-1
16:09:03.959,-1.43187776E-1
16:09:04.042,-1.43220096E-1
16:09:04.125,-1.43248656E-1
16:09:04.208,-1.43280800E-1
16:09:04.291,-1.43305536E-1
16:09:04.373,-1.43333200E-1
16:09:04.456,-1.43353440E-1
16:09:04.624,-1.43358768E-1
16:09:04.708,-1.43368448E-1
16:09:05.080,-1.43297936E-1
16:09:05.163,-1.43277200E-1
16:09:05.246,-1.43252464E-1
16:09:05.329,-1.43220928E-1
16:09:05.413,-1.43194624E-1
16:09:05.496,-1.43170784E-1
16:09:05.580,-1.43158592E-1
16:09:05.725,-1.43149104E-1
16:09:05.808,-1.43148624E-1
16:09:05.994,-1.43136800E-1
16:09:06.076,-1.43108304E-1
16:09:06.160,-1.43066720E-1
16:09:06.242,-1.43021264E-1
16:09:06.325,-1.42960000E-1
16:09:06.407,-1.42900752E-1
16:09:06.490,-1.42851920E-1
16:09:06.573,-1.42803600E-1
16:09:06.656,-1.42758432E-1
16:09:06.824,-1.42744240E-1
16:09:06.906,-1.42766144E-1
16:09:07.094,-1.42826464E-1
16:09:07.176,-1.42875472E-1
16:09:07.258,-1.42921056E-1
16:09:07.340,-1.42971664E-1
16:09:07.422,-1.43021488E-1
16:09:07.505,-1.43062304E-1
16:09:07.588,-1.43098624E-1
16:09:07.671,-1.43137392E-1
16:09:07.754,-1.43128800E-1
16:09:08.109,-1.43124240E-1
16:09:08.194,-1.43091168E-1
16:09:08.277,-1.43088064E-1
16:09:08.360,-1.43109952E-1
16:09:08.442,-1.43128496E-1
16:09:08.524,-1.43146720E-1
16:09:08.607,-1.43166384E-1
16:09:08.690,-1.43185552E-1
16:09:08.773,-1.43198880E-1
16:09:08.856,-1.43201744E-1
16:09:09.024,-1.43184064E-1
16:09:09.107,-1.43114272E-1
16:09:09.294,-1.42995872E-1
16:09:09.378,-1.42949744E-1
16:09:09.462,-1.42905472E-1
16:09:09.545,-1.42856016E-1
16:09:09.628,-1.42819552E-1
16:09:09.712,-1.42777120E-1
16:09:09.795,-1.42717936E-1
16:09:09.879,-1.42671600E-1
16:09:09.962,-1.42635952E-1
16:09:10.123,-1.42599920E-1
16:09:10.206,-1.42573792E-1
16:09:10.580,-1.42651920E-1
16:09:10.663,-1.42670848E-1
16:09:10.746,-1.42701200E-1
16:09:10.829,-1.42712432E-1
16:09:10.910,-1.42726224E-1
16:09:10.993,-1.42728800E-1
16:09:11.077,-1.42715312E-1
16:09:11.223,-1.42699056E-1
16:09:11.306,-1.42638032E-1
16:09:11.495,-1.42590480E-1
16:09:11.577,-1.42608032E-1
16:09:11.660,-1.42658736E-1
16:09:11.743,-1.42749264E-1
16:09:11.824,-1.42857152E-1
16:09:11.907,-1.42974960E-1
16:09:11.988,-1.43102944E-1
16:09:12.070,-1.43240048E-1
16:09:12.152,-1.43362304E-1
16:09:12.324,-1.43465328E-1
16:09:12.406,-1.43601824E-1
16:09:12.594,-1.43650160E-1
16:09:12.677,-1.43651552E-1
16:09:12.760,-1.43643712E-1
16:09:12.843,-1.43646832E-1
16:09:12.927,-1.43668704E-1
16:09:13.011,-1.43705824E-1
16:09:13.094,-1.43755024E-1
16:09:13.178,-1.43822624E-1
16:09:13.261,-1.43889648E-1
16:09:13.609,-1.43964688E-1
16:09:13.693,-1.44279376E-1
16:09:13.775,-1.44352928E-1
16:09:13.857,-1.44425232E-1
16:09:13.939,-1.44522528E-1
16:09:14.022,-1.44601808E-1
16:09:14.104,-1.44686640E-1
16:09:14.187,-1.44758656E-1
16:09:14.270,-1.44819680E-1
16:09:14.352,-1.44860768E-1
16:09:14.523,-1.44891072E-1
16:09:14.604,-1.44891264E-1
16:09:14.794,-1.44836304E-1
16:09:14.878,-1.44793232E-1
16:09:14.961,-1.44749504E-1
16:09:15.045,-1.44684544E-1
16:09:15.129,-1.44600320E-1
16:09:15.209,-1.44507264E-1
16:09:15.293,-1.44416384E-1
16:09:15.374,-1.44317952E-1
16:09:15.458,-1.44215872E-1
16:09:15.623,-1.44103680E-1
16:09:15.705,-1.43890784E-1
16:09:16.080,-1.43529648E-1
16:09:16.164,-1.43462368E-1
16:09:16.247,-1.43395712E-1
16:09:16.329,-1.43330864E-1
16:09:16.413,-1.43266992E-1
16:09:16.497,-1.43218640E-1
16:09:16.580,-1.43155200E-1
16:09:16.725,-1.43097072E-1
16:09:16.809,-1.43010016E-1
16:09:16.993,-1.42907024E-1
16:09:17.076,-1.42868528E-1
16:09:17.159,-1.42832624E-1
16:09:17.242,-1.42805136E-1
16:09:17.326,-1.42777648E-1
16:09:17.410,-1.42747040E-1
16:09:17.492,-1.42701328E-1
16:09:17.574,-1.42675728E-1
16:09:17.656,-1.42665632E-1
16:09:17.825,-1.42666464E-1
16:09:17.906,-1.42720848E-1
16:09:18.093,-1.42766720E-1
16:09:18.177,-1.42756832E-1
16:09:18.259,-1.42734496E-1
16:09:18.343,-1.42685264E-1
16:09:18.425,-1.42629024E-1
16:09:18.507,-1.42577280E-1
16:09:18.591,-1.42518880E-1
16:09:18.672,-1.42473968E-1
16:09:18.755,-1.42432320E-1
16:09:19.109,-1.42404032E-1
16:09:19.194,-1.42303824E-1
16:09:19.278,-1.42258720E-1
16:09:19.361,-1.42195056E-1
16:09:19.444,-1.42111440E-1
16:09:19.527,-1.42010848E-1
16:09:19.611,-1.41909424E-1
16:09:19.694,-1.41813312E-1
16:09:19.778,-1.41719952E-1
16:09:19.861,-1.41656128E-1
16:09:20.024,-1.41613200E-1
16:09:20.107,-1.41589232E-1
16:09:20.294,-1.41626752E-1
16:09:20.378,-1.41649072E-1
16:09:20.461,-1.41701824E-1
16:09:20.543,-1.41759552E-1
16:09:20.627,-1.41836752E-1
16:09:20.710,-1.41917408E-1
16:09:20.792,-1.41995552E-1
16:09:20.875,-1.42072400E-1
16:09:20.959,-1.42165872E-1
16:09:21.123,-1.42262160E-1
16:09:21.206,-1.42445680E-1
16:09:21.580,-1.42759952E-1
16:09:21.663,-1.42809472E-1
16:09:21.746,-1.42851920E-1
16:09:21.830,-1.42895984E-1
16:09:21.914,-1.42940912E-1
16:09:21.997,-1.42983872E-1
16:09:22.080,-1.43031232E-1
16:09:22.226,-1.43081024E-1
16:09:22.308,-1.43163696E-1
16:09:22.494,-1.43247712E-1
16:09:22.577,-1.43279056E-1
16:09:22.660,-1.43307632E-1
16:09:22.743,-1.43337616E-1
16:09:22.825,-1.43356800E-1
16:09:22.907,-1.43378928E-1
16:09:22.990,-1.43393552E-1
16:09:23.072,-1.43399296E-1
16:09:23.156,-1.43393264E-1
16:09:23.324,-1.43374864E-1
16:09:23.406,-1.43311632E-1
16:09:23.593,-1.43221776E-1
16:09:23.677,-1.43187776E-1
16:09:23.760,-1.43154752E-1
16:09:23.844,-1.43145072E-1
16:09:23.927,-1.43132032E-1
16:09:24.009,-1.43107840E-1
16:09:24.092,-1.43097936E-1
16:09:24.174,-1.43084672E-1
16:09:24.257,-1.43067760E-1
16:09:24.608,-1.43046976E-1
16:09:24.694,-1.42930272E-1
16:09:24.776,-1.42904880E-1
16:09:24.859,-1.42887984E-1
16:09:24.943,-1.42883424E-1
16:09:25.027,-1.42888112E-1
16:09:25.110,-1.42912000E-1
16:09:25.193,-1.42939296E-1
16:09:25.276,-1.42974016E-1
16:09:25.360,-1.42989712E-1
16:09:25.523,-1.43008016E-1
16:09:25.605,-1.43011952E-1
16:09:25.794,-1.42943360E-1
16:09:25.876,-1.42879776E-1
16:09:25.958,-1.42794240E-1
16:09:26.041,-1.42704512E-1
16:09:26.124,-1.42611984E-1
16:09:26.207,-1.42532688E-1
16:09:26.290,-1.42469440E-1
16:09:26.373,-1.42427936E-1
16:09:26.456,-1.42412592E-1
16:09:26.624,-1.42427040E-1
16:09:26.707,-1.42534784E-1
16:09:27.079,-1.42936096E-1
16:09:27.162,-1.43014848E-1
16:09:27.244,-1.43080976E-1
16:09:27.327,-1.43135760E-1
16:09:27.410,-1.43171504E-1
16:09:27.492,-1.43190384E-1
16:09:27.575,-1.43205264E-1
16:09:27.724,-1.43202736E-1
16:09:27.808,-1.43175312E-1
16:09:27.993,-1.43174656E-1
16:09:28.075,-1.43184704E-1
16:09:28.158,-1.43200832E-1
16:09:28.240,-1.43221792E-1
16:09:28.322,-1.43252320E-1
16:09:28.405,-1.43266624E-1
16:09:28.487,-1.43264096E-1
16:09:28.569,-1.43245632E-1
16:09:28.653,-1.43228720E-1
16:09:28.823,-1.43195872E-1
16:09:28.906,-1.43092768E-1
16:09:29.093,-1.42973024E-1
16:09:29.177,-1.42928144E-1
16:09:29.260,-1.42886672E-1
16:09:29.343,-1.42838464E-1
16:09:29.426,-1.42792112E-1
16:09:29.509,-1.42739984E-1
16:09:29.593,-1.42677376E-1
16:09:29.676,-1.42609600E-1
16:09:29.759,-1.42547984E-1
16:09:30.108,-1.42486720E-1
16:09:30.194,-1.42210144E-1
16:09:30.277,-1.42149488E-1
16:09:30.359,-1.42090000E-1
16:09:30.442,-1.42025392E-1
16:09:30.526,-1.41978800E-1
16:09:30.609,-1.41930240E-1
16:09:30.692,-1.41881968E-1
16:09:30.776,-1.41840640E-1
16:09:30.859,-1.41813744E-1
16:09:31.023,-1.41795472E-1
16:09:31.107,-1.41822752E-1
16:09:31.294,-1.41945088E-1
16:09:31.378,-1.42032432E-1
16:09:31.460,-1.42124848E-1
16:09:31.542,-1.42219808E-1
16:09:31.625,-1.42317056E-1
16:09:31.708,-1.42417120E-1
16:09:31.791,-1.42509632E-1
16:09:31.874,-1.42593504E-1
16:09:31.956,-1.42663312E-1
16:09:32.122,-1.42725472E-1
16:09:32.206,-1.42821024E-1
16:09:32.579,-1.43031120E-1
16:09:32.662,-1.43055680E-1
16:09:32.744,-1.43073776E-1
16:09:32.826,-1.43086320E-1
16:09:32.908,-1.43092192E-1
16:09:32.991,-1.43103056E-1
16:09:33.073,-1.43109312E-1
16:09:33.224,-1.43117440E-1
16:09:33.307,-1.43147312E-1
16:09:33.494,-1.43208864E-1
16:09:33.576,-1.43243792E-1
16:09:33.659,-1.43272624E-1
16:09:33.744,-1.43312160E-1
16:09:33.827,-1.43357152E-1
16:09:33.910,-1.43401632E-1
16:09:33.994,-1.43439024E-1
16:09:34.077,-1.43477072E-1
16:09:34.162,-1.43513760E-1
16:09:34.324,-1.43536336E-1
16:09:34.407,-1.43548480E-1
16:09:34.592,-1.43504160E-1
16:09:34.676,-1.43457408E-1
16:09:34.759,-1.43399584E-1
16:09:34.842,-1.43327584E-1
16:09:34.923,-1.43248640E-1
16:09:35.005,-1.43174256E-1
16:09:35.088,-1.43096608E-1
16:09:35.171,-1.43021392E-1
16:09:35.253,-1.42958416E-1
16:09:35.608,-1.42900688E-1
16:09:35.694,-1.42812976E-1
16:09:35.777,-1.42820624E-1
16:09:35.861,-1.42831936E-1
16:09:35.943,-1.42847760E-1
16:09:36.026,-1.42851808E-1
16:09:36.108,-1.42849072E-1
16:09:36.191,-1.42834368E-1
16:09:36.274,-1.42811600E-1
16:09:36.358,-1.42783696E-1
16:09:36.523,-1.42755664E-1
16:09:36.605,-1.42705472E-1
16:09:36.795,-1.42667376E-1
16:09:36.876,-1.42667744E-1
16:09:36.959,-1.42666304E-1
16:09:37.043,-1.42676080E-1
16:09:37.125,-1.42684912E-1
16:09:37.209,-1.42692880E-1
16:09:37.290,-1.42715840E-1
16:09:37.372,-1.42753424E-1
16:09:37.455,-1.42785552E-1
16:09:37.623,-1.42830304E-1
16:09:37.706,-1.42924576E-1
16:09:38.080,-1.43028128E-1
16:09:38.161,-1.43032240E-1
16:09:38.243,-1.43032720E-1
16:09:38.326,-1.43040272E-1
16:09:38.408,-1.43051088E-1
16:09:38.491,-1.43068880E-1
16:09:38.574,-1.43099424E-1
16:09:38.723,-1.43137504E-1
16:09:38.806,-1.43189552E-1
16:09:38.993,-1.43196304E-1
16:09:39.076,-1.43161952E-1
16:09:39.159,-1.43103664E-1
16:09:39.243,-1.43034112E-1
16:09:39.325,-1.42960624E-1
16:09:39.409,-1.42903792E-1
16:09:39.491,-1.42851696E-1
16:09:39.575,-1.42802992E-1
16:09:39.658,-1.42782320E-1
16:09:39.824,-1.42769360E-1
16:09:40.029,-1.42782320E-1
16:09:40.113,-1.42807136E-1
16:09:40.196,-1.42794464E-1
16:09:40.279,-1.42782512E-1
16:09:40.361,-1.42775696E-1
16:09:40.445,-1.42752640E-1
16:09:40.528,-1.42735904E-1
16:09:40.612,-1.42712848E-1
16:09:40.694,-1.42701680E-1
16:09:40.778,-1.42678720E-1
16:09:41.107,-1.42655088E-1
16:09:41.194,-1.42483920E-1
16:09:41.278,-1.42437456E-1
16:09:41.361,-1.42408112E-1
16:09:41.444,-1.42379536E-1
16:09:41.528,-1.42354768E-1
16:09:41.609,-1.42326912E-1
16:09:41.692,-1.42316176E-1
16:09:41.775,-1.42316240E-1
16:09:41.856,-1.42324176E-1
16:09:42.023,-1.42365808E-1
16:09:42.106,-1.42452080E-1
16:09:42.354,-1.42537440E-1
16:09:42.437,-1.42528960E-1
16:09:42.520,-1.42517040E-1
16:09:42.603,-1.42503024E-1
16:09:42.687,-1.42483056E-1
16:09:42.769,-1.42477744E-1
16:09:42.853,-1.42480000E-1
16:09:42.936,-1.42487200E-1
16:09:43.122,-1.42506608E-1
16:09:43.204,-1.42563936E-1
16:09:43.580,-1.42594864E-1
16:09:43.663,-1.42612224E-1
16:09:43.746,-1.42624928E-1
16:09:43.828,-1.42663632E-1
16:09:43.909,-1.42707392E-1
16:09:43.991,-1.42749824E-1
16:09:44.074,-1.42807792E-1
16:09:44.223,-1.42889472E-1
16:09:44.307,-1.43033424E-1
16:09:44.492,-1.43140080E-1
16:09:44.574,-1.43144944E-1
16:09:44.657,-1.43148352E-1
16:09:44.741,-1.43127072E-1
16:09:44.824,-1.43090800E-1
16:09:44.908,-1.43047392E-1
16:09:44.989,-1.42998928E-1
16:09:45.071,-1.42955200E-1
16:09:45.153,-1.42907744E-1
16:09:45.323,-1.42863712E-1
16:09:45.405,-1.42799504E-1
16:09:45.594,-1.42814560E-1
16:09:45.678,-1.42850944E-1
16:09:45.760,-1.42901984E-1
16:09:45.843,-1.42947600E-1
16:09:45.926,-1.43005328E-1
16:09:46.008,-1.43047584E-1
16:09:46.091,-1.43080320E-1
16:09:46.174,-1.43084384E-1
16:09:46.255,-1.43081152E-1
16:09:46.608,-1.43072864E-1
16:09:46.693,-1.43068544E-1
16:09:46.776,-1.43068080E-1
16:09:46.859,-1.43053840E-1
16:09:46.940,-1.43037040E-1
16:09:47.023,-1.43025920E-1
16:09:47.106,-1.42999888E-1
16:09:47.189,-1.42967088E-1
16:09:47.272,-1.42933040E-1
16:09:47.355,-1.42894864E-1
16:09:47.522,-1.42837072E-1
16:09:47.605,-1.42765264E-1
16:09:47.793,-1.42700880E-1
16:09:47.875,-1.42680528E-1
16:09:47.958,-1.42675824E-1
16:09:48.041,-1.42694256E-1
16:09:48.124,-1.42716400E-1
16:09:48.207,-1.42757280E-1
16:09:48.290,-1.42807024E-1
16:09:48.372,-1.42864256E-1
16:09:48.456,-1.42917072E-1
16:09:48.624,-1.42982384E-1
16:09:48.707,-1.43077488E-1
16:09:49.080,-1.43118512E-1
16:09:49.162,-1.43121680E-1
16:09:49.246,-1.43119712E-1
16:09:49.329,-1.43106976E-1
16:09:49.411,-1.43081712E-1
16:09:49.494,-1.43045680E-1
16:09:49.578,-1.43000464E-1
16:09:49.723,-1.42961920E-1
16:09:49.805,-1.42879472E-1
16:09:49.992,-1.42772400E-1
16:09:50.075,-1.42736784E-1
16:09:50.158,-1.42744112E-1
16:09:50.241,-1.42701632E-1
16:09:50.324,-1.42666848E-1
16:09:50.407,-1.42660688E-1
16:09:50.489,-1.42647632E-1
16:09:50.571,-1.42643808E-1
16:09:50.655,-1.42648592E-1
16:09:50.823,-1.42656560E-1
16:09:50.907,-1.42662480E-1
16:09:51.094,-1.42638704E-1
16:09:51.177,-1.42626512E-1
16:09:51.260,-1.42597040E-1
16:09:51.342,-1.42574080E-1
16:09:51.424,-1.42555632E-1
16:09:51.506,-1.42560896E-1
16:09:51.590,-1.42574480E-1
16:09:51.672,-1.42608720E-1
16:09:51.755,-1.42656528E-1
16:09:52.107,-1.42724912E-1
