timestamp,value
12:38:55.013,-1.17391640E-1
12:38:55.807,-1.17383280E-1
12:38:56.016,-1.17382752E-1
12:38:56.517,-1.17390744E-1
12:38:57.032,-1.17391352E-1
12:38:57.524,-1.17394480E-1
12:38:58.026,-1.17399184E-1
12:38:58.527,-1.17400872E-1
12:38:59.047,-1.17396800E-1
12:38:59.527,-1.17400168E-1
12:39:00.147,-1.17391608E-1
12:39:00.533,-1.17388088E-1
12:39:01.306,-1.17389704E-1
12:39:01.535,-1.17386880E-1
12:39:02.038,-1.17381752E-1
12:39:02.541,-1.17381824E-1
12:39:03.042,-1.17386552E-1
12:39:03.542,-1.17386912E-1
12:39:04.042,-1.17388344E-1
12:39:04.547,-1.17390288E-1
12:39:05.049,-1.17383664E-1
12:39:05.645,-1.17386792E-1
12:39:06.053,-1.17389000E-1
12:39:06.807,-1.17385464E-1
12:39:07.055,-1.17385808E-1
12:39:07.558,-1.17381288E-1
12:39:08.059,-1.17383160E-1
12:39:08.563,-1.17384480E-1
12:39:09.062,-1.17384240E-1
12:39:09.562,-1.17381152E-1
12:39:10.064,-1.17381728E-1
12:39:10.567,-1.17378824E-1
12:39:11.144,-1.17385488E-1
12:39:11.570,-1.17381504E-1
12:39:12.306,-1.17381760E-1
12:39:12.573,-1.17380032E-1
12:39:13.073,-1.17374648E-1
12:39:13.576,-1.17381432E-1
12:39:14.078,-1.17378144E-1
12:39:14.577,-1.17387472E-1
12:39:15.077,-1.17380064E-1
12:39:15.578,-1.17386472E-1
12:39:16.079,-1.17387528E-1
12:39:16.644,-1.17392152E-1
12:39:17.084,-1.17391872E-1
12:39:17.806,-1.17389304E-1
12:39:18.091,-1.17388888E-1
12:39:19.031,-1.17389968E-1
12:39:19.116,-1.17389504E-1
12:39:19.617,-1.17391808E-1
12:39:20.116,-1.17393984E-1
12:39:20.616,-1.17386832E-1
12:39:21.118,-1.17387784E-1
12:39:21.616,-1.17384712E-1
12:39:22.144,-1.17385072E-1
12:39:22.619,-1.17382200E-1
12:39:23.306,-1.17374040E-1
12:39:23.621,-1.17373968E-1
12:39:24.530,-1.17381808E-1
12:39:24.624,-1.17379352E-1
12:39:25.127,-1.17375704E-1
12:39:25.629,-1.17379952E-1
12:39:26.130,-1.17386472E-1
12:39:26.634,-1.17378624E-1
12:39:27.133,-1.17385424E-1
12:39:27.644,-1.17384232E-1
12:39:28.142,-1.17383112E-1
12:39:28.806,-1.17382464E-1
12:39:29.145,-1.17382512E-1
12:39:30.030,-1.17381768E-1
12:39:30.149,-1.17383080E-1
12:39:30.652,-1.17382080E-1
12:39:31.153,-1.17380648E-1
12:39:31.656,-1.17381184E-1
12:39:32.155,-1.17384568E-1
12:39:32.660,-1.17378784E-1
12:39:33.160,-1.17384568E-1
12:39:33.661,-1.17383128E-1
12:39:34.303,-1.17382000E-1
12:39:34.661,-1.17383440E-1
12:39:35.530,-1.17379664E-1
12:39:35.665,-1.17378280E-1
12:39:36.166,-1.17378632E-1
12:39:36.665,-1.17381448E-1
12:39:37.167,-1.17377032E-1
12:39:37.669,-1.17384128E-1
12:39:38.171,-1.17373920E-1
12:39:38.673,-1.17384920E-1
12:39:39.174,-1.17385680E-1
12:39:39.805,-1.17384264E-1
12:39:40.177,-1.17384624E-1
12:39:40.717,-1.17381824E-1
12:39:41.181,-1.17377448E-1
12:39:41.682,-1.17373688E-1
12:39:42.185,-1.17379328E-1
12:39:42.688,-1.17372584E-1
12:39:43.187,-1.17365312E-1
12:39:43.689,-1.17353440E-1
12:39:44.189,-1.17355704E-1
12:39:44.694,-1.17355424E-1
12:39:45.303,-1.17353864E-1
12:39:45.695,-1.17357968E-1
12:39:46.530,-1.17360064E-1
12:39:46.698,-1.17359232E-1
12:39:47.444,-1.17359120E-1
12:39:47.702,-1.17362440E-1
12:39:48.204,-1.17357304E-1
12:39:48.706,-1.17355632E-1
12:39:49.208,-1.17352064E-1
12:39:49.708,-1.17358024E-1
12:39:50.210,-1.17357360E-1
12:39:50.804,-1.17358704E-1
12:39:51.217,-1.17359704E-1
12:39:52.030,-1.17360248E-1
12:39:52.219,-1.17360128E-1
12:39:52.816,-1.17363400E-1
12:39:53.225,-1.17369864E-1
12:39:53.726,-1.17366512E-1
12:39:54.226,-1.17367648E-1
12:39:54.730,-1.17368960E-1
12:39:55.231,-1.17364768E-1
12:39:55.734,-1.17368288E-1
12:39:56.304,-1.17368672E-1
12:39:56.737,-1.17363584E-1
12:39:57.530,-1.17366400E-1
12:39:57.740,-1.17366584E-1
12:39:58.445,-1.17367768E-1
12:39:58.746,-1.17366984E-1
12:39:59.247,-1.17365424E-1
12:39:59.746,-1.17366688E-1
12:40:00.249,-1.17368368E-1
12:40:00.751,-1.17368312E-1
12:40:01.253,-1.17371040E-1
12:40:01.803,-1.17368064E-1
12:40:02.255,-1.17364824E-1
12:40:03.027,-1.17369672E-1
12:40:03.260,-1.17370160E-1
12:40:03.944,-1.17372960E-1
12:40:04.262,-1.17367880E-1
12:40:04.763,-1.17369432E-1
12:40:05.266,-1.17376424E-1
12:40:05.768,-1.17374808E-1
12:40:06.269,-1.17371992E-1
12:40:06.771,-1.17377264E-1
12:40:07.300,-1.17381824E-1
12:40:07.775,-1.17381688E-1
12:40:08.529,-1.17374824E-1
12:40:08.776,-1.17378504E-1
12:40:09.314,-1.17378088E-1
12:40:09.782,-1.17380320E-1
12:40:10.282,-1.17379192E-1
12:40:10.784,-1.17378320E-1
12:40:11.286,-1.17372912E-1
12:40:11.787,-1.17383408E-1
12:40:12.288,-1.17377672E-1
12:40:12.801,-1.17383648E-1
12:40:13.294,-1.17390640E-1
12:40:14.027,-1.17394240E-1
12:40:14.295,-1.17393832E-1
12:40:14.943,-1.17393360E-1
12:40:15.299,-1.17391312E-1
12:40:16.044,-1.17392912E-1
12:40:16.300,-1.17395672E-1
12:40:16.801,-1.17395552E-1
12:40:17.298,-1.17396992E-1
12:40:17.803,-1.17398880E-1
12:40:18.303,-1.17401592E-1
12:40:18.805,-1.17402368E-1
12:40:19.528,-1.17399808E-1
12:40:19.810,-1.17405904E-1
12:40:20.315,-1.17408312E-1
12:40:20.813,-1.17403464E-1
12:40:21.414,-1.17406848E-1
12:40:21.817,-1.17406544E-1
12:40:22.318,-1.17411760E-1
12:40:22.820,-1.17415408E-1
12:40:23.321,-1.17409912E-1
12:40:23.823,-1.17405384E-1
12:40:24.322,-1.17404408E-1
12:40:25.028,-1.17403680E-1
12:40:25.327,-1.17403152E-1
12:40:25.943,-1.17406072E-1
12:40:26.332,-1.17405232E-1
12:40:27.042,-1.17405808E-1
12:40:27.331,-1.17403912E-1
12:40:27.836,-1.17408704E-1
12:40:28.338,-1.17406768E-1
12:40:28.838,-1.17402840E-1
12:40:29.343,-1.17403208E-1
12:40:29.843,-1.17402144E-1
12:40:30.526,-1.17405048E-1
12:40:30.847,-1.17409120E-1
12:40:31.443,-1.17414384E-1
12:40:31.850,-1.17412512E-1
12:40:32.543,-1.17412912E-1
12:40:32.854,-1.17410368E-1
12:40:33.355,-1.17415872E-1
12:40:33.857,-1.17412632E-1
12:40:34.357,-1.17412448E-1
12:40:34.860,-1.17414144E-1
12:40:35.362,-1.17413280E-1
12:40:36.028,-1.17412680E-1
12:40:36.367,-1.17408064E-1
12:40:36.942,-1.17405464E-1
12:40:37.370,-1.17407512E-1
12:40:38.042,-1.17402664E-1
12:40:38.376,-1.17403424E-1
12:40:38.879,-1.17399528E-1
12:40:39.376,-1.17408288E-1
12:40:39.880,-1.17409184E-1
12:40:40.382,-1.17412864E-1
12:40:40.884,-1.17419312E-1
12:40:41.527,-1.17411992E-1
12:40:41.886,-1.17410968E-1
12:40:42.441,-1.17410200E-1
12:40:42.887,-1.17407568E-1
12:40:43.414,-1.17416904E-1
12:40:43.893,-1.17413904E-1
12:40:44.642,-1.17416192E-1
12:40:44.894,-1.17412888E-1
12:40:45.391,-1.17419088E-1
12:40:45.896,-1.17417440E-1
12:40:46.397,-1.17418320E-1
12:40:47.025,-1.17416568E-1
12:40:47.402,-1.17412968E-1
12:40:47.942,-1.17413880E-1
12:40:48.406,-1.17412720E-1
12:40:48.912,-1.17409504E-1
12:40:49.408,-1.17418048E-1
12:40:50.142,-1.17412592E-1
12:40:50.411,-1.17409760E-1
12:40:50.912,-1.17414784E-1
12:40:51.412,-1.17413968E-1
12:40:51.916,-1.17416744E-1
12:40:52.527,-1.17418264E-1
12:40:52.918,-1.17409912E-1
12:40:53.442,-1.17412240E-1
12:40:53.918,-1.17411400E-1
12:40:54.542,-1.17410688E-1
12:40:54.922,-1.17411040E-1
12:40:55.513,-1.17411688E-1
12:40:55.926,-1.17414584E-1
12:40:56.428,-1.17411392E-1
12:40:56.926,-1.17414928E-1
12:40:57.426,-1.17424960E-1
12:40:58.027,-1.17419552E-1
12:40:58.435,-1.17417712E-1
12:40:58.940,-1.17418120E-1
12:40:59.438,-1.17424464E-1
12:41:00.042,-1.17418904E-1
12:41:00.438,-1.17419552E-1
12:41:01.142,-1.17420720E-1
12:41:01.445,-1.17409304E-1
12:41:01.948,-1.17418904E-1
12:41:02.449,-1.17421024E-1
12:41:02.954,-1.17411608E-1
12:41:03.527,-1.17413128E-1
12:41:03.957,-1.17420072E-1
12:41:04.459,-1.17417088E-1
12:41:04.961,-1.17422784E-1
12:41:05.542,-1.17426992E-1
12:41:05.965,-1.17426944E-1
12:41:06.641,-1.17429104E-1
12:41:06.966,-1.17427864E-1
12:41:07.472,-1.17421520E-1
12:41:07.972,-1.17418400E-1
12:41:08.474,-1.17423080E-1
12:41:09.026,-1.17425440E-1
12:41:09.478,-1.17423232E-1
12:41:09.976,-1.17418160E-1
12:41:10.481,-1.17422040E-1
12:41:11.039,-1.17416648E-1
12:41:11.485,-1.17418504E-1
12:41:12.141,-1.17418152E-1
12:41:12.489,-1.17419584E-1
12:41:13.297,-1.17421304E-1
12:41:13.492,-1.17424488E-1
12:41:13.992,-1.17412040E-1
12:41:14.526,-1.17417728E-1
12:41:14.994,-1.17411744E-1
12:41:15.496,-1.17406648E-1
12:41:16.000,-1.17406248E-1
12:41:16.541,-1.17410864E-1
12:41:17.003,-1.17402680E-1
12:41:17.511,-1.17405464E-1
12:41:18.006,-1.17407024E-1
12:41:18.797,-1.17405168E-1
12:41:19.009,-1.17407824E-1
12:41:19.514,-1.17408824E-1
12:41:20.026,-1.17409120E-1
12:41:20.517,-1.17408760E-1
12:41:21.019,-1.17408240E-1
12:41:21.521,-1.17405904E-1
12:41:22.041,-1.17407232E-1
12:41:22.525,-1.17406128E-1
12:41:23.141,-1.17401360E-1
12:41:23.528,-1.17401360E-1
12:41:24.299,-1.17400112E-1
12:41:24.532,-1.17398288E-1
12:41:25.033,-1.17395792E-1
12:41:25.537,-1.17387760E-1
12:41:26.037,-1.17387840E-1
12:41:26.541,-1.17384992E-1
12:41:27.041,-1.17387168E-1
12:41:27.544,-1.17379464E-1
12:41:28.046,-1.17389360E-1
12:41:28.641,-1.17389072E-1
12:41:29.048,-1.17384584E-1
12:41:29.797,-1.17384232E-1
12:41:30.053,-1.17382672E-1
12:41:30.554,-1.17386512E-1
12:41:31.054,-1.17385880E-1
12:41:31.556,-1.17391320E-1
12:41:32.055,-1.17392280E-1
12:41:32.560,-1.17393224E-1
12:41:33.061,-1.17393960E-1
12:41:33.562,-1.17400424E-1
12:41:34.140,-1.17388888E-1
12:41:34.566,-1.17389888E-1
12:41:35.299,-1.17386792E-1
12:41:35.571,-1.17384864E-1
12:41:36.068,-1.17397304E-1
12:41:36.574,-1.17380728E-1
12:41:37.073,-1.17380472E-1
12:41:37.577,-1.17385240E-1
12:41:38.077,-1.17383280E-1
12:41:38.579,-1.17387368E-1
12:41:39.081,-1.17381088E-1
12:41:39.639,-1.17385360E-1
12:41:40.083,-1.17382632E-1
12:41:40.797,-1.17387760E-1
12:41:41.086,-1.17389248E-1
12:41:42.025,-1.17387840E-1
12:41:42.107,-1.17390352E-1
12:41:42.609,-1.17386648E-1
12:41:43.111,-1.17388552E-1
12:41:43.614,-1.17386528E-1
12:41:44.115,-1.17393464E-1
12:41:44.618,-1.17391280E-1
12:41:45.140,-1.17392312E-1
12:41:45.621,-1.17387128E-1
12:41:46.294,-1.17393752E-1
12:41:46.624,-1.17396440E-1
12:41:47.210,-1.17393072E-1
12:41:47.628,-1.17388720E-1
12:41:48.130,-1.17389320E-1
12:41:48.630,-1.17389144E-1
12:41:49.131,-1.17390728E-1
12:41:49.635,-1.17379288E-1
12:41:50.134,-1.17378080E-1
12:41:50.638,-1.17383944E-1
12:41:51.138,-1.17382688E-1
12:41:51.798,-1.17381680E-1
12:41:52.141,-1.17384240E-1
12:41:53.024,-1.17381872E-1
12:41:53.146,-1.17384744E-1
12:41:53.647,-1.17385152E-1
12:41:54.147,-1.17383720E-1
12:41:54.649,-1.17382232E-1
12:41:55.149,-1.17383408E-1
12:41:55.650,-1.17381160E-1
12:41:56.153,-1.17381704E-1
12:41:56.654,-1.17377088E-1
12:41:57.296,-1.17386304E-1
12:41:57.658,-1.17384384E-1
12:41:58.524,-1.17383120E-1
12:41:58.663,-1.17385264E-1
12:41:59.163,-1.17381160E-1
12:41:59.667,-1.17377800E-1
12:42:00.166,-1.17375664E-1
12:42:00.668,-1.17373928E-1
12:42:01.171,-1.17367840E-1
12:42:01.674,-1.17363224E-1
12:42:02.174,-1.17354088E-1
12:42:02.796,-1.17363880E-1
12:42:03.178,-1.17366352E-1
12:42:04.024,-1.17363824E-1
12:42:04.180,-1.17361872E-1
12:42:04.811,-1.17363704E-1
12:42:05.187,-1.17367888E-1
12:42:05.687,-1.17377384E-1
12:42:06.187,-1.17381288E-1
12:42:06.688,-1.17369104E-1
12:42:07.191,-1.17366712E-1
12:42:07.692,-1.17366224E-1
12:42:08.297,-1.17375952E-1
12:42:08.697,-1.17375952E-1
12:42:09.523,-1.17378208E-1
12:42:09.699,-1.17379728E-1
12:42:10.309,-1.17370160E-1
12:42:10.704,-1.17369440E-1
12:42:11.204,-1.17369808E-1
12:42:11.707,-1.17373112E-1
12:42:12.207,-1.17370632E-1
12:42:12.712,-1.17378568E-1
12:42:13.209,-1.17375888E-1
12:42:13.795,-1.17375304E-1
12:42:14.215,-1.17380744E-1
12:42:15.021,-1.17395128E-1
12:42:15.216,-1.17387128E-1
12:42:15.810,-1.17383288E-1
12:42:16.222,-1.17386768E-1
12:42:16.726,-1.17381208E-1
12:42:17.226,-1.17380848E-1
12:42:17.728,-1.17379312E-1
12:42:18.229,-1.17380968E-1
12:42:18.731,-1.17386200E-1
12:42:19.296,-1.17378904E-1
12:42:19.734,-1.17379008E-1
12:42:20.522,-1.17374584E-1
12:42:20.737,-1.17373944E-1
12:42:21.308,-1.17375952E-1
12:42:21.740,-1.17376600E-1
12:42:22.239,-1.17378520E-1
12:42:22.741,-1.17373088E-1
12:42:23.243,-1.17383648E-1
12:42:23.747,-1.17376672E-1
12:42:24.248,-1.17379864E-1
12:42:24.793,-1.17380992E-1
12:42:25.250,-1.17381760E-1
12:42:26.023,-1.17372224E-1
12:42:26.255,-1.17373608E-1
12:42:26.809,-1.17377904E-1
12:42:27.257,-1.17381432E-1
12:42:27.761,-1.17375640E-1
12:42:28.261,-1.17372288E-1
12:42:28.764,-1.17368592E-1
12:42:29.267,-1.17374800E-1
12:42:29.766,-1.17372088E-1
12:42:30.294,-1.17371208E-1
12:42:30.769,-1.17366680E-1
12:42:31.523,-1.17377112E-1
12:42:31.774,-1.17369784E-1
12:42:32.438,-1.17377544E-1
12:42:32.776,-1.17372912E-1
12:42:33.279,-1.17374400E-1
12:42:33.781,-1.17373080E-1
12:42:34.283,-1.17373144E-1
12:42:34.783,-1.17368472E-1
12:42:35.284,-1.17372904E-1
12:42:35.794,-1.17367464E-1
12:42:36.288,-1.17365624E-1
12:42:37.022,-1.17371240E-1
12:42:37.291,-1.17373112E-1
12:42:37.807,-1.17371360E-1
12:42:38.293,-1.17366072E-1
12:42:38.908,-1.17362048E-1
12:42:39.297,-1.17371528E-1
12:42:39.798,-1.17363304E-1
12:42:40.298,-1.17366352E-1
12:42:40.803,-1.17368552E-1
12:42:41.303,-1.17369808E-1
12:42:41.806,-1.17371048E-1
12:42:42.522,-1.17377040E-1
12:42:42.809,-1.17367512E-1
12:42:43.436,-1.17366800E-1
12:42:43.812,-1.17366848E-1
12:42:44.535,-1.17358264E-1
12:42:44.817,-1.17364640E-1
12:42:45.319,-1.17368112E-1
12:42:45.820,-1.17361648E-1
12:42:46.320,-1.17364512E-1
12:42:46.822,-1.17376448E-1
12:42:47.323,-1.17374848E-1
12:42:48.022,-1.17371568E-1
12:42:48.327,-1.17369912E-1
12:42:48.937,-1.17373144E-1
12:42:49.330,-1.17368544E-1
12:42:49.908,-1.17365744E-1
12:42:50.332,-1.17366272E-1
12:42:50.835,-1.17369008E-1
12:42:51.335,-1.17360568E-1
12:42:51.837,-1.17356984E-1
12:42:52.338,-1.17357040E-1
12:42:52.839,-1.17358560E-1
12:42:53.520,-1.17362344E-1
12:42:53.844,-1.17366712E-1
12:42:54.435,-1.17363280E-1
12:42:54.845,-1.17362632E-1
12:42:55.407,-1.17362160E-1
12:42:55.847,-1.17354752E-1
12:42:56.350,-1.17370448E-1
12:42:56.853,-1.17394784E-1
12:42:57.354,-1.17366304E-1
12:42:57.855,-1.17415208E-1
12:42:58.356,-1.17415280E-1
12:42:59.021,-1.17413040E-1
12:42:59.361,-1.17415344E-1
12:42:59.936,-1.17410608E-1
12:43:00.361,-1.17410608E-1
12:43:00.907,-1.17417608E-1
12:43:01.365,-1.17409952E-1
12:43:01.868,-1.17413944E-1
12:43:02.368,-1.17416832E-1
12:43:02.871,-1.17416528E-1
12:43:03.371,-1.17417072E-1
12:43:03.873,-1.17414560E-1
12:43:04.521,-1.17417824E-1
12:43:04.878,-1.17414144E-1
12:43:05.436,-1.17421304E-1
12:43:05.881,-1.17419840E-1
12:43:06.406,-1.17416160E-1
12:43:06.885,-1.17418000E-1
12:43:07.506,-1.17416280E-1
12:43:07.888,-1.17422192E-1
12:43:08.390,-1.17416152E-1
12:43:08.891,-1.17420880E-1
12:43:09.390,-1.17420568E-1
12:43:10.020,-1.17417440E-1
12:43:10.396,-1.17421864E-1
12:43:10.936,-1.17420288E-1
12:43:11.402,-1.17421160E-1
12:43:11.906,-1.17419168E-1
12:43:12.399,-1.17416272E-1
12:43:13.007,-1.17414112E-1
12:43:13.405,-1.17415840E-1
12:43:13.908,-1.17417392E-1
12:43:14.408,-1.17412360E-1
12:43:14.912,-1.17411048E-1
12:43:15.521,-1.17413672E-1
12:43:15.915,-1.17407712E-1
12:43:16.435,-1.17412184E-1
12:43:16.918,-1.17414232E-1
12:43:17.536,-1.17411104E-1
12:43:17.922,-1.17406488E-1
12:43:18.505,-1.17410512E-1
12:43:18.927,-1.17407528E-1
12:43:19.425,-1.17404840E-1
12:43:19.928,-1.17406544E-1
12:43:20.431,-1.17403120E-1
12:43:21.020,-1.17408840E-1
12:43:21.431,-1.17404752E-1
12:43:21.936,-1.17407768E-1
12:43:22.437,-1.17409432E-1
12:43:23.035,-1.17409368E-1
12:43:23.440,-1.17408000E-1
12:43:24.006,-1.17407832E-1
12:43:24.442,-1.17410040E-1
12:43:24.943,-1.17404120E-1
12:43:25.445,-1.17409368E-1
12:43:25.947,-1.17411800E-1
12:43:26.520,-1.17404608E-1
12:43:26.950,-1.17405624E-1
12:43:27.450,-1.17405152E-1
12:43:27.952,-1.17405800E-1
12:43:28.533,-1.17408680E-1
12:43:28.952,-1.17402632E-1
12:43:29.506,-1.17412792E-1
12:43:29.958,-1.17411952E-1
12:43:30.459,-1.17411072E-1
12:43:30.960,-1.17411352E-1
12:43:31.461,-1.17411600E-1
12:43:32.020,-1.17411512E-1
12:43:32.465,-1.17405352E-1
12:43:32.967,-1.17407824E-1
12:43:33.469,-1.17406872E-1
12:43:34.034,-1.17412464E-1
12:43:34.471,-1.17411688E-1
12:43:35.006,-1.17415000E-1
12:43:35.477,-1.17413408E-1
12:43:36.291,-1.17410608E-1
12:43:36.477,-1.17415768E-1
12:43:36.977,-1.17415112E-1
12:43:37.520,-1.17417344E-1
12:43:37.980,-1.17414488E-1
12:43:38.480,-1.17409272E-1
12:43:38.978,-1.17416512E-1
12:43:39.535,-1.17408432E-1
12:43:39.982,-1.17410808E-1
12:43:40.635,-1.17407192E-1
12:43:40.985,-1.17416632E-1
12:43:41.789,-1.17422128E-1
12:43:41.989,-1.17422672E-1
12:43:42.492,-1.17413440E-1
12:43:43.019,-1.17411560E-1
12:43:43.496,-1.17412984E-1
12:43:43.998,-1.17418128E-1
12:43:44.497,-1.17415648E-1
12:43:45.034,-1.17414872E-1
12:43:45.501,-1.17413408E-1
12:43:46.006,-1.17411264E-1
12:43:46.504,-1.17415224E-1
12:43:47.292,-1.17417952E-1
12:43:47.508,-1.17420792E-1
12:43:48.011,-1.17418128E-1
12:43:48.519,-1.17418512E-1
12:43:49.015,-1.17417984E-1
12:43:49.518,-1.17415840E-1
12:43:50.016,-1.17413184E-1
12:43:50.534,-1.17416240E-1
12:43:51.018,-1.17412944E-1
12:43:51.634,-1.17409264E-1
12:43:52.024,-1.17406488E-1
12:43:52.790,-1.17410144E-1
12:43:53.029,-1.17407544E-1
12:43:53.528,-1.17406128E-1
12:43:54.029,-1.17405048E-1
12:43:54.531,-1.17405832E-1
12:43:55.033,-1.17409352E-1
12:43:55.536,-1.17403624E-1
12:43:56.035,-1.17400760E-1
12:43:56.539,-1.17404920E-1
12:43:57.134,-1.17410608E-1
12:43:57.541,-1.17405960E-1
12:43:58.289,-1.17409792E-1
12:43:58.545,-1.17401664E-1
12:43:59.047,-1.17406072E-1
12:43:59.546,-1.17404824E-1
12:44:00.051,-1.17402920E-1
12:44:00.553,-1.17406768E-1
12:44:01.054,-1.17406664E-1
12:44:01.556,-1.17404768E-1
12:44:02.058,-1.17414824E-1
12:44:02.632,-1.17404360E-1
12:44:03.062,-1.17406720E-1
12:44:03.791,-1.17411944E-1
12:44:04.064,-1.17415008E-1
12:44:04.568,-1.17411760E-1
12:44:05.069,-1.17407344E-1
12:44:05.571,-1.17410488E-1
12:44:06.072,-1.17410968E-1
12:44:06.574,-1.17400112E-1
12:44:07.073,-1.17410488E-1
12:44:07.575,-1.17400512E-1
12:44:08.134,-1.17410840E-1
12:44:08.577,-1.17407928E-1
12:44:09.288,-1.17405288E-1
12:44:09.583,-1.17403848E-1
12:44:10.201,-1.17405520E-1
12:44:10.588,-1.17400120E-1
12:44:11.090,-1.17404528E-1
12:44:11.590,-1.17406664E-1
12:44:12.090,-1.17404880E-1
12:44:12.592,-1.17401680E-1
12:44:13.094,-1.17407224E-1
12:44:13.632,-1.17403624E-1
12:44:14.099,-1.17401368E-1
12:44:14.790,-1.17402448E-1
12:44:15.102,-1.17400600E-1
12:44:15.702,-1.17404408E-1
12:44:16.107,-1.17398240E-1
12:44:16.607,-1.17397448E-1
12:44:17.110,-1.17402608E-1
12:44:17.612,-1.17396448E-1
12:44:18.112,-1.17394960E-1
12:44:18.615,-1.17395008E-1
12:44:19.133,-1.17396208E-1
12:44:19.617,-1.17394264E-1
12:44:20.288,-1.17400944E-1
12:44:20.621,-1.17398072E-1
12:44:21.201,-1.17391248E-1
12:44:21.626,-1.17390232E-1
12:44:22.127,-1.17392320E-1
12:44:22.630,-1.17395504E-1
12:44:23.128,-1.17393032E-1
12:44:23.631,-1.17396624E-1
12:44:24.133,-1.17396032E-1
12:44:24.635,-1.17394360E-1
12:44:25.136,-1.17396224E-1
12:44:25.789,-1.17396368E-1
12:44:26.141,-1.17395792E-1
12:44:26.701,-1.17397104E-1
12:44:27.141,-1.17394008E-1
12:44:27.646,-1.17393240E-1
12:44:28.148,-1.17398120E-1
12:44:28.649,-1.17394360E-1
12:44:29.149,-1.17393360E-1
12:44:29.652,-1.17390112E-1
12:44:30.152,-1.17386184E-1
12:44:30.654,-1.17391008E-1
12:44:31.288,-1.17391712E-1
12:44:31.659,-1.17393352E-1
12:44:32.203,-1.17390824E-1
12:44:32.662,-1.17393712E-1
12:44:33.162,-1.17395968E-1
12:44:33.663,-1.17395440E-1
12:44:34.164,-1.17392248E-1
12:44:34.667,-1.17396608E-1
12:44:35.167,-1.17392840E-1
12:44:35.670,-1.17393224E-1
12:44:36.172,-1.17391168E-1
12:44:36.789,-1.17392664E-1
12:44:37.177,-1.17395488E-1
12:44:37.700,-1.17396032E-1
12:44:38.177,-1.17390808E-1
12:44:38.802,-1.17392480E-1
12:44:39.181,-1.17397928E-1
12:44:39.685,-1.17393400E-1
12:44:40.186,-1.17396008E-1
12:44:40.688,-1.17391528E-1
12:44:41.191,-1.17395312E-1
12:44:41.691,-1.17396312E-1
12:44:42.287,-1.17398568E-1
12:44:42.695,-1.17401872E-1
12:44:43.203,-1.17402464E-1
12:44:43.697,-1.17400600E-1
12:44:44.302,-1.17399800E-1
12:44:44.701,-1.17396688E-1
12:44:45.202,-1.17396112E-1
12:44:45.705,-1.17396824E-1
12:44:46.203,-1.17391320E-1
12:44:46.707,-1.17388752E-1
12:44:47.209,-1.17394504E-1
12:44:47.785,-1.17397720E-1
12:44:48.214,-1.17398672E-1
12:44:49.015,-1.17396840E-1
12:44:49.218,-1.17397384E-1
12:44:49.801,-1.17398680E-1
12:44:50.216,-1.17399160E-1
12:44:50.719,-1.17396120E-1
12:44:51.220,-1.17399048E-1
12:44:51.722,-1.17398688E-1
12:44:52.222,-1.17398208E-1
12:44:52.726,-1.17392840E-1
12:44:53.288,-1.17400800E-1
12:44:53.730,-1.17401400E-1
12:44:54.516,-1.17394904E-1
12:44:54.733,-1.17394248E-1
12:44:55.301,-1.17396872E-1
12:44:55.736,-1.17398352E-1
12:44:56.238,-1.17391008E-1
12:44:56.738,-1.17397000E-1
12:44:57.241,-1.17398832E-1
12:44:57.742,-1.17397232E-1
12:44:58.243,-1.17396688E-1
12:44:58.787,-1.17398528E-1
12:44:59.246,-1.17396640E-1
12:45:00.016,-1.17393952E-1
12:45:00.249,-1.17394488E-1
12:45:00.802,-1.17393480E-1
12:45:01.251,-1.17396152E-1
12:45:01.753,-1.17392944E-1
12:45:02.257,-1.17394544E-1
12:45:02.759,-1.17401432E-1
12:45:03.260,-1.17389232E-1
12:45:03.764,-1.17390784E-1
12:45:04.288,-1.17389760E-1
12:45:04.767,-1.17384680E-1
12:45:05.515,-1.17384072E-1
12:45:05.770,-1.17390600E-1
12:45:06.300,-1.17391600E-1
12:45:06.774,-1.17387512E-1
12:45:07.400,-1.17392432E-1
12:45:07.777,-1.17388928E-1
12:45:08.279,-1.17380104E-1
12:45:08.780,-1.17380272E-1
12:45:09.283,-1.17375552E-1
12:45:09.785,-1.17382664E-1
12:45:10.287,-1.17377992E-1
12:45:11.013,-1.17379904E-1
12:45:11.288,-1.17377608E-1
12:45:11.799,-1.17377480E-1
12:45:12.292,-1.17381624E-1
12:45:12.901,-1.17378952E-1
12:45:13.296,-1.17382704E-1
12:45:13.795,-1.17376728E-1
12:45:14.299,-1.17374984E-1
12:45:14.800,-1.17374872E-1
12:45:15.301,-1.17372440E-1
12:45:15.799,-1.17373464E-1
12:45:16.515,-1.17374512E-1
12:45:16.804,-1.17374688E-1
12:45:17.429,-1.17378152E-1
12:45:17.809,-1.17378024E-1
12:45:18.398,-1.17375592E-1
12:45:18.811,-1.17375832E-1
12:45:19.311,-1.17373144E-1
12:45:19.815,-1.17370432E-1
12:45:20.317,-1.17374040E-1
12:45:20.818,-1.17378680E-1
12:45:21.317,-1.17376424E-1
12:45:22.013,-1.17375608E-1
12:45:22.323,-1.17368024E-1
12:45:22.930,-1.17370688E-1
12:45:23.324,-1.17373288E-1
12:45:23.898,-1.17369992E-1
12:45:24.327,-1.17369328E-1
